BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.9582110742110744,0.8387636267636268,0.9607814647814648,0.8441570681570683,0.941015669015669,0.8220822900822902,-0.8907935695173771,-0.5440559603776395,0.9451787604115364,0.2754228703338166,176
0.9258861378861378,0.7617520737520739,0.9314499194499194,0.7650916050916051,0.9004609564609565,0.7557809157809158,-0.8324156304614696,-0.4403004295700981,0.9102889040930896,0.15848931924611134,8
0.926957810957811,0.75389094989095,0.9345951585951586,0.7556313116313116,0.9013893013893016,0.7413790653790655,-0.8273511043671233,-0.4480091797274211,0.9154090308144008,0.15848931924611134,69
0.887068429680483,0.709723955015674,0.8942962411251287,0.7164321299250942,0.8712580598718341,0.7067952789156647,-0.7602630258124852,-0.396461418296865,0.8594181695120766,0.1096478196143185,157
0.9235496035496036,0.7723882843882844,0.9263512343512345,0.775903051903052,0.9010238050238052,0.7564938844938845,-0.8166709667369177,-0.4804087098413199,0.8988212645800568,0.15848931924611134,83
0.96980106980107,0.8840807840807842,0.9731469131469132,0.88597338997339,0.953852213852214,0.8714424314424316,-0.9168868163934216,-0.6305772494945673,0.9630227260783568,0.3981071705534973,97
0.7490718922682916,0.485320788521569,0.7550016627309456,0.4923917274350645,0.7344175436977209,0.4888900756936828,-0.5665237154522277,-0.3183827701275423,0.6320954709313275,0.04365158322401661,72
0.5974423181258892,0.415394381059515,0.5965293005665445,0.4245916689850806,0.5925573669202099,0.4165868929983919,-0.2842435721484109,-0.1421236286537475,0.3037469545739408,0.025118864315095794,127
0.8876756183386453,0.6911176411909941,0.9014391641434816,0.7000182541183089,0.8694157880240355,0.6887369807369808,-0.7841673518489899,-0.4235719460811271,0.8747373258240052,0.1096478196143185,2
0.7173862137563405,0.4918327204678642,0.7211270823240412,0.5087065286501153,0.7041074019408193,0.5207247460644329,-0.4963881804469644,-0.2800518679151272,0.5399538880601696,0.03630780547701014,176
0.4041274844155301,0.2786569783539204,0.3955232372817518,0.2798374552158261,0.3396281978998777,0.2440464718738761,-0.1166226027672924,-0.0586162414192509,0.1174089250960039,0.01,195
0.7756865072267278,0.5156133346255883,0.7877690226124566,0.5287978386326762,0.7591027986910639,0.5616769449524303,-0.6106525010677117,-0.3252093113126417,0.6834055051659902,0.05248074602497726,224
0.607094933885481,0.4237615315905943,0.6129900761490911,0.4265738994515451,0.5928670801654146,0.4308356066170573,-0.326371905124847,-0.1681179910333935,0.3491412332050357,0.025118864315095794,48
0.5688341233729681,0.33881914465406,0.5742473869691099,0.3419850742886042,0.5606438832505092,0.3411066762719522,-0.3164972606348939,-0.1797567558038152,0.331320065133291,0.020892961308540396,128
0.5134647176678043,0.3675827138451826,0.5210332233436122,0.3691028614411007,0.5132244162546027,0.3729976931718261,-0.2237011995361633,-0.1387498377067414,0.2333326815493711,0.017378008287493755,66
0.9489042129042128,0.8232419232419234,0.9530285930285928,0.8284560724560726,0.9239093879093878,0.8047217167217168,-0.8726829605990943,-0.526177930774786,0.9357546422986264,0.22908676527677735,55
0.9761746361746364,0.904166044166044,0.9771799011799012,0.9081611601611602,0.9626512946512948,0.8845598725598726,-0.9255770633443756,-0.6134748498790957,0.9691691213459658,0.47863009232263826,114
0.6338443768574358,0.3929182711189787,0.637603796112712,0.401455435767912,0.6259431285413289,0.3987275836456954,-0.4128009668166615,-0.2001762368821836,0.4554467291364474,0.03019951720402016,189
0.9343258663258664,0.7786363426363426,0.939823731823732,0.7824766824766826,0.9123807123807124,0.7642648522648523,-0.8572751926902005,-0.5005663072243175,0.921497086551236,0.19054607179632474,248
0.4175638779896111,0.2650957219764587,0.417037532584093,0.2659131224688492,0.4168478681492825,0.2628343005495271,-0.1079372407572682,-0.0530024547335981,0.1058062197253971,0.01,135
0.7228192628192075,0.4808028741182491,0.7303936059639484,0.4901322048672519,0.7188346456730557,0.5145912160404228,-0.508587651494108,-0.2475856620867563,0.5599877315560055,0.04365158322401661,32
0.9866785706785708,0.940861972861973,0.9880432600432602,0.9424435024435024,0.9803419283419283,0.9277301317301316,-0.9584733824733828,-0.6811196731196731,0.9832217887923754,0.8317637711026709,214
0.8194091412159143,0.5731218998657208,0.8252243654499661,0.5767380588660725,0.7945413642791948,0.589460983440127,-0.6752574285894386,-0.3541835862761908,0.7505561522548417,0.06309573444801933,158
0.408862342428588,0.272597807354977,0.4066679480458118,0.2721390695319211,0.3498671636462476,0.2703310089859514,-0.1618868724600741,-0.1082837017826105,0.1686186680133133,0.012022644346174132,126
0.5823033608815226,0.3588478673960746,0.592037699640784,0.3626709440588136,0.588443611588928,0.3475825034613381,-0.3282372036519075,-0.1448253820181672,0.3545631722437872,0.025118864315095794,13
0.8469124937266783,0.6359071922321726,0.8580917476870947,0.6314590803112263,0.8223629919852069,0.632891233946754,-0.6983780188721125,-0.3972539005652639,0.8039828643657168,0.09120108393559097,240
0.7969534601657365,0.5323439986243304,0.8048597756898652,0.5531932082053417,0.7778575014327085,0.577613800184502,-0.5854702572921574,-0.2966508738125546,0.6592366464718189,0.05248074602497726,135
0.4179904500315499,0.2613548887226749,0.4099142230695149,0.261966641832844,0.4065735366093487,0.259537348801754,-0.0854371704237172,-0.0234026751401715,0.0911882446186058,0.01,151
0.8948638016021674,0.6896945299708644,0.8997992385968294,0.69190430820716,0.86787376847739,0.6766866248068644,-0.7730016965950415,-0.4264426431332569,0.8617661059148541,0.1096478196143185,148
0.4169107616402081,0.2648878319501934,0.4169239202908906,0.2634428931218898,0.4185902709575983,0.2662459596478035,-0.1779278679983204,-0.1095852533932364,0.1842186305015493,0.012022644346174132,131
0.497340128455211,0.3208528033820292,0.4977595967529566,0.3198755881905952,0.4807378904157929,0.3102539651155099,-0.1515606167856124,-0.0539647721037944,0.1636799133982487,0.014454397707459272,126
0.9574923334923336,0.854963654963655,0.961032589032589,0.8582680982680984,0.9393670713670716,0.8384322584322584,-0.8906530520922367,-0.5727630071287886,0.9491667090520104,0.2754228703338166,7
0.8205576170486029,0.54836557801407,0.8303588084086374,0.5525066121347443,0.8002740337900014,0.5720736001233772,-0.6496861120911066,-0.3460201801356193,0.7419664418442385,0.06309573444801933,149
0.8475269784837781,0.6258369751983694,0.8551744937322404,0.6250723219716011,0.8307929479888689,0.6285569289532951,-0.7207977082953918,-0.392884164229466,0.8063905921321513,0.07585775750291836,231
0.8633702461710697,0.6252976238747918,0.8774477396211946,0.6261902678689867,0.8369870029773093,0.6213685508662945,-0.7346981106478068,-0.411273903223591,0.8278889238160305,0.09120108393559097,20
0.7329720194735064,0.4908007823656795,0.7387349732011376,0.5037604109088778,0.7209174172884043,0.5027103718069901,-0.5120968025957656,-0.261302722202245,0.5786150143054606,0.04365158322401661,162
0.982036714036714,0.9234761514761516,0.9837360957360958,0.9294903294903296,0.9734915414915416,0.9122668682668682,-0.9422386622386624,-0.6462236622236623,0.9789530565571763,0.6918309709189366,51
0.4057191217410538,0.2726805950695509,0.3992080582080681,0.2709865979498431,0.3608353265836003,0.2746317881843941,-0.1106485581006832,-0.0478669804418009,0.1151399676787822,0.012022644346174132,56
0.873932184752804,0.6663350002743166,0.8793106030347966,0.6687210450723535,0.8416002589891142,0.6649788008674032,-0.7325005274269358,-0.3701266179093394,0.8232077956658083,0.09120108393559097,143
0.4247775961999563,0.2307550595664477,0.4233590342537356,0.2328192058906721,0.3973822625347714,0.2296500308349902,-0.1591988357012839,-0.0819016901822349,0.1718147316461706,0.012022644346174132,16
0.9405598965598964,0.7902447582447584,0.945987873987874,0.7948706188706188,0.9169252969252968,0.7698748938748939,-0.8419600181339693,-0.437622115902903,0.9270747555192,0.19054607179632474,102
0.4125219924572001,0.2591788168193258,0.4216819880879041,0.2577720023260693,0.4177244822721855,0.2622563443120506,-0.1623985743014609,-0.1124990363672217,0.164095712039419,0.01,174
0.5899310771379592,0.3242949398965578,0.5936776096175508,0.3322619274277776,0.5897083755998099,0.3387670522203152,-0.3381171933757242,-0.1684347612102027,0.3829662996273388,0.025118864315095794,10
0.9852493812493812,0.940008604008604,0.9863661383661384,0.9426366306366308,0.9757089277089276,0.9281829401829405,-0.95585725985726,-0.6726001326001326,0.9809596203915488,0.6918309709189366,243
0.3484685360397285,0.2353563859634322,0.3462043967267397,0.2351102332795594,0.3154214180822371,0.2508435616585133,-0.1035708967924936,-0.0613082240498555,0.1192391258018948,0.01,133
0.9859701739701738,0.9382558702558702,0.9874901194901194,0.941787605787606,0.9795281955281956,0.9309258189258188,-0.9556832476832476,-0.6848666048666049,0.9835693927388368,0.8317637711026709,136
0.8950655677507645,0.6971177852091385,0.9001550128554779,0.7058969580146489,0.8678860084896666,0.7003917283917285,-0.7703737916917538,-0.4143342028288275,0.8629584364008774,0.1096478196143185,198
0.6680720302418749,0.4429453222152831,0.6694396111516728,0.4531447865516594,0.6582632256642399,0.4564125920701313,-0.4033085553101702,-0.1957588329851928,0.4501252391660149,0.03019951720402016,83
0.9513458553458554,0.8182861822861824,0.953871353871354,0.8232389952389954,0.931883947883948,0.8039329199329199,-0.8695945141358682,-0.5265167275974336,0.9412285256096464,0.22908676527677735,79
0.9463794463794464,0.8091059331059332,0.9521725841725844,0.8120762960762962,0.9215358455358456,0.7923692523692524,-0.8563555757369118,-0.4776809663418252,0.934798607785236,0.22908676527677735,154
0.805778246864532,0.5338270864300968,0.8160746536939052,0.5378614505586105,0.7866000719349125,0.5663747303995995,-0.6454088331684805,-0.3338629412546969,0.7412260745864158,0.06309573444801933,140
0.4647108637871069,0.2997015443461494,0.4744646971481699,0.3025344181133369,0.4687268332770483,0.2962979565097737,-0.2077188341931755,-0.1190215640011932,0.2107270728534784,0.014454397707459272,48
0.9473855273855276,0.820887616887617,0.9524765324765324,0.8293081453081453,0.929887577887578,0.8092044292044293,-0.8591453266940479,-0.4807651616110722,0.9371256667835888,0.22908676527677735,2
0.9844606684606684,0.9246995766995768,0.9862556302556305,0.9295949455949458,0.9752456312456314,0.911973131973132,-0.9462353710740772,-0.6972077252993485,0.979270902631978,0.6918309709189366,32
0.8710807041066768,0.6722832279841654,0.8778869642034881,0.6702409691205163,0.8485635820595795,0.6691030714100638,-0.7381822560925442,-0.4220766893589794,0.8290149150807783,0.09120108393559097,216
0.6628040230288361,0.3866362037888615,0.6718062535991476,0.3913226594277434,0.6520744820969169,0.3982658812504923,-0.425538829031953,-0.2259286616137815,0.4574003074928138,0.03019951720402016,49
0.9802344322344324,0.917950193950194,0.9819337419337422,0.9221504381504384,0.968014172014172,0.9022854022854024,-0.9324692932667012,-0.6285524884381458,0.9750327588541914,0.5754399373371569,114
0.5151466108014433,0.3525341629049175,0.516816980656802,0.3491824105397437,0.50069971922938,0.3511339995578659,-0.1822273545873822,-0.0765830337536814,0.2009297205843262,0.017378008287493755,15
0.5225907721079021,0.3256428109554284,0.5285264303600713,0.3271728135023427,0.5171396055147208,0.3254985640030753,-0.2383513621767341,-0.1217200944260721,0.2493777593102966,0.017378008287493755,170
0.8592549581387766,0.6526501914342173,0.8656491732611012,0.6601773513005856,0.8309483311935774,0.6569906016382575,-0.7308382184439884,-0.4061018491470068,0.8168407652169708,0.09120108393559097,185
0.4589387063697115,0.2818098294101177,0.4474588377132423,0.2819932204816985,0.446221993977856,0.2372164498643016,-0.1668298304963489,-0.0897671785887465,0.1750682074560007,0.012022644346174132,20
0.9854502254502256,0.938056946056946,0.9873098433098432,0.9405140685140686,0.9785804105804108,0.927711267711268,-0.9543221103221105,-0.6688403728403729,0.9823594970673902,0.8317637711026709,166
0.4851212198616906,0.3001093528635672,0.4837071936564625,0.3010222212840821,0.4625970929847855,0.3002009051512546,-0.1713786876082429,-0.0672495721658823,0.1800773547099054,0.014454397707459272,121
0.6094580492112256,0.374510758625755,0.6148504642680706,0.3839756440237256,0.6000718669225896,0.3820249153382205,-0.3367020347532657,-0.1650605511522403,0.361635918784923,0.025118864315095794,248
0.97779140979141,0.9097132177132176,0.979993267993268,0.9129599049599052,0.9628159948159948,0.8840555840555842,-0.9295001973852036,-0.6566198083184028,0.9705691611627428,0.47863009232263826,205
0.9352484872484872,0.7691689691689693,0.939732471732472,0.77585473985474,0.9085784125784128,0.7646356046356046,-0.8441301267637947,-0.4634656101295017,0.9178122577627577,0.15848931924611134,126
0.6915675323471301,0.483021360358865,0.6984340235151674,0.4916583269072175,0.6827202362128763,0.4869625302149595,-0.4646034677104329,-0.2474299652226415,0.5003691983553273,0.03630780547701014,133
0.516924250174847,0.331985612056901,0.5198070999657419,0.3326434086279211,0.5156615522268444,0.3353797822598646,-0.2143738209430394,-0.1009886020389226,0.2284623613633808,0.017378008287493755,238
0.8544769083247825,0.6139438452035254,0.8580901791354121,0.6132771011465187,0.8277468319539185,0.6237557952369958,-0.7011511820156581,-0.3731462752841142,0.790302899839975,0.07585775750291836,227
0.9800327480327482,0.9201135441135442,0.9823598743598744,0.9227569427569428,0.9686424086424086,0.9066538146538148,-0.9349725829725828,-0.6591958551958552,0.9742726486320642,0.5754399373371569,161
0.7871776315916009,0.5430526121423336,0.7962503351817092,0.5495356316577968,0.7740281968897046,0.5652595889507575,-0.6297354867607996,-0.3521297335495232,0.7047592503161642,0.06309573444801933,239
0.8448800709500071,0.5994513218407987,0.8541349271087691,0.605970746437772,0.8211006874906238,0.6241582600385649,-0.6931082651283856,-0.3822366824656096,0.7882274140555424,0.07585775750291836,143
0.905827145827146,0.7289775329775331,0.9142161742161744,0.7314197154197155,0.8814515574515576,0.7090352290352291,-0.7948819976910035,-0.457923365135475,0.8841471177119575,0.13182567385564073,39
0.4760946143732459,0.2948394759166027,0.4727051940263599,0.2917149877764985,0.469665191718063,0.2937745296670127,-0.1858107931543098,-0.0932912421252263,0.1991339586848254,0.014454397707459272,51
0.9791353991353992,0.9141861141861142,0.9809208329208332,0.9189355149355148,0.9695451455451456,0.9065066825066826,-0.9387445467445468,-0.6665336225336226,0.9751355220423008,0.5754399373371569,158
0.4133270588269632,0.2994237393223994,0.4175682425626289,0.2988226724097863,0.4128458110101098,0.2989172880520784,-0.1016588255704087,-0.0387973717585626,0.1037301898662073,0.012022644346174132,227
0.8341233642822274,0.6074614921720319,0.8447871214944609,0.6099938178740067,0.8105634211496239,0.6107412492549307,-0.6848834901637031,-0.3783878854947528,0.7844333729039735,0.07585775750291836,61
0.9424581184581188,0.8079845079845079,0.9464523944523946,0.8134102414102415,0.92384543984544,0.7963580563580563,-0.8546360891322285,-0.5339065856545026,0.9294824737400532,0.19054607179632474,159
0.9706647706647707,0.8837248037248038,0.9736728856728856,0.8873205953205953,0.9568609408609408,0.8679996999997001,-0.9075920464831512,-0.593993317121237,0.9642153837816432,0.3981071705534973,108
0.8257097310360425,0.5673777979916398,0.8326861745745535,0.5741707500807539,0.8028918574283649,0.6147020131020065,-0.6742348405597994,-0.3639963995270811,0.7498013898061564,0.06309573444801933,194
0.9451025611025612,0.8274310194310194,0.947912915912916,0.831099111099111,0.9244910764910764,0.819967695967696,-0.8726567632631117,-0.5683839055775617,0.9277915955883326,0.22908676527677735,6
0.9821210621210622,0.9304215664215664,0.9835311475311476,0.9321672561672562,0.9733071373071374,0.9166047046047046,-0.9453486093486096,-0.6494169014169014,0.9780585839470712,0.6918309709189366,237
0.4652039861646173,0.3169866235604835,0.4642717386525073,0.3178321052102074,0.4701615677085127,0.319713202583644,-0.1479943045833673,-0.0487789793227088,0.1617793390054435,0.014454397707459272,204
0.8321528666796496,0.5881232409909695,0.8442494187742361,0.5911189565812393,0.8145108969667866,0.6083229628359652,-0.680309163606722,-0.3342056865533174,0.7753601825466266,0.07585775750291836,149
0.9688700848700852,0.8721817521817522,0.972076308076308,0.8756358356358358,0.9535288735288736,0.8551422631422632,-0.9098929631897524,-0.6179702345093419,0.959890802127109,0.3311311214825911,179
0.5332893024695086,0.3551090112725608,0.5337405594594714,0.3566719132565012,0.5319189699199944,0.3528408144053045,-0.2234871141733414,-0.0926655746524316,0.2352712666592863,0.017378008287493755,32
0.7056850132546308,0.4405332170369457,0.7163132288002533,0.4436900959972268,0.6882495114929701,0.4502830523275644,-0.509916518057933,-0.2748244857784605,0.5682511824281151,0.03630780547701014,208
0.8608572639984406,0.6221732606860807,0.8668501303801022,0.6261596278479021,0.8391376863971876,0.65091119259439,-0.6914823800121073,-0.3561366752282319,0.7941085449267479,0.07585775750291836,40
0.8919812055120115,0.6509534449397866,0.8948284617686603,0.6490183401766101,0.8563656214385308,0.6646776456573654,-0.7285441504934015,-0.3497445167231961,0.8342698411799725,0.09120108393559097,124
0.4953833504008499,0.3438958318667176,0.4984303772576924,0.344450777648658,0.4699826283938823,0.3367640428730632,-0.2000018316323147,-0.1001595903952273,0.214250270991748,0.017378008287493755,33
0.710438436873659,0.4757599114179732,0.720403056363887,0.4845522956312219,0.6989498394715805,0.4894186264324454,-0.454475218184033,-0.2221532228760785,0.4996124165611162,0.03630780547701014,60
0.9543780063780064,0.8140459060459061,0.9596069996069996,0.8260449220449222,0.936021096021096,0.8165464085464087,-0.8735692939834532,-0.5279110875857538,0.9437905744585194,0.22908676527677735,244
0.9701933501933504,0.876947484947485,0.9726463686463688,0.8845324405324406,0.9564216204216204,0.8678233478233479,-0.91800351000351,-0.5916071556071556,0.9631605076056238,0.3981071705534973,35
0.9432331272331274,0.794943650943651,0.947926235926236,0.7975338175338177,0.927807507807508,0.7809054249054249,-0.848970407252508,-0.5051180416485211,0.92953173339639,0.19054607179632474,236
0.9863476703476703,0.942808602808603,0.9873470313470312,0.9464415344415344,0.978846162846163,0.9287507927507928,-0.9554491994491996,-0.6714337914337914,0.9822285187775358,0.8317637711026709,57
0.7343853267645147,0.4790780563651993,0.7393199453120148,0.4866630867089825,0.721322648799935,0.4954245253184746,-0.5623839484606729,-0.305233168313195,0.6035381917172954,0.04365158322401661,217
0.3571525805686086,0.1922310058772626,0.3695828228083052,0.1941308368789198,0.3667403755561537,0.195059961353039,-0.1614832792156261,-0.0970816195783169,0.1655829958071626,0.01,15
0.9679686199686202,0.8824418224418225,0.97212936012936,0.8916431196431197,0.9548419988419988,0.8705681585681586,-0.921991104757078,-0.5844426341959621,0.9627375472502302,0.3981071705534973,241
0.8156285828272506,0.5498594238484675,0.8233906789990789,0.5526492351830299,0.7890912933589007,0.574585996134895,-0.6483904873282336,-0.3532229494163715,0.7449839388835291,0.06309573444801933,243
0.462385558847782,0.2989160236819028,0.473291663508139,0.2978473349145274,0.433231899416033,0.2997433034079598,-0.2072768366770997,-0.1213603262681735,0.2214591797735921,0.014454397707459272,92
0.9605170085170084,0.8544936984936985,0.9632588552588554,0.8598331998331998,0.9413564333564336,0.8461148461148462,-0.8921923297238713,-0.5584478559547283,0.951379780424316,0.2754228703338166,160
0.6883387505092239,0.4729496330723374,0.6952763083621285,0.4798147234914114,0.6794245791752558,0.4870651609654899,-0.4699038357115394,-0.2741336152180244,0.5072613409645095,0.03630780547701014,194
0.854638895760281,0.5882054359431536,0.8587180605378691,0.59151586711203,0.8246450699289781,0.6303486299042035,-0.6606378009675797,-0.3310847772776115,0.761229696930254,0.07585775750291836,144
0.5948144915035857,0.3579311046167633,0.5982533470270632,0.3600843904943574,0.5836718680849712,0.3515315914175473,-0.3413465890261674,-0.1809126021697949,0.3766601785844593,0.025118864315095794,51
0.6385154463150472,0.4205797517407169,0.6460287742813988,0.4238058220476441,0.629803197102655,0.4184621695809936,-0.3793512446616388,-0.194035749456081,0.4144529561911336,0.03019951720402016,76
0.9104554424554424,0.7471934431934433,0.913919065919066,0.7518480798480799,0.8904521664521665,0.7364316764316764,-0.7947945615318437,-0.4660182041420213,0.8921752450102282,0.13182567385564073,75
0.9758658278658278,0.901903681903682,0.9775687015687016,0.9055586215586215,0.9651169851169852,0.886836082836083,-0.9319827911665848,-0.6347314023481793,0.9699176490975782,0.47863009232263826,90
0.6208142305472063,0.4236532179495726,0.6212500714642244,0.4275049121981583,0.6113256449271693,0.4139136161074131,-0.3466060249369833,-0.1807874127953352,0.3691435709682259,0.025118864315095794,240
0.8585102707400083,0.6226299664391509,0.871350345737216,0.6289116944556034,0.8330559395085174,0.6270175766607349,-0.7131995804859228,-0.3369397124532193,0.833126212401658,0.09120108393559097,239
0.5767192848264646,0.4161458568247392,0.5828664886243424,0.4161823214094889,0.5740966758229225,0.4141305985155736,-0.2677728010150348,-0.1348667295287875,0.2915165427588045,0.020892961308540396,49
0.5285065117455559,0.3373466661597323,0.5267564355156934,0.3381824075015698,0.5300070757614543,0.3349973268744427,-0.1865239703107562,-0.0923772527045063,0.1945361026423384,0.014454397707459272,76
0.9665492105492106,0.8687580527580528,0.9689440169440168,0.8732487452487452,0.9496603096603096,0.8542846102846104,-0.903253440351044,-0.5584637692176826,0.9585830243792322,0.3311311214825911,116
0.9778766098766098,0.909773037773038,0.9802772842772844,0.9141262221262222,0.9654843294843296,0.8956664356664357,-0.9283240963240964,-0.6391396231396232,0.9727847411880146,0.47863009232263826,219
0.5591908438018626,0.3470744132927956,0.5672960740785662,0.3478280953050431,0.5580922067942159,0.3491499486156684,-0.2872019661147191,-0.1355760230248078,0.3187503096918702,0.020892961308540396,138
0.8942100390363404,0.6915824143298871,0.9025218475975034,0.701626832675638,0.8712465417015002,0.6903438146279404,-0.7752449198038535,-0.3966781507359454,0.8763087334370678,0.1096478196143185,180
0.9830983310983312,0.9317735237735236,0.9849116289116288,0.9335108735108736,0.974892038892039,0.9215258855258855,-0.9486692526692528,-0.6729961209961209,0.9784371609630408,0.6918309709189366,124
0.8114170721900077,0.5312684221592494,0.8143998848062919,0.5374812023627735,0.7838408812495417,0.5824692536128268,-0.6268521293125134,-0.3293714478076935,0.7085629658520222,0.06309573444801933,50
0.5790092960783321,0.3728431611353123,0.5777716733581587,0.3737447784619283,0.5518354178890044,0.3643025197736285,-0.2872755193506712,-0.1521509992222705,0.2983504002727322,0.020892961308540396,192
0.7454984477082601,0.5373600539590274,0.7531384351297612,0.5410085071306274,0.726807512635115,0.5352095950231581,-0.5986954736670045,-0.3786276262425337,0.6693834986468488,0.05248074602497726,111
0.9844191004191004,0.9365519165519164,0.9851428331428332,0.9396738396738396,0.9756039036039038,0.9248840528840532,-0.9451788451788452,-0.6718310398310399,0.9799853434177416,0.6918309709189366,157
0.5288566677953785,0.3619741161150375,0.5305277124560146,0.363904535422771,0.5068532636665117,0.3626917221244705,-0.2403735856431842,-0.1381991075299163,0.2517491782294537,0.017378008287493755,216
0.9852798852798854,0.9355478875478876,0.9864284784284784,0.9414240174240174,0.9750535110535112,0.920967404967405,-0.9495213763699404,-0.6710322970453939,0.980517406815197,0.6918309709189366,219
0.9452852492852492,0.796840876840877,0.948050772050772,0.8030865710865711,0.9176223536223536,0.7877805317805318,-0.85816395361793,-0.5043788456754944,0.9290443592221302,0.19054607179632474,229
0.9715836715836716,0.8833657513657514,0.974062238062238,0.8870481830481832,0.9552223512223512,0.8661600381600382,-0.9084881877428336,-0.563797132711047,0.964135700353896,0.3981071705534973,16
0.8739793222221391,0.6359089293275455,0.8801161659054676,0.6435276233495217,0.8508769532979724,0.6396565420397123,-0.7618196894686581,-0.3746309396254089,0.8406477868911129,0.09120108393559097,244
0.7550129608382949,0.4600753039370527,0.7567980600665682,0.4781903219468393,0.7313129721370156,0.485434188384074,-0.5377410941491986,-0.2647671172259567,0.6229307607355558,0.04365158322401661,176
0.78464081120432,0.4926124057965377,0.7929915937071741,0.50197198621244,0.7618344516902295,0.5230259168677301,-0.5864603558988133,-0.2687454577321791,0.685019791487608,0.05248074602497726,156
0.8704051972558765,0.6478698424527148,0.8756617091143626,0.6523486952613794,0.83906530240273,0.6474582137772357,-0.7103920373937905,-0.3768128110822855,0.8260932002754612,0.09120108393559097,237
0.8572535517020466,0.6292222274869465,0.8653765602359239,0.6329827184877597,0.8321178677638745,0.6494463620884151,-0.7102604315320408,-0.3896069349993843,0.8028445019776099,0.07585775750291836,94
0.9753718353718354,0.9027721947721948,0.9769877689877692,0.9087030447030447,0.9643031203031204,0.8923004203004204,-0.928254807393865,-0.6036284628720044,0.970668504543927,0.47863009232263826,153
0.9782165582165584,0.9073106593106596,0.9808477408477408,0.9128644808644808,0.9671073071073072,0.8964230724230726,-0.9404424164424168,-0.6318192558192558,0.972909770486326,0.5754399373371569,81
0.8502321620311285,0.6426738321902654,0.8563612131215703,0.6386665248257809,0.8199217200587978,0.6354382416102782,-0.7138996525485469,-0.4318771643761422,0.8018241447475972,0.07585775750291836,32
0.9860720780720782,0.9407018447018448,0.9878062238062238,0.944092388092388,0.9786547026547028,0.9306403626403628,-0.959936075936076,-0.7105680625680626,0.9829908987351336,0.8317637711026709,89
0.8367545814120217,0.5892031222692018,0.8446847129834415,0.5916648675124054,0.8201512625613285,0.6151369609104425,-0.6664637489543671,-0.3358397341080961,0.77601551138544,0.07585775750291836,158
0.9062646062646064,0.7554096354096353,0.9130773610773611,0.7626952146952147,0.8876611796611797,0.7488777648777649,-0.8201213947017668,-0.5079066728823488,0.8939810728640475,0.13182567385564073,167
0.8185428246525861,0.5847616231548322,0.8220548376741758,0.5847722938306867,0.8021809619632734,0.6053180411489477,-0.6812848560852653,-0.3924520175201321,0.7516057703225525,0.06309573444801933,79
0.9495927015927016,0.8376954096954098,0.9524322044322048,0.837991917991918,0.930155754155754,0.822931206931207,-0.8804027662022434,-0.5093348874557192,0.9351523985011332,0.22908676527677735,218
0.9372740052740052,0.799861867861868,0.9410878730878732,0.8081595641595642,0.918925950925951,0.7955765675765676,-0.8403833327496719,-0.497134947305175,0.9220349305564268,0.19054607179632474,188
0.7224607958945576,0.4550976391190739,0.7331138565208297,0.4748384324005453,0.7123266959064445,0.4965972733492866,-0.4977555660310467,-0.2273899288770373,0.5698188786245616,0.04365158322401661,145
0.8163289869474414,0.568463014077114,0.8229855824853662,0.5720856259743669,0.7930637080259125,0.603182278119315,-0.6423304132210974,-0.3328674794482735,0.732848390910079,0.06309573444801933,208
0.7695856413185465,0.4943985393000122,0.7770579199892022,0.5273832400964555,0.7552403820657212,0.5752369334131124,-0.5462555023834585,-0.2606981325424581,0.6475693620125943,0.05248074602497726,238
0.975824043824044,0.8972456492456493,0.9783119703119704,0.9022795342795344,0.9630590430590432,0.8833020433020433,-0.9221965421965423,-0.6251184971184972,0.9712098696936264,0.47863009232263826,190
0.9864843144843146,0.939000459000459,0.9875592155592156,0.9434168114168114,0.979864687864688,0.9277438357438356,-0.94995076995077,-0.6759143679143679,0.9831519849242768,0.8317637711026709,90
0.983033495033495,0.9297604857604858,0.9846721206721206,0.9343222423222424,0.9746176346176346,0.920984492984493,-0.9516421716421718,-0.6772574572574572,0.9785173321434778,0.6918309709189366,171
0.7454761793658271,0.4726373894804659,0.7504185291110937,0.4766311571766667,0.7260971970201763,0.4969303385946306,-0.5367938953784201,-0.2666027230224531,0.6097263450979764,0.04365158322401661,233
0.8440518426392583,0.5944997233093176,0.8543792155897265,0.5992002785986428,0.8172965875575212,0.6084628233031875,-0.7029298889759303,-0.4168648053303697,0.7909836580380915,0.07585775750291836,215
0.9734697254697257,0.8881390201390204,0.9746110226110228,0.8921359481359481,0.954895410895411,0.8703662463662465,-0.9192292728061512,-0.6401998134058081,0.9662391019734964,0.3981071705534973,194
0.96578798978799,0.8805600165600166,0.9691094731094732,0.8848833808833809,0.9531883611883613,0.8783598623598624,-0.9157338157338158,-0.5842409002409003,0.9599510453279484,0.3981071705534973,185
0.985887241887242,0.9456479376479378,0.9871842751842752,0.9487914367914368,0.9773737973737974,0.9357093477093478,-0.9548968988968988,-0.6884117324117324,0.9820698022824744,0.8317637711026709,78
0.5697718719406347,0.3719679406736723,0.5709114043007357,0.3704930042666279,0.5435300675224569,0.3708716024801916,-0.2899431776612356,-0.153559866346157,0.3124642694776205,0.020892961308540396,17
