BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
-1.4033876624505677,-1.4699401537213448,-1.3900933647433964,-1.465614303227136,-1.5415594826237458,-1.5107747679482115,-4.796010410038508,-4.466291821002568,-7.790744676752952,0.020892961308540396,36
-1.00133747991357,-1.037616698673805,-0.9992442820822904,-1.028872711303187,-1.3298429801827498,-1.1948961988114128,-2.5183506128020823,-1.9791739127693528,-1.3715519802470797,0.8317637711026709,66
-1.0853290698636633,-1.204987667675424,-1.0815084381109663,-1.189352543809284,-1.4177439785842465,-1.3170647103921291,-2.496399510059106,-1.809425003065579,-1.378211183661695,0.15848931924611134,76
-1.2713733421799298,-1.4022817639838343,-1.253794125013198,-1.3744368549597032,-1.4558541092394095,-1.4222336624220333,-3.629021557603881,-3.058878396153478,-3.3356359724510045,0.05248074602497726,7
-1.4186996312230786,-1.4867890807120998,-1.404354970926186,-1.4765291834867562,-1.528946564703347,-1.5112134302598752,-4.700836153858245,-4.346506668010998,-8.27286352551616,0.020892961308540396,76
-1.33984790669674,-1.460973564648907,-1.314091605183517,-1.424910405420474,-1.465381934988167,-1.481201931126525,-3.684068041709968,-3.2260042524366206,-4.191339529493055,0.04365158322401661,100
-1.5450064171811833,-1.5676607205639788,-1.526346754784989,-1.5555488504869812,-1.555003212584067,-1.5747828077110362,-3.360955708959752,-3.1972995535758866,-12.948862905145464,0.01,99
-1.3473591166819867,-1.4892251560631695,-1.3197503769433931,-1.4534054201520712,-1.4876952123920708,-1.493637448780606,-3.698698969572933,-3.20618548291086,-3.632583574403254,0.04365158322401661,16
-1.0140803990536218,-1.0773161674310443,-1.0117503104591856,-1.0686386509535617,-1.3590736498886138,-1.2154633009962623,-2.4484984394335494,-1.9077472402641675,-1.3749304542608198,0.3981071705534973,8
-1.0259801990819202,-1.1263776711742526,-1.0216250513008582,-1.1009809878179149,-1.3682246529905435,-1.2565741757679658,-2.4796007573007297,-1.8781445207263705,-1.3723675929065262,0.3311311214825911,62
-1.4270321840366131,-1.5052620092819935,-1.4103513172205333,-1.4867706824114384,-1.5098639282341757,-1.5056958546707568,-4.522212014779782,-4.154028929053118,-7.321068477871753,0.025118864315095794,53
-1.4680964197892423,-1.519956614799935,-1.450560630298425,-1.507858137978944,-1.5356889237728104,-1.5427418846131529,-4.388249299845654,-4.0961939270723695,-9.684758584020528,0.017378008287493755,10
-1.1259077844912968,-1.2814966288573628,-1.118635318632633,-1.2615225571348454,-1.466785249243063,-1.3790078932908596,-2.6975253759625786,-1.994615946492075,-1.5834851653612234,0.09120108393559097,73
-1.4557689477124691,-1.5233344543279843,-1.4359145370943514,-1.5092432610237576,-1.5193661956068705,-1.5215170986539113,-4.379033711139464,-4.120926783583059,-9.804574729443605,0.017378008287493755,90
-1.1231491644552918,-1.2722798603428385,-1.1133321361741648,-1.2479220236654365,-1.4245201857002454,-1.3550867847320855,-2.44647404992988,-1.7987091689270989,-1.465132945789375,0.1096478196143185,94
-1.502465668157298,-1.545662430100559,-1.495453000801383,-1.5414903946178806,-1.548512545049923,-1.568107376160037,-3.546318567057154,-3.369082820032029,-12.281297308417356,0.01,88
-1.063277517437304,-1.160410451963494,-1.0567648540523462,-1.137292680793184,-1.373716523213798,-1.2606690466468842,-2.451168222919767,-1.8422300590505325,-1.3854694101394345,0.2754228703338166,20
-1.3009367133806526,-1.4158656741707858,-1.280875178238601,-1.389348053458888,-1.4577361557088406,-1.4266698161488784,-3.469277733027514,-2.945716968793662,-3.262153923507277,0.05248074602497726,99
-1.1598618077831926,-1.3038026802078235,-1.1469846141989457,-1.279902200493506,-1.4351411060615966,-1.3825739178447194,-2.508744374553911,-1.9430385128861545,-1.4774870619365106,0.09120108393559097,55
-1.0957018982915634,-1.2430781507418962,-1.0879097083134817,-1.2173965468497645,-1.4090377104304173,-1.355094198025952,-2.386534123143321,-1.7739179750931262,-1.3725232075941538,0.13182567385564073,63
-0.9756670177289118,-1.0356217673133654,-0.9723972194788836,-1.0231076715894232,-1.3389012969562837,-1.2267036403891598,-2.508408991126059,-1.9619597181182151,-1.369133862838012,0.5754399373371569,92
-1.0133837969051418,-1.1157872861484546,-1.0093495569708693,-1.103195092729917,-1.38915878234753,-1.2781329324151445,-2.485453554466865,-1.8673458974196648,-1.370004492956005,0.2754228703338166,68
-1.0020147041892604,-1.081452456215469,-0.9973224377113796,-1.0656234710910906,-1.3402656099701111,-1.2331034389257176,-2.471812874261574,-1.9049845911035097,-1.3705521263230005,0.3981071705534973,39
-1.3939922989503055,-1.455701833294713,-1.3719556626814082,-1.4435429220149385,-1.5207453415755685,-1.4744802412910387,-4.534063517349504,-4.108784125343707,-6.037726716713701,0.03019951720402016,18
-1.2752950173971582,-1.4043180914576,-1.2611796082150784,-1.3791103522279995,-1.4695412118838358,-1.440882100219972,-3.516283347317004,-2.948902860232435,-2.6455716397575206,0.05248074602497726,56
-0.998790192955888,-1.057404847423851,-0.9944500824307893,-1.038961638047267,-1.3115137436892983,-1.1930317357539957,-2.5181378735835978,-1.9566154827444275,-1.369138821529022,0.8317637711026709,93
-1.0661091528565687,-1.1756637107245207,-1.0617779560527107,-1.1587764113909444,-1.4052110355474627,-1.316834772898288,-2.46319583741329,-1.812017349570257,-1.375593845745509,0.19054607179632474,56
-1.4917657307598595,-1.5484807330599384,-1.474417920408625,-1.5350646612665757,-1.539026091105915,-1.5512007469286664,-4.121045601719386,-3.885523452662508,-11.04235687627728,0.014454397707459272,16
-1.2361615777850172,-1.3843840718615537,-1.2191575749202452,-1.3566806021050242,-1.4680989210148403,-1.4063214279257692,-2.809150073863569,-2.274873155130286,-2.2902458077847463,0.06309573444801933,4
-0.9905984891327426,-1.0294091306473034,-0.9894420829993692,-1.0216578662225235,-1.340174161918075,-1.187551630442556,-2.4427928076802563,-1.9489312967242416,-1.3745924567515229,0.8317637711026709,6
-1.5056114813141872,-1.54686591794176,-1.4894138422768113,-1.5366496140877564,-1.5401128756585232,-1.5475554808612553,-3.8765883598135664,-3.6549717703753855,-11.75061125057974,0.012022644346174132,24
-1.107323173705104,-1.2590921130874126,-1.1012081540492478,-1.23106128581101,-1.3988289684696362,-1.3483015927499318,-2.3345892709329585,-1.7894850865601843,-1.4323031713688434,0.13182567385564073,13
-1.310176834534604,-1.416339140248526,-1.2927150339759657,-1.4029817240711089,-1.4853199069221208,-1.4559643684404802,-4.207328774745989,-3.737987964049775,-4.299419230102568,0.03630780547701014,71
-1.046873180106157,-1.1321739089742284,-1.0440635564907117,-1.1123891261377754,-1.3590360235336614,-1.2440085084931571,-2.4265734418057363,-1.8520594312338317,-1.3796674270850586,0.3311311214825911,28
-1.0697920290266183,-1.1894899467412632,-1.0658018433912142,-1.1668420792910843,-1.3826417120740109,-1.314251725053339,-2.4354781536665406,-1.820941294244875,-1.3791680461155638,0.19054607179632474,52
-1.1048943877227164,-1.2345302378276624,-1.0938769580035343,-1.206829119290845,-1.3726567463413135,-1.32382381175853,-2.455925638756416,-1.8470399746110568,-1.445553720257145,0.19054607179632474,16
-0.9901631028840616,-1.0282905671351057,-0.9886389061470656,-1.021447849199386,-1.3228200421959018,-1.1822075577835214,-2.5011758529046264,-1.9471744499507897,-1.3699612821922316,0.8317637711026709,77
-1.0537064024429668,-1.1555981456119833,-1.0498004196089423,-1.1341155571079968,-1.3814879986768025,-1.3089975114089425,-2.4256970769074,-1.860116703276248,-1.3767940940194172,0.2754228703338166,1
-1.3472695362436982,-1.42205169258203,-1.3256897383522286,-1.4074612463684075,-1.4969307567777537,-1.4550179771791774,-4.248875899545073,-3.809653676978581,-4.980377871835253,0.03630780547701014,19
-1.1482040375011575,-1.2803140607201864,-1.137476096623529,-1.2569457131094517,-1.4539024443878856,-1.355087972942154,-2.564411696862145,-1.9481833641074775,-1.4636792237258835,0.09120108393559097,37
-1.4691341122311234,-1.5325526321229568,-1.4572624219198498,-1.5210935762889657,-1.525537423755808,-1.530783729531241,-4.088542385276927,-3.841086889121815,-11.076775804165894,0.014454397707459272,33
-1.043176788255792,-1.106221079447671,-1.0390049843819082,-1.0895715133304325,-1.3682620532291967,-1.2301839174229472,-2.4540841306771264,-1.9006488902668732,-1.3805310920563978,0.47863009232263826,28
-1.1104376722238267,-1.2420884779606625,-1.1046846024542871,-1.2169718797073663,-1.4083196477376791,-1.3551235725829631,-2.3805280808530487,-1.7999662928553797,-1.3942941163561495,0.13182567385564073,24
-1.41851205535861,-1.4989669042817366,-1.4051638134747682,-1.487911351564607,-1.5165545973679897,-1.5126827997944872,-4.547282852135634,-4.214052879702988,-8.711966872935589,0.020892961308540396,88
-1.0639910185576489,-1.1492877388221483,-1.0556226306595469,-1.128282571398442,-1.3694178630781593,-1.2804147165963828,-2.4861464995869533,-1.837341175332456,-1.378425871195898,0.22908676527677735,60
-1.379929728264196,-1.4644346729172042,-1.35873993285461,-1.449954049151723,-1.4949215041055175,-1.495517419222144,-4.449680064738312,-4.042422345347921,-6.273051290974512,0.03019951720402016,21
-1.548750477331548,-1.5819374141562736,-1.5292660291361049,-1.567566641329583,-1.543313946505205,-1.6199502741169076,-3.469232236261879,-3.312259905800748,-12.528769145794024,0.01,46
-0.9768203096210372,-1.0465077955720208,-0.9735253643958895,-1.0308340538398688,-1.326881037976312,-1.1918134350030003,-2.49019138491202,-1.934023839240431,-1.3667167738680532,0.5754399373371569,48
-1.4665566748892498,-1.5148279959542064,-1.447614654211892,-1.5033098793410078,-1.5140868506109542,-1.5186136727069006,-4.367425367245248,-4.06876135991654,-9.952239221990542,0.017378008287493755,58
-1.0842187469628,-1.2187085237797428,-1.077417534650112,-1.1958249973866837,-1.4016634834232058,-1.3393918504863858,-2.503709618684807,-1.8278173311109465,-1.421616269926,0.13182567385564073,66
-0.9449057450109822,-0.9986779783747858,-0.9432610406518864,-0.9913475141677882,-1.3244123261149376,-1.184903531845455,-2.5317561334819816,-1.979341426330587,-1.360530889731267,0.6918309709189366,70
-1.2035600051043422,-1.3279942222699763,-1.1946847465312194,-1.3072961556251046,-1.482886232290562,-1.4112092041901605,-2.686604324542663,-2.0686217068028974,-1.78158603930832,0.07585775750291836,9
-1.1834640584551772,-1.3331367954713085,-1.178525936949727,-1.3118492619660664,-1.479709901329914,-1.3989567383567525,-3.130142899714549,-2.5459003273939307,-2.172918154438743,0.06309573444801933,92
-1.0190474666297806,-1.0653191237117536,-1.0181566382860734,-1.0528788716089088,-1.3669014382018008,-1.2116232639372826,-2.4445349007523647,-1.9399905033439664,-1.3814460110012603,0.6918309709189366,50
-1.3557549041604595,-1.4642154450586566,-1.3377094921591464,-1.4437033216675246,-1.4994028171137852,-1.503347559903134,-4.008724897115921,-3.556734463583247,-4.9484773104693485,0.03630780547701014,65
-1.5160962719558544,-1.5530777317387234,-1.5060782014269252,-1.5459857261127068,-1.5541990469217706,-1.5675114392495206,-3.645806296433104,-3.474047369824964,-11.770942848238931,0.01,76
-1.530514355750922,-1.559712426875989,-1.5169390524009794,-1.5520900253031558,-1.5547767708877571,-1.5603989674898329,-3.536138681618857,-3.348960906783723,-12.472832882412254,0.01,55
-1.095126685124035,-1.2076465241090493,-1.086892348850185,-1.1889707405305818,-1.396747034569502,-1.3046788572363293,-2.4345847861414263,-1.8162148253329424,-1.3836411262989314,0.19054607179632474,15
-1.1871184012505185,-1.3276119236812698,-1.1741852525312304,-1.299453517278906,-1.443513598031465,-1.368925243429455,-2.547866441357121,-1.893055168097016,-1.55867393453162,0.09120108393559097,4
-1.1310722230425896,-1.27351194296602,-1.1262179411307238,-1.2577149705194577,-1.410422844110133,-1.3604338512945666,-2.5173985783153885,-1.892735906467009,-1.53453018064474,0.09120108393559097,81
-1.434550294702485,-1.5008971682212264,-1.427521064903069,-1.4953865256426844,-1.5171793551317434,-1.5200013438763778,-4.411958101623816,-4.120269983797258,-10.130570586774091,0.014454397707459272,91
-1.338514825416032,-1.449282628030535,-1.3163579017019604,-1.4235342315796926,-1.4861394254982123,-1.4806453927905403,-3.810490689971713,-3.3281012360259625,-3.3448001561033087,0.04365158322401661,28
-1.4609984188251803,-1.5165986312661883,-1.4379569965576735,-1.5021863797126578,-1.52051039129372,-1.5096800324463049,-4.448623972624789,-4.140439171268936,-8.762116088201772,0.020892961308540396,25
-1.4017676025798842,-1.4837768152236177,-1.3808996443172867,-1.4653538053579456,-1.4965557227656543,-1.4949364981416342,-4.707398395401227,-4.339969848397246,-6.865325060970352,0.025118864315095794,55
-1.1630219594378992,-1.2807795856609263,-1.1549007449680029,-1.2622244038681352,-1.4405062834937772,-1.3941886586778605,-2.636876702532943,-2.00746979771242,-1.5587009289805838,0.09120108393559097,97
-1.362907828173193,-1.43697773655536,-1.3475472335411516,-1.426591955894131,-1.4994845071643164,-1.4751444080313618,-4.598805219109956,-4.189329402919239,-6.152087758072294,0.03019951720402016,97
-1.307786270153465,-1.4103495747383956,-1.290660525272028,-1.3953437645043136,-1.4806170719690035,-1.4436478440560367,-3.848953605877749,-3.324784476236663,-3.335397069485273,0.04365158322401661,31
-1.399612672083877,-1.482949912594924,-1.383268840296038,-1.4712409720800033,-1.5087602000106164,-1.498594854343826,-4.40866980716452,-4.024463529051864,-7.45960816507278,0.025118864315095794,75
-1.5005550183189524,-1.5460482652525158,-1.4897423204140576,-1.538521471331732,-1.5469870680284832,-1.5980274640442258,-3.5715651858192268,-3.3904822456597445,-12.221239161420025,0.01,80
-1.241346551756987,-1.3541362294079058,-1.2272680467700567,-1.3389975763967106,-1.4454401277394784,-1.446379716823471,-3.1269775160441493,-2.522523308593692,-2.218434980089294,0.06309573444801933,15
-1.0471061433023796,-1.160929581926368,-1.0413683114502783,-1.135366115049333,-1.362698997783811,-1.2868761711613832,-2.5121462246398014,-1.8156694343061257,-1.3748696549067037,0.19054607179632474,76
-1.4851698210685127,-1.538637753248849,-1.4666608353456567,-1.52620290020907,-1.5259339355613928,-1.563024680648494,-4.020411475574382,-3.769493409863879,-11.369926766216468,0.014454397707459272,49
-1.0354210996225883,-1.0982343311123333,-1.0320416657310552,-1.0830417909860357,-1.3570086947007407,-1.217121795773265,-2.435077911129685,-1.903596305927584,-1.3797407429801565,0.47863009232263826,23
-1.3911318464186648,-1.4795516775373203,-1.3721937552629369,-1.4615668726222195,-1.4857696104167035,-1.499771008553516,-4.369682277651023,-3.979856389617199,-6.175497275692703,0.03019951720402016,20
-1.298764768712832,-1.406193051092446,-1.2775903910793562,-1.3892347926222552,-1.4639846214504884,-1.4582686145514594,-4.016191490609296,-3.5431595751271368,-3.59295251009651,0.04365158322401661,41
-1.4809857323169169,-1.5376277320019316,-1.4651307318563762,-1.5251187546404037,-1.5365292871470706,-1.5404225310573552,-4.153436451673916,-3.8865155185511897,-11.01311113278206,0.014454397707459272,85
-1.0757567572885207,-1.195430927176458,-1.069055942798372,-1.1740268036236958,-1.4017923744204923,-1.3074467067576838,-2.4437155231775347,-1.79754745233047,-1.375803735876467,0.15848931924611134,62
-1.4662414810032576,-1.5110712061507483,-1.4508289395498006,-1.5017118823553086,-1.53078799125918,-1.5372362492499914,-4.296139365171008,-4.014124610878004,-10.246653801070536,0.017378008287493755,49
-1.2492528868711537,-1.3795036652732753,-1.2344175596748337,-1.3616408344017488,-1.4647738370442045,-1.4265704029178032,-3.52036454136302,-3.011380809462376,-3.247678077858742,0.05248074602497726,47
-1.4654563291674263,-1.52902389742041,-1.4468594283890213,-1.5147029239472878,-1.514839698235554,-1.545895848568633,-4.4397983116992,-4.162759991373119,-9.712559614170168,0.017378008287493755,84
-1.1908531521088412,-1.3194411074969918,-1.1759962051060295,-1.2962326595181553,-1.439426496578647,-1.3999241288284667,-2.7766798979083145,-2.202163142487865,-1.9128779706665424,0.07585775750291836,63
-1.1894769607410358,-1.3336068689188212,-1.1833410789090804,-1.3169274084973306,-1.3944532323962269,-1.391409433913331,-3.023497806907713,-2.40445524822718,-2.1167688897406904,0.06309573444801933,75
-1.0980060973989785,-1.2485837683015988,-1.0953000002597877,-1.228053241124221,-1.406033268279293,-1.3655764405775497,-2.530592242076352,-1.878185359206967,-1.5039876259260971,0.1096478196143185,69
-1.504556762671718,-1.546948057179156,-1.4930960426845727,-1.5418973456232776,-1.551431240834637,-1.553422770505836,-3.6460140146729594,-3.457952830105101,-11.816200869808592,0.01,43
-1.4287113496133426,-1.487175735956093,-1.4020798277088653,-1.4705529742959382,-1.5019906207648317,-1.5064981371028592,-4.44897085713258,-4.095227939043748,-7.629283296712953,0.025118864315095794,47
