BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.6463488876897605,1.743856278899093,1.6572563417366837,1.753425340152191,1.8120681412760573,2.0219700104745413,3.6600564064512753,3.479787160593226,17.25335886220853,0.012022644346174132,61
0.3428265011865414,0.731400208644847,0.3375692180910484,0.7483496866724206,1.4170948585323442,1.3475779129424472,2.5736289460954405,2.1418061037489657,1.6291381899177826,0.8317637711026709,42
0.4395013847370018,0.8707201074394684,0.4253222010527576,0.891713628382514,1.609924726974617,1.4430248060075177,2.556797054453672,2.1092265432034463,1.6267891166984196,0.47863009232263826,49
0.787243461222876,1.180611434347099,0.7935292304474382,1.2245003915032358,1.6349534383542292,1.554958710106471,2.5152011153809752,2.009916232498347,1.6353327186878803,0.13182567385564073,69
0.4626226946773344,0.8703467304817292,0.4556326805917198,0.8749229842536458,1.585402344659123,1.4741641731670272,2.552213725031188,2.0970415935130826,1.6300467228876188,0.3981071705534973,71
1.2450112447120076,1.542529300465438,1.263782124090714,1.561432161349641,1.7280503494828976,1.7221394754292083,3.27758764826932,2.912817354672092,7.726466961990665,0.04365158322401661,39
0.7520606103695642,1.1942121777905688,0.7512667696811561,1.2189886421920804,1.668105292279716,1.619852434738072,2.5203331241364,2.0170587849289734,1.794275280747937,0.15848931924611134,33
0.4506436616806126,0.9294312046032034,0.4365799092891572,0.9333395362425854,1.5827331151592197,1.4511637488071625,2.514404831265523,2.038951128851269,1.5947090406989184,0.3981071705534973,24
1.2590141862405992,1.5543537046975948,1.278863495983512,1.5778865587440387,1.7497378792504026,1.7785141152910078,3.220762949094561,2.8712582513973715,7.856919870138866,0.04365158322401661,61
0.6277896997485551,1.1048303007754248,0.6337278517186931,1.1073493858234829,1.6117924878860073,1.5146781546211612,2.547066625701661,2.039217450245179,1.6298986855315416,0.22908676527677735,57
0.9942469462815964,1.369230353294454,1.0135311984939088,1.397391666720556,1.6497771860287218,1.665153990961612,2.6542434926705862,2.2077628352526752,3.714895234960893,0.07585775750291836,19
1.670625299573243,1.7626044107896814,1.6806486572530448,1.7710616019797052,1.8667220244632876,1.863291334862428,3.623172409453314,3.4696730753410794,17.880852350490407,0.01,36
1.5747371458564134,1.685408213194445,1.5862314897987386,1.6969657702762615,1.7856868100462278,1.804778858251157,3.865702676363411,3.6706668696545366,16.315971630331106,0.014454397707459272,28
0.3531883631470522,0.7858390297151168,0.3461871406045135,0.7941061360312113,1.4873203461110502,1.2953703686013518,2.5145891032301537,2.100978331547828,1.5944411107513494,0.6918309709189366,23
1.4516423778989591,1.633829677240247,1.4709884292591089,1.6500233895060186,1.768912006074681,1.7987660471542035,3.7978663367350105,3.5617593448519704,13.480398525633428,0.020892961308540396,6
1.585028386208608,1.7038933817095616,1.599626706324858,1.7153728385480391,1.7978523985102393,1.866091063229384,3.827574853058054,3.642925834592924,16.819453738525866,0.012022644346174132,14
0.3430484197332659,0.8279462933497055,0.3370239229163825,0.8206990465555551,1.559099547840851,1.3838519915913787,2.4823965326844144,2.0670177273188903,1.5931354779243725,0.5754399373371569,30
1.0303938500133365,1.3592167026558293,1.0430798948971718,1.3918463999477135,1.6317314154156977,1.6428079849048614,2.707121630925054,2.260139819636689,3.887637804572112,0.07585775750291836,2
0.7627025989162854,1.1713303211287251,0.770259306848278,1.2016859726533475,1.652754599043341,1.5895917591127546,2.5584025148088894,2.010836709127343,1.796484571951705,0.13182567385564073,78
1.6897242577333924,1.777408538246443,1.6972755865251747,1.782116915951854,1.8574486801295784,1.8720774842456371,3.55784620730606,3.4215183560673923,18.113249395306468,0.01,61
0.6534925540705105,1.1219326082449004,0.6507063338041751,1.129618871231998,1.5615296736399342,1.5392566179609262,2.523606401022041,1.985578178289664,1.5947195585221283,0.19054607179632474,29
1.0053892854279098,1.3739865152635158,1.0210677807279196,1.4045970069374318,1.7158091554709929,1.682168755766519,2.641625158496848,2.202752863248889,3.890802363163621,0.07585775750291836,90
0.6537027113792415,1.0794654988945274,0.6507675968368372,1.104448279319317,1.6319288634334013,1.5219212337349797,2.5500949097184136,2.0361744228086573,1.631192383151717,0.19054607179632474,86
0.6116733868780294,1.0716177786922676,0.5995643046311282,1.088307697819719,1.590583825455247,1.51058990721057,2.5244707125057446,2.038513467733538,1.629135175377704,0.22908676527677735,59
1.350829658502357,1.57747361745922,1.3725029346801227,1.5982276293603217,1.7885673167637228,1.761502085884929,3.597876939412294,3.332599085622953,10.619456533729856,0.03019951720402016,24
1.6674534731153448,1.748363607179088,1.6705666451936203,1.7511900881420863,1.853032023674188,1.8404654826425424,3.643873856122704,3.486133306507809,18.011200164749006,0.01,9
1.2894200005843557,1.5844294864293529,1.3237521829948429,1.6090888906543277,1.7480795061831356,1.7959523770392292,3.4535072489648564,3.110250179797016,9.177559341228308,0.03630780547701014,54
1.3293098170576163,1.5460502129447729,1.3439399563244072,1.5768309908722502,1.7233863100933702,1.6986592407788432,3.382238845382278,3.071371939445834,9.320035415385574,0.03630780547701014,76
1.6280015032402604,1.7481517682285852,1.6398831368495472,1.756023089416727,1.831489777632184,1.837995129050248,3.6975366737340414,3.5192302161114344,17.33533685812132,0.012022644346174132,75
0.5951871425764741,1.021632012590102,0.5978158331176092,1.0555359077815687,1.528786143211815,1.5096931724550229,2.509767100151723,2.0090726788327813,1.5928214532667284,0.22908676527677735,20
0.7714918112110134,1.195316590855827,0.7741419204382262,1.224381522308802,1.629641923232884,1.5907393102299368,2.5992087942146167,2.0193302829020143,1.9443716236254456,0.13182567385564073,95
1.4371463007048155,1.6251547634847183,1.446318419635254,1.642468099878737,1.749979716168304,1.8067959761963024,3.7314770556957817,3.4696692993288702,10.899570634905626,0.03019951720402016,33
0.5787990569826142,1.0606859704244194,0.57615426110247,1.0839933095852088,1.5667379571474358,1.513520527291001,2.518487720355523,2.004995823776337,1.5922610064344025,0.22908676527677735,9
0.7445326433371033,1.195274038325162,0.7507447594963881,1.2303862831722,1.6434391642369774,1.538956310960186,2.5023251374320683,1.9820543214902904,1.8966077145024576,0.13182567385564073,3
0.6223265394940568,1.1025294962900989,0.6167021804788899,1.1230735331149695,1.608261128433414,1.6067673497962542,2.53202923704339,2.04263178711658,1.6329201350215945,0.22908676527677735,38
1.6201630584178437,1.726826705516273,1.6318293359969631,1.738198868771916,1.8509855137195776,1.8594153237953956,3.8350008397422206,3.649670456902906,15.969889966645862,0.014454397707459272,55
1.1752689357507218,1.4667801872074342,1.1914763624920772,1.4919064018071728,1.6691957528122516,1.7233519709365968,2.961039789234011,2.591120238685001,6.596177259666658,0.05248074602497726,30
0.4272229786607414,0.8667607320303857,0.4174620218637453,0.8858946889287073,1.5185962979055752,1.41806958623266,2.5229054057293627,2.0643379767515264,1.5929486933370711,0.47863009232263826,9
1.5857755059122218,1.6968849997982938,1.595256628290131,1.707669272546022,1.7952145462527795,1.8399555457010692,3.8001578628180335,3.600229803400649,16.340744838184563,0.014454397707459272,6
0.5440657483289684,0.961973867952992,0.5336699876091312,0.984724144496711,1.591256459445158,1.4720510022658864,2.578940918440713,2.0514705643953564,1.6258846527972488,0.2754228703338166,93
0.3346122095766668,0.7274097311977523,0.3311503137290925,0.7303438802675896,1.4784122681300274,1.348764063999458,2.4948825418983454,2.045187826842527,1.5476527752384126,0.6918309709189366,97
1.336649128026202,1.5869631480014184,1.3545894296918313,1.606085772842939,1.792672717033292,1.7736375086247569,3.3562324964004557,3.0373228904828373,9.090044722137163,0.03630780547701014,43
0.9130045031627054,1.3109451541702963,0.9368485048660832,1.3479734856774106,1.7186983104798823,1.6408005434199606,2.6302419772082177,2.1259672537281844,2.967827518077748,0.09120108393559097,76
1.4452695274615013,1.6281771968921452,1.4734748102132211,1.6509656461444702,1.7960240817159498,1.7956618173085197,3.946339256697445,3.691310765653068,13.68900720851389,0.020892961308540396,80
0.4957866904533854,0.8907101719712262,0.4868048320518278,0.9145391702928912,1.595471189982049,1.44898156670328,2.5918081597415887,2.07775422173789,1.6283959900547604,0.3311311214825911,76
0.4416331586990065,0.8954885798521254,0.436542980972029,0.9081237590791856,1.4982906375976062,1.3533999731581423,2.506576162860472,2.04483043912241,1.5895912552503877,0.3981071705534973,4
0.7701451137915944,1.2060338825245944,0.779387208822749,1.2314183855933476,1.6346749269168044,1.605825537461977,2.4933193813194823,2.024861481822834,1.941031317225589,0.13182567385564073,67
0.6110225041270039,1.0356834225811065,0.6006869948172635,1.060970679465859,1.605578614926847,1.542063078711513,2.5832408659291293,2.049221060906179,1.6284327273958186,0.22908676527677735,67
0.7168351711890909,1.1576532975805771,0.719612864496883,1.1847397443911811,1.6521839137674603,1.5285518308379409,2.5231820135346594,2.023963337308984,1.6328682303933613,0.15848931924611134,43
1.1133396395784456,1.4454692875085264,1.125573810635183,1.4770483653233166,1.7024280655183393,1.7174395511593925,2.836717037384196,2.429651886848162,5.121841503945118,0.06309573444801933,63
1.2874295324665417,1.568632037200855,1.3041425452175182,1.587263680085416,1.7404349214469126,1.7152814523207085,3.208574350511748,2.8574252449047512,8.076997645860777,0.04365158322401661,64
1.1847280278999852,1.4907731421002874,1.2084027097189478,1.5160360026170232,1.757077062129102,1.7431384257738098,3.016400959624952,2.641622603702092,6.570644698283993,0.05248074602497726,91
1.4321194330411315,1.659006111689222,1.448282519951707,1.6687452807235557,1.806350256176039,1.797057950135692,3.624185027662643,3.3544070297013824,11.09595140622091,0.03019951720402016,58
0.9371931171777612,1.359966497650455,0.9523584457184504,1.3806772296768777,1.6637381171867514,1.640526145063834,2.524045663654491,2.014121812745237,2.2139506997273184,0.09120108393559097,53
1.0029430933530925,1.3793006680532185,1.015232999294649,1.4119752018684857,1.706196630236866,1.6510018508485922,2.675711896758552,2.210793085136185,3.8857990016994712,0.07585775750291836,3
1.6296998788350243,1.7389375305909294,1.639611925521984,1.74842066906126,1.8213843417736244,1.993837378638372,3.804575238508334,3.627590885289207,16.226175769700966,0.014454397707459272,50
1.390534264416139,1.6247270812860732,1.398511949152358,1.638282832611637,1.7479167379364828,1.7744596860362642,3.420402379847512,3.121865545198373,9.943744340662471,0.03630780547701014,81
0.6263672071388768,1.0731478483642738,0.6306704952764033,1.0874327378753892,1.6766727623184212,1.5348783476022891,2.52971318545418,2.0487664134522365,1.6301364443104482,0.22908676527677735,33
0.9487048125278876,1.34581463946813,0.9531705616359062,1.372755797361487,1.685927613672858,1.681510747000983,2.5927889891636635,2.0911216421637366,2.7093998179464487,0.09120108393559097,59
0.6099664521593517,1.0554817087629207,0.6062295882270645,1.0707987643504715,1.5427001762383663,1.500530676501174,2.500565184546831,1.9990113161224548,1.594915313258371,0.22908676527677735,28
1.5865705048506753,1.7179714936955603,1.6031190274834624,1.729460084263404,1.826579382830254,1.8261901253685189,3.856770019079061,3.670933978716116,16.06145481045103,0.014454397707459272,95
0.4536222138796143,0.900996394855846,0.4451747774993229,0.9001249626228354,1.562558599520535,1.4669094056786736,2.581559810180538,2.094550978607128,1.628629924955231,0.3981071705534973,65
1.0864906795373288,1.4561593553367846,1.1050672431934874,1.4781058044263813,1.6699380100907997,1.7024120135024623,2.8166058313498525,2.38320892209991,5.0642015629682176,0.06309573444801933,59
0.696470679108438,1.148455106632749,0.7063764280483217,1.1764499020336336,1.663571588731168,1.570239136323123,2.5084672853062595,1.973386443702636,1.6009573460164674,0.15848931924611134,11
1.374474480012915,1.6035617902129071,1.3992893605200318,1.625096742255194,1.7856830018066523,1.7491603071367174,3.682030188782146,3.370946597792772,11.025742357499183,0.03019951720402016,72
0.7250235172399433,1.1750791960557143,0.7251472883386011,1.1980306012816482,1.5748094164130657,1.6068381031918264,2.491294166399026,1.9889212698567929,1.6003562178406203,0.15848931924611134,18
0.987183716819769,1.3530218298711223,1.0003902703342202,1.3885567705780342,1.7111351466733744,1.6521419695104584,2.705392743118574,2.2051530295774318,3.5185697585595985,0.07585775750291836,86
1.0914239565036443,1.4404890543333226,1.106845332941152,1.4719813528575418,1.7061475865837556,1.7201857394182505,2.819214841288,2.4199106532201142,5.012065394490008,0.06309573444801933,58
0.710025301439965,1.1739475452838704,0.7087247966850757,1.2035344297034427,1.522617347046716,1.594632171414689,2.490977463041309,2.0083441695592947,1.6316724943115768,0.15848931924611134,61
1.3315984872052944,1.574808126092737,1.3537474190957977,1.5979653557004418,1.7664968378348445,1.8282592931530703,3.376608116767048,3.049049047316564,8.971871416248455,0.03630780547701014,94
