BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.986041898041898,0.937797733797734,0.9881451641451644,0.9407804327804328,0.9790467430467432,0.9237742317742318,-0.956255243124009,-0.682764720813015,0.9823861272037184,363
0.9864416064416064,0.943795135795136,0.9872277632277632,0.9452972732972734,0.977835581835582,0.9304133344133344,-0.9520708720708722,-0.6855183855183855,0.9820598954088112,649
0.98600297000297,0.940092364092364,0.9869699909699912,0.9421099861099862,0.9784674904674904,0.9247508287508288,-0.9494940374940376,-0.6946434466434467,0.982213302329924,853
0.9848523128523128,0.935859743859744,0.986871974871975,0.9389384669384668,0.977052101052101,0.9251898371898372,-0.9506585300664324,-0.6547253905820952,0.9814703122438084,80
0.9856055776055777,0.939900627900628,0.9875669675669676,0.9434462234462236,0.9782184182184184,0.9305510225510224,-0.9495725775725776,-0.6794727554727555,0.9822604744287596,877
0.985979485979486,0.9366461766461768,0.9876232836232836,0.9413672693672694,0.9776027336027336,0.9281950361950364,-0.9568349397054446,-0.647498521441017,0.9817146086004206,236
0.9863983223983224,0.9364428964428966,0.9882150882150884,0.939910263910264,0.9793364113364114,0.9267458787458788,-0.9463038463038465,-0.669107673107673,0.98314978779147,87
0.9862391422391424,0.9456697776697778,0.9871508191508191,0.9487406047406048,0.9789091509091508,0.9335293295293297,-0.9616340056340056,-0.7273829593829595,0.9819819230360468,246
0.9851025611025612,0.9328262728262728,0.9863447903447904,0.9361412281412284,0.9767490287490288,0.922036594036594,-0.9501656270161238,-0.6863698184289279,0.9809765812994218,165
0.9864592944592946,0.937722205722206,0.9876126636126636,0.9428721908721908,0.978166002166002,0.9276730716730716,-0.9565229993925686,-0.6822260762727546,0.9826670538952372,826
0.9850871050871052,0.9385166545166546,0.9866840666840668,0.9423941103941104,0.977835125835126,0.9282557682557684,-0.9496332856332856,-0.6834059874059875,0.9814206743977592,204
0.9864673584673584,0.9332997572997574,0.9881868521868524,0.9362938562938562,0.9792036072036072,0.9194956994956996,-0.9563920492612256,-0.6966622527522395,0.9823327901846608,43
0.9872524592524592,0.9368309288309288,0.9884699444699446,0.9414572574572576,0.9784599544599544,0.923959751959752,-0.9550324118975092,-0.6829865470355068,0.9825276936087372,281
0.9850743970743971,0.9337396897396898,0.9869499509499512,0.9370263490263492,0.9774373494373496,0.9237182277182278,-0.9490637859109774,-0.6718115718270066,0.9818254839369924,265
0.9874260394260396,0.940006612006612,0.9885834765834766,0.9442434442434444,0.9789612549612552,0.9266680706680708,-0.9604440933254256,-0.7240170841891355,0.983661721260582,768
0.985967137967138,0.9331658011658012,0.9872966912966916,0.9360852840852842,0.9784098904098906,0.9177808857808858,-0.9483817077622884,-0.6835452077477503,0.9814392810915724,539
0.986016482016482,0.9361571041571042,0.9872939192939194,0.9394337914337914,0.9776623376623376,0.918131538131538,-0.9525937125937124,-0.6874629634629635,0.9823402529430064,4
0.9834059634059634,0.9416339336339338,0.9855437535437536,0.9465337785337788,0.9755433515433516,0.9334438174438175,-0.9504762858820016,-0.6925231968334752,0.9790164210289436,602
0.9855057735057736,0.9345387105387106,0.9872301872301872,0.939061323061323,0.9769068889068888,0.926070002070002,-0.9528122688122688,-0.6413235773235774,0.9822836690751102,909
0.984842784842785,0.9333787653787654,0.987023019023019,0.9371674331674332,0.9783307743307744,0.9206447966447966,-0.953860433860434,-0.6706342906342907,0.9819111162674324,21
0.9849454329454328,0.936932184932185,0.9865227265227264,0.9393108033108032,0.9772540372540371,0.9211123291123292,-0.9495561849508593,-0.6882643805235531,0.98154338417591,573
0.985734373734374,0.9393358233358232,0.9865448905448904,0.9412925212925212,0.9785152505152503,0.9221625461625464,-0.9535409455409456,-0.7076762996762997,0.98218893886088,703
0.9846311406311408,0.9344584904584904,0.9863561663561664,0.9353603873603874,0.975950463950464,0.91785158985159,-0.9504960259019782,-0.6970450174095576,0.981019911080398,560
0.9866793866793866,0.9400201000201,0.9885145605145608,0.9443843123843124,0.9788392628392628,0.9309726429726431,-0.959779136658474,-0.6524681404255449,0.9830800421767814,50
0.985769557769558,0.9412029172029172,0.987048327048327,0.9436940236940238,0.978031074031074,0.9296827256827258,-0.9548030348030347,-0.6631117111117112,0.9819712859942474,714
0.9864832584832586,0.9366383526383528,0.9879761439761442,0.9397373437373436,0.9780616260616262,0.9221115581115582,-0.9469619118027977,-0.6243600682331485,0.983374528733574,207
0.9852177372177374,0.9323828963828964,0.9863392943392942,0.9349117789117788,0.9766204966204964,0.9154549474549476,-0.954152442152442,-0.6974942054942055,0.9807221117821356,390
0.9846777006777008,0.9362592962592964,0.985662373662374,0.939922467922468,0.9766994206994208,0.9252962532962532,-0.9525994965994968,-0.6853502653502654,0.9804512834138088,504
0.9854722214722216,0.9356613356613358,0.9867042627042628,0.9404586284586284,0.977776373776374,0.9234443994443996,-0.9587377307377308,-0.6947637107637108,0.9813179747222264,347
0.9837493077493078,0.9326483126483126,0.9850923730923732,0.9362409482409484,0.976085104085104,0.9219084939084938,-0.950906786906787,-0.6736293256293258,0.9804498256464244,795
0.9836945036945036,0.9367542127542128,0.9853564333564332,0.9382207822207824,0.9763214323214324,0.9247253167253168,-0.9509592869592872,-0.6663170943170944,0.9793209436135614,90
0.9865170145170146,0.9428114468114468,0.9876555636555636,0.945927717927718,0.9791942471942472,0.929884685884686,-0.9495676335676336,-0.6876318756318757,0.9825882360142116,920
0.9856636456636458,0.937728577728578,0.9871153831153832,0.940882096882097,0.9787007227007228,0.9303701583701584,-0.9554064762726956,-0.6889768570437876,0.9818899234790178,72
0.9862797622797624,0.9392803472803474,0.9878269958269958,0.9429680349680348,0.9797254517254516,0.9284930204930206,-0.957565206437902,-0.6664014024006066,0.9833177496634402,414
0.9854161934161936,0.9377681777681778,0.987039003039003,0.940058464058464,0.977895953895954,0.9216167976167976,-0.945998541998542,-0.6695074895074896,0.9820944482725044,924
0.982870402870403,0.9343097023097025,0.98411406011406,0.9368962688962692,0.9742897702897704,0.9184867744867744,-0.9442158082158084,-0.6713354033354034,0.9780711581768384,595
0.9872038472038472,0.9416546696546698,0.9883625203625204,0.94387627987628,0.9775099615099616,0.9274600594600596,-0.9581598490343286,-0.6905410166126397,0.9833973125161648,56
0.9850993930993932,0.938183558183558,0.9864548544548546,0.9412656052656052,0.9792119592119596,0.9317972237972236,-0.956967296967297,-0.6947737907737908,0.9820356588979132,622
0.9842793242793244,0.9282270642270644,0.9862238422238422,0.9330937170937174,0.9772491772491774,0.9200509400509402,-0.9529568809568808,-0.6624391224391225,0.980477524625196,463
0.9863477663477664,0.9453159333159332,0.9879678999679,0.9464985104985106,0.9785298905298908,0.9287194727194727,-0.9592090672090672,-0.7104062304062304,0.9826876533769096,890
0.985821001821002,0.9410850890850893,0.9873312393312396,0.9449292929292932,0.9782273702273704,0.9314177594177596,-0.9471283911283912,-0.6803805323805324,0.9823365390239504,656
0.9864751344751344,0.9367162687162688,0.9881803241803244,0.9385324585324588,0.978941250941251,0.9245505605505608,-0.9507389427389428,-0.6534052134052135,0.9833875900714732,589
0.9862155862155864,0.9384402384402386,0.9872462792462794,0.9405647085647086,0.9784508224508224,0.9256291696291696,-0.9501831261831262,-0.6927360207360208,0.9812627824730292,307
0.9848172368172368,0.934927558927559,0.9864021024021024,0.9396639036639038,0.9765544245544246,0.9208164928164928,-0.957795345795346,-0.6990403110403111,0.98070079398473,964
0.9855494895494896,0.9336132696132696,0.9871380151380152,0.9366299526299529,0.97793828993829,0.9221828621828622,-0.9553035119626176,-0.6978687708048343,0.982020720817928,142
0.9870013350013348,0.94206465006465,0.9885244725244724,0.9452904332904334,0.9793815913815914,0.9262957222957222,-0.9609177698005232,-0.7000497481498975,0.9827039037650992,677
0.986040398040398,0.9284401844401844,0.9872432792432791,0.9304173544173544,0.977727077727078,0.914835518835519,-0.9548505397150916,-0.6731996492192482,0.982067876172443,323
0.9857015177015178,0.9332447012447012,0.9875012675012677,0.937902817902818,0.9767175887175888,0.9185927705927708,-0.9545192945192946,-0.6501402381402382,0.9814891951585571,436
0.9868454068454068,0.9433816753816756,0.9873360993360992,0.9456613296613297,0.979777627777628,0.9312602232602236,-0.9549734516226556,-0.6780002063402129,0.9830588477059846,517
0.9861092301092302,0.9351362031362032,0.9874321954321956,0.9387458907458908,0.9776613776613776,0.9204405924405924,-0.9517466946019348,-0.6845598146134941,0.98263893563899,566
0.9870246750246752,0.9404779484779484,0.9881941601941604,0.944094752094752,0.9771508731508732,0.9253778773778776,-0.9574043494043496,-0.6952064512064513,0.981843936580153,854
0.9864719664719664,0.9387857667857668,0.9876435996435996,0.9410569490569493,0.9793858993858996,0.9267657627657628,-0.95415803360793,-0.6960843924374052,0.983642967686832,696
0.9883149523149524,0.9442718122718124,0.988850008850009,0.9462538422538423,0.980029964029964,0.9273734673734676,-0.9550012598662636,-0.6871999792615792,0.9847070327980412,748
0.9882621402621402,0.9434965874965876,0.9892297732297732,0.946025338025338,0.9802825762825764,0.9295429975429976,-0.9566621815321682,-0.7114860476205058,0.9848301839619128,737
0.9862625782625783,0.9415666615666616,0.9877416637416638,0.9443428403428404,0.9786519306519308,0.9285157245157246,-0.9567363956066048,-0.6691992952068931,0.9826795524697708,844
0.98384321984322,0.9363552603552604,0.98599432999433,0.9407577287577288,0.9754990834990837,0.9229647589647592,-0.9522773682773684,-0.6851934851934852,0.9798267582301606,793
0.9853088293088292,0.9407278367278368,0.9864465864465864,0.944971292971293,0.9774424734424736,0.9302110982110984,-0.9549135909135912,-0.6946576666576667,0.982089590092624,720
0.9854272214272214,0.9344607824607828,0.987823095823096,0.93985683985684,0.9786313506313506,0.922119778119778,-0.9501305149809064,-0.6526442766022095,0.982842381430382,945
0.9872283752283753,0.9432280032280032,0.9884646764646764,0.9465006345006346,0.9789728229728232,0.9290282330282328,-0.9525817245817244,-0.6607619527619528,0.9829423904946843,837
0.9873349953349954,0.9346530226530227,0.9884911844911846,0.9382686502686504,0.9788308628308632,0.9197582597582598,-0.951694818549903,-0.6544710924345059,0.9831477351820952,960
0.9865006705006706,0.9402289002289004,0.9874735114735116,0.9428145068145068,0.9792809112809112,0.9265383385383388,-0.9505544785544784,-0.6762714522714524,0.9835910566037124,670
0.9849029289029289,0.9355371955371956,0.9863578943578944,0.9388930108930108,0.976990660990661,0.92579278979279,-0.953937125937126,-0.7060676140676142,0.9804293032645824,627
0.984005076005076,0.9354944994944996,0.984925728925729,0.9374778494778496,0.975847155847156,0.9207563847563848,-0.9504040224040224,-0.6657254817254817,0.9803623217641172,82
0.986764790764791,0.9428941028941028,0.988029556029556,0.9470752670752672,0.9787868947868948,0.9317751197751198,-0.9531401331401332,-0.6606228246228247,0.9836187065077908,233
0.9857506097506098,0.943758991758992,0.9869462909462912,0.947875547875548,0.9773849933849936,0.9307084507084508,-0.9497566217566216,-0.7056893856893857,0.981580225662181,26
0.986028446028446,0.9392421872421872,0.9877278517278516,0.9412293892293894,0.9775175335175336,0.9224151584151584,-0.9541110061110064,-0.6949081789081789,0.9825513636417806,989
0.9863166143166144,0.9316756396756396,0.9877909957909958,0.9361648321648324,0.976896040896041,0.9204529284529284,-0.9484735804735804,-0.6744134184134185,0.9822851620912936,182
0.9856394416394416,0.9424914664914664,0.9872604272604272,0.9463595623595624,0.978985602985603,0.9290334890334891,-0.9521787130352491,-0.6697282017373865,0.9827841658260466,27
0.9863170823170824,0.9446346326346328,0.9873009033009033,0.9463591543591544,0.9788098028098028,0.931957147957148,-0.9567595676298464,-0.69069573276782,0.982798991225916,253
0.9852946332946334,0.93790456990457,0.9866432906432908,0.9409129369129372,0.977777513777514,0.925698601698602,-0.951056667056667,-0.7021103581103582,0.9818739601855184,628
0.9869703989703992,0.9331700491700492,0.9884056004056004,0.9382270582270584,0.9800917160917162,0.925907941907942,-0.9605800373974388,-0.7153771128384266,0.9832093564018134,678
0.986045414045414,0.943843207843208,0.9874643314643315,0.9452471852471852,0.977883365883366,0.9302095022095024,-0.9523646083646083,-0.6918876318876319,0.9823090167727472,930
0.9864940104940104,0.9407634647634648,0.9878988998989,0.9432894432894432,0.9786153306153308,0.9287472527472528,-0.9545472305472305,-0.6895443895443896,0.9827228487409098,248
0.9849990129990128,0.937698841698842,0.9867853707853708,0.9417682857682858,0.9770493170493172,0.9242454362454364,-0.9532736692736694,-0.6923036603036603,0.9814237424081886,225
0.9865620385620388,0.93973521973522,0.9886042246042246,0.9433138273138272,0.9778168138168138,0.925994965994966,-0.9524340164340166,-0.6893006093006093,0.981464924125111,974
0.9853343293343292,0.938094194094194,0.9863767943767944,0.9409900849900852,0.9762874482874484,0.924884436884437,-0.946905262905263,-0.6681060321060321,0.98141762083952,260
0.9854240174240174,0.9375686775686778,0.9871924471924473,0.94001596001596,0.9767457647457648,0.9285219165219164,-0.9571484611484612,-0.6887476007476008,0.9802383792428268,726
0.985760233760234,0.9347259707259707,0.9873412593412596,0.9395710235710236,0.9772798852798852,0.9227705987705987,-0.9563512972203512,-0.6799902640302349,0.981392698145478,58
0.987903471903472,0.9376005256005256,0.9896660936660936,0.9413854733854734,0.9794923394923396,0.921961041961042,-0.957190224061795,-0.6835648936155884,0.984534111827266,803
0.9857549417549418,0.9310390990390992,0.9870818550818552,0.9340292860292864,0.9784348504348508,0.9193421713421712,-0.9527659456242435,-0.6659729179708367,0.98157213922934,68
0.9853685653685657,0.9404078804078804,0.9871361071361072,0.9452409692409692,0.9772877332877332,0.9282822162822164,-0.9477733166166368,-0.6848361208906292,0.9812360485936712,661
0.9842879042879042,0.9431505431505433,0.9855793455793458,0.9454379734379736,0.9774880734880736,0.930039522039522,-0.9474574314574316,-0.6766524286524287,0.9814057098193212,163
0.9872527352527352,0.9394202194202194,0.9884187164187164,0.94389373989374,0.97971931971932,0.9276310356310355,-0.9613013681852725,-0.7142226803653484,0.9830322342112716,356
0.9864267624267624,0.9357949917949918,0.9876926796926796,0.9365028965028964,0.977946221946222,0.919903291903292,-0.9563286051975912,-0.7152309993766923,0.9817399977830082,434
0.985920217920218,0.9410926850926852,0.9874237714237716,0.9457589257589258,0.9801362481362482,0.9367836367836369,-0.9506522515042084,-0.6940809661632091,0.9835263316568976,487
0.9843927483927486,0.933874677874678,0.9858379218379218,0.9351690711690712,0.975948951948952,0.9183742503742504,-0.949971337971338,-0.6924779724779725,0.9795742739759716,183
0.9869080949080952,0.93787084987085,0.98790057990058,0.9406532566532568,0.9782535542535544,0.9241415281415284,-0.9559803314520956,-0.6841727483828214,0.9840310074380092,402
0.9857153057153056,0.9416350016350016,0.986937914937915,0.9449901809901812,0.9792476712476714,0.92991734991735,-0.9494741294741296,-0.6630454950454951,0.983151192703142,508
0.9848228768228772,0.9344226344226344,0.9863490863490864,0.9403914043914045,0.9775718335718336,0.925999201999202,-0.9461770870156184,-0.6639675359594387,0.9814667551284428,498
0.9855548175548176,0.9377160497160496,0.9870299670299671,0.9402709962709964,0.9781151101151102,0.9268350268350268,-0.9507812067812068,-0.6750355950355951,0.9816901835381406,657
0.9844808764808766,0.935831351831352,0.9862043542043544,0.939932103932104,0.9769497649497648,0.923885171885172,-0.9484387444387444,-0.669982221982222,0.9816923290146032,497
0.985964965964966,0.9432534432534434,0.9876145476145476,0.9461662661662664,0.9782961422961424,0.9308584028584028,-0.9515028603573692,-0.7071860713076296,0.9826479809109164,926
0.983784587784588,0.931067311067311,0.9856813096813096,0.935021531021531,0.976003492003492,0.9195209955209956,-0.9503415143415144,-0.6345284265284266,0.9804504972954448,273
0.9854313014313016,0.9370417570417572,0.9866240546240548,0.9406239286239286,0.9764888924888924,0.9291487011487012,-0.955777771777772,-0.6685917085917086,0.9806775553737416,897
0.984908988908989,0.9295715935715936,0.9861462261462264,0.9328245568245568,0.9773667533667536,0.9154199554199554,-0.954118602118602,-0.6847294927294928,0.9810454472454,459
0.9842185922185922,0.9273737313737314,0.9861078621078622,0.9317060477060478,0.976113508113508,0.9174632694632696,-0.9472027312027312,-0.6691978771978772,0.9803973433404504,460
0.9855089535089536,0.9370861450861452,0.9869079749079752,0.9410215850215852,0.9778125538125538,0.9275689715689718,-0.9540734940734942,-0.6832114312114311,0.980757287234064,126
0.9856108216108216,0.938934878934879,0.9867000867000868,0.9427723027723028,0.9775141975141975,0.926875466875467,-0.9495002535002536,-0.6733944853944854,0.9814753570847276,461
0.9874209034209034,0.9370729330729332,0.9890747210747208,0.940182436182436,0.9801523641523644,0.9263566703566704,-0.9513872068038534,-0.670679094727244,0.984146109105848,34
0.9851893451893452,0.93386904986905,0.9866380226380228,0.9372943692943694,0.97795700995701,0.9201590121590124,-0.9574503094503096,-0.6822940662940663,0.981405791098343,20
0.9861120981120982,0.937853653853654,0.9878655638655638,0.9406505806505808,0.979000723000723,0.9254295254295254,-0.9561514881514882,-0.6978101058101058,0.9824293145286463,716
0.9865278145278146,0.9423081543081544,0.987887283887284,0.9436834756834758,0.9773728253728252,0.9264249144249144,-0.9558375227050354,-0.6978700359636462,0.9823097876396056,237
0.9867995787995788,0.9404644844644844,0.9875330675330676,0.943940863940864,0.97993735993736,0.93193483993484,-0.957068097068097,-0.6786603306603307,0.9837251750633644,468
0.9857434337434338,0.9340577740577742,0.986814878814879,0.9390185070185072,0.9793672753672756,0.9272392232392233,-0.95678142565177,-0.6925019925794985,0.98242721978804,451
0.9870063030063032,0.9426022146022148,0.9877561477561476,0.9463018903018904,0.9803292563292564,0.9336772896772896,-0.9597488997489,-0.7166658206658207,0.9837401485452169,415
0.9856764856764856,0.9346982026982028,0.9866344586344588,0.9393732393732392,0.9776672576672578,0.9225695145695146,-0.9546041346041346,-0.681958425958426,0.9811641355528076,495
0.9866847506847508,0.9383249063249064,0.9880552960552962,0.9404751524751525,0.9771961611961612,0.9183446703446704,-0.9554902994902996,-0.6545401865401866,0.9825485809990796,810
0.985774945774946,0.9357192477192476,0.986987174987175,0.938060546060546,0.978151278151278,0.922121446121446,-0.9549942184541492,-0.7083872368878837,0.981443515872552,361
0.9875894075894076,0.9430955830955832,0.9894917694917696,0.9464701904701904,0.9802920682920684,0.9316946236946236,-0.9572981221700164,-0.6977686778619839,0.9836865428904288,935
0.9856515496515496,0.9376960096960096,0.9870364830364832,0.9406590886590888,0.9784674904674904,0.9227936147936148,-0.9456909216909216,-0.6728941208941209,0.9826037901240326,629
0.9851625611625612,0.9404165444165444,0.9864081744081744,0.94200753000753,0.9772784572784572,0.9283919923919924,-0.9482164170610664,-0.6785353465709527,0.9809763246193652,849
0.985071397071397,0.9334592134592136,0.9866155466155466,0.9372273012273012,0.978056034056034,0.9249245649245652,-0.9505011259071396,-0.6459793617311141,0.9811640821229544,170
0.987763887763888,0.9442371922371924,0.9887796407796408,0.9456389856389856,0.9789791589791592,0.9301309741309742,-0.9556719316719318,-0.6828983028983029,0.9842247936877572,115
0.9856955656955658,0.9336759936759936,0.9870813150813152,0.9356375156375156,0.977077097077097,0.9195172515172516,-0.9557646706319648,-0.6536568676178383,0.9815450540155178,464
0.9863420663420664,0.9375117975117976,0.987859707859708,0.9413141453141454,0.9782087222087222,0.9224769104769104,-0.9501980781980782,-0.6581114021114021,0.982513755274534,717
0.984858696858697,0.9364146964146964,0.9865176865176866,0.9394961074961076,0.9772916692916692,0.9242189282189284,-0.9462969936525576,-0.6874145516635264,0.981184517241671,285
0.9866803586803587,0.9397944877944876,0.9882160362160364,0.942139038139038,0.9793231873231876,0.9235886395886396,-0.9545949574587425,-0.6802200702607305,0.983166010095821,685
0.9868327108327108,0.9390684750684752,0.9880829680829682,0.9434814194814196,0.9781605661605662,0.9271060471060472,-0.9527872007872008,-0.694912762912763,0.9824893246057932,865
0.9872560232560234,0.938985434985435,0.9881770241770242,0.9423780423780423,0.9800966720966722,0.9287676887676888,-0.9547146395787836,-0.6761890682176355,0.9843128938185162,932
0.9852347772347771,0.9348315948315948,0.9872760272760271,0.93795862995863,0.9788531348531352,0.9265707265707264,-0.9541459741459742,-0.6720732480732481,0.9815826606707452,131
0.98578012978013,0.9375222255222256,0.9877761877761878,0.9424115944115944,0.9784311184311184,0.9344529224529226,-0.9552523392523392,-0.7071224871224872,0.9818260516465162,448
0.9854240174240174,0.9293388413388414,0.987667695667696,0.9327171807171808,0.9781967581967582,0.9186561906561906,-0.9549278917926756,-0.6770684410996465,0.981567895191152,456
0.9859856419856422,0.9353560073560074,0.9877507117507118,0.9389647709647708,0.9777127617127616,0.921794673794674,-0.9587875787875788,-0.6866599706599708,0.9817447792419663,406
0.9848478248478252,0.9356077076077076,0.9862065622065624,0.937700257700258,0.9770946890946892,0.9200674640674642,-0.9500853980853982,-0.6794634554634555,0.9814325602549112,333
0.986902454902455,0.9364514164514166,0.9886327006327006,0.9396766116766118,0.9791365511365512,0.9194457914457916,-0.950199109601499,-0.6744294465225998,0.9842204667351618,417
0.9847239727239728,0.9311745671745671,0.9862746982746984,0.934942366942367,0.9765583725583724,0.9185332145332146,-0.9473797193797194,-0.6448130608130608,0.9810147550596396,601
0.9863612183612184,0.944857172857173,0.9875678075678076,0.9484923124923126,0.9795040035040036,0.936097668097668,-0.95600912000912,-0.6774420174420175,0.9832280420392564,898
0.9865242145242148,0.937710745710746,0.9875828555828556,0.9403058803058804,0.9784001704001704,0.930029022029022,-0.9605799365799366,-0.6933745533745533,0.9823310297653528,873
0.9862074022074022,0.9383287343287344,0.9871453951453952,0.9424610344610344,0.978912702912703,0.9223820263820264,-0.9510947430947432,-0.6782090102090103,0.983101524750781,880
0.9861526101526104,0.9382910422910424,0.9872989832989834,0.9410711330711332,0.9788068628068628,0.9233686553686552,-0.9534906894906896,-0.6802108402108403,0.9825613628307563,706
0.9852879612879614,0.9409544209544212,0.9863382023382024,0.943859107859108,0.9784650664650666,0.9348848268848268,-0.9493027573027576,-0.6558213438213438,0.9817841882812062,895
0.9856328536328536,0.9336945456945458,0.9869967029967032,0.9353026913026914,0.9786389826389827,0.9200404040404042,-0.9544756264756266,-0.6688263808263808,0.9823025672944607,315
0.98593660993661,0.9378147858147858,0.9874483354483355,0.940141612141612,0.9787007227007228,0.927946791946792,-0.9538547007162648,-0.6927716868500019,0.982063853369337,268
0.9864552984552986,0.9414071094071096,0.9877788397788398,0.9443088923088924,0.9784080904080904,0.9326295806295808,-0.9543497463497465,-0.6535222135222135,0.982613504241124,905
0.9840951480951482,0.93591803991804,0.9860025860025862,0.9385869385869388,0.9770686010686012,0.9261370221370222,-0.9506226234744912,-0.6476895796326484,0.9807900194134592,205
0.987049395049395,0.9355896595896596,0.98807788007788,0.9394006714006716,0.9787034467034468,0.9206298686298686,-0.9578670787406802,-0.6937702738515847,0.983478304737535,567
0.987937695937696,0.9435141675141676,0.9894479814479814,0.9475648915648918,0.9804171924171924,0.9315368475368476,-0.9625699341207734,-0.715393419978141,0.9850129935278148,389
0.9853016533016536,0.9379852939852942,0.9866523386523386,0.9416683016683016,0.9769860529860532,0.9250608970608972,-0.9537179217179216,-0.6702882102882103,0.9811161751111686,626
0.9870834270834272,0.9396086436086436,0.9890245250245252,0.9425178425178428,0.9786290106290108,0.9295157455157456,-0.9581771290516604,-0.6849927750477535,0.9837925077633888,819
0.9886285246285248,0.9371353571353572,0.9895174135174136,0.9407880407880408,0.9803494523494524,0.9255542415542416,-0.96196882996883,-0.6775571095571096,0.9842579989604694,749
0.9866301746301748,0.9399755199755202,0.987946707946708,0.9424139584139584,0.9787556107556108,0.9264265584265584,-0.949649845649846,-0.6511766431766431,0.9827945426845652,521
0.9843816243816244,0.9329408969408972,0.9862418182418184,0.9373526653526654,0.9773143613143612,0.922977622977623,-0.952016404016404,-0.6767163767163767,0.9813591292570288,287
0.9873239433239434,0.94174958974959,0.9884839364839364,0.9447699207699208,0.9794070194070196,0.9294442854442856,-0.9576513811431976,-0.68156101773975,0.9831272056987423,358
0.9855567855567856,0.9370056250056252,0.986926598926599,0.9382909702909704,0.9763690963690964,0.9196343476343478,-0.956375827852338,-0.7109421474734533,0.9804573326146564,413
0.9864267864267864,0.9413994533994536,0.9877986277986278,0.9444990804990806,0.978130962130962,0.9294237414237414,-0.9535902415902416,-0.6561727281727282,0.9824205603009678,244
0.9875460635460636,0.937833973833974,0.9889795009795008,0.9406174606174608,0.9796635556635558,0.9267564987564988,-0.957415170287416,-0.6914064154806349,0.9835949458860468,563
0.98600039000039,0.9393843153843154,0.9871939111939112,0.9424131304131304,0.97816635016635,0.9276910716910718,-0.9532984127379937,-0.6881360043936364,0.9820240743910248,918
0.9854720774720775,0.9354225234225236,0.9867048387048388,0.9406113526113528,0.9784872904872906,0.9274454914454914,-0.9515766844314144,-0.6610271370102184,0.9830433616846914,291
0.985007641007641,0.933766281766282,0.9866847506847508,0.936973968973969,0.9784944184944186,0.9269127629127628,-0.955395202261388,-0.6907646128369066,0.9815790356001302,526
0.9849290889290888,0.9394940554940556,0.9862922062922064,0.9421443901443902,0.9781882141882142,0.9261741501741502,-0.9493070053070052,-0.6825356025356025,0.9819580900274648,619
0.9867576387576388,0.9391326151326151,0.987957315957316,0.9415524775524776,0.9786493506493508,0.926815826815827,-0.9492414132414132,-0.6599294759294759,0.9830461248410725,226
0.9863968343968346,0.9408224928224928,0.9875154875154876,0.9434680514680516,0.9797583677583678,0.9283044283044284,-0.95199003999004,-0.6782521502521504,0.9826181389864675,452
0.9851423771423772,0.9407102447102448,0.9867161787161788,0.9434159114159116,0.9776340536340536,0.9313758313758314,-0.9470256950256952,-0.658952326952327,0.9816287333777194,919
0.9846081846081848,0.9312193512193512,0.9864990384990384,0.9354885234885234,0.9764889884889884,0.9194283434283436,-0.9496962376962376,-0.6534396414396415,0.9806293041571512,594
0.9863304383304384,0.9372503772503772,0.9877675357675358,0.9392183072183072,0.9791791151791152,0.925910317910318,-0.957943497943498,-0.7150493590493591,0.9835032425542596,99
0.9865574905574904,0.9375519135519136,0.9885532365532368,0.9396532836532836,0.97777514977515,0.9207047127047128,-0.9550121944723408,-0.6895925178676282,0.982889243242747,569
0.9862136782136784,0.9403795723795724,0.9875218595218596,0.9431350271350272,0.978819702819703,0.9274753714753716,-0.9494352374352376,-0.6466544866544867,0.982484230914266,470
0.986067638067638,0.9461427101427102,0.9873751713751712,0.9490640530640532,0.9788497868497869,0.9343312903312904,-0.9556517356517356,-0.6612154332154333,0.9828049683686828,913
0.985792945792946,0.9362991122991124,0.9870562350562352,0.9405416805416807,0.977932025932026,0.925904977904978,-0.9499773348272668,-0.7036966118077017,0.9816479173615724,480
0.9847072807072808,0.9335033375033376,0.9861768861768864,0.9375566535566536,0.9775808575808576,0.9226211386211388,-0.94595286995287,-0.6691896091896092,0.9808490671038312,492
0.9863487023487024,0.9422155862155862,0.9874539154539156,0.9443307923307924,0.9784211704211704,0.9317365277365276,-0.9510244618775352,-0.7020564801626497,0.9819546293215254,894
0.9864708264708266,0.9410981810981812,0.9877658797658798,0.9426268506268508,0.9783877143877144,0.9244967524967526,-0.959201978079584,-0.6794309614692544,0.982675943790599,802
0.9868250908250912,0.934946446946447,0.987913503913504,0.9382358542358544,0.9801296001296002,0.9204282444282446,-0.951885447885448,-0.6587436587436588,0.9832234755297208,168
0.9848419688419688,0.9341309741309742,0.9864032304032304,0.9376333936333936,0.976851292851293,0.923840723840724,-0.9487061527061528,-0.6676951156951157,0.98085120841727,689
0.985852885852886,0.9357463077463076,0.9876803676803676,0.9396027516027516,0.9785036585036584,0.9252532932532932,-0.9549372189372192,-0.6783561303561304,0.982544272888669,35
0.9845992925992928,0.9355572835572836,0.9865052305052306,0.9384351024351024,0.9763700803700804,0.9213271533271532,-0.953939921939922,-0.676952380952381,0.9805639104998984,150
0.985832677832678,0.9393316233316236,0.9875648315648315,0.9444206724206724,0.9776724776724776,0.9329449529449528,-0.9532850932850936,-0.6872376392376393,0.9819117174775164,269
