BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
-0.995556267630798,-1.0333307368766815,-0.9937969978223598,-1.0282357191093203,-1.32873519503043,-1.1787106560809582,-2.487163985244228,-1.95883776762908,-1.3710852345454332,225
-0.9848449308776815,-1.0360034760305443,-0.9828663046792576,-1.0281975065718254,-1.3314069808531328,-1.1906412144660243,-2.4929126814689297,-1.9609831989667683,-1.374111195474656,974
-0.9852692534932448,-1.0216047360625933,-0.9845475025970056,-1.0161315002284184,-1.2981499622356998,-1.1829450793240672,-2.5128302656774384,-1.999125612052724,-1.3686511426713788,260
-0.9877823989074148,-1.0275717761559555,-0.9861427463496608,-1.016552947646064,-1.3357401075828943,-1.2004425940255126,-2.5211003096557008,-1.974337593964208,-1.3752995902292666,726
-1.0019447450388828,-1.0522030732572083,-0.9995998795192356,-1.0383295434463096,-1.384823491561441,-1.2472263321689432,-2.525386996527457,-1.96987431569462,-1.3728759299609246,58
-0.9784183168430596,-1.0230290394576047,-0.9795026241367838,-1.0179497105207265,-1.3195747458756006,-1.1902602060033114,-2.5169037155262224,-1.9589520356209504,-1.366180815833608,803
-1.0394121515864438,-1.0788984739887797,-1.038446974127582,-1.0687272453515166,-1.3369909209052628,-1.2171934261778354,-2.477098920605728,-1.96864923041792,-1.3809806519061023,68
-1.0062209698103104,-1.0477920414806974,-1.003877691841426,-1.037944759397185,-1.3170315554566938,-1.178312535849884,-2.482919541373693,-1.936074532384673,-1.3771987992882546,661
-1.029637931031534,-1.063447520670325,-1.028580867336126,-1.0538567176353903,-1.339861922751855,-1.1873802762803938,-2.4716130636705103,-1.959566097408855,-1.3819819788987528,163
-0.9845578968245288,-1.0382115120708313,-0.9814615213914674,-1.0280815272704105,-1.2926254161031503,-1.1758644254204176,-2.525146531247558,-1.9719253064578943,-1.3678639517340825,356
-0.9403933111961362,-0.9864415023871772,-0.9397561801376656,-0.979487292271598,-1.3124315766614274,-1.1513383860478417,-2.537280167417437,-1.982859554099152,-1.3610239343137964,434
-0.9871623383019296,-1.0297355488532542,-0.9873308209773944,-1.023586651142142,-1.3274534486384089,-1.1708657774789142,-2.469367018363453,-1.958502871592679,-1.370475952364802,487
-1.0473270241540755,-1.0915521796876035,-1.0455958397099832,-1.0814065907714547,-1.33754904431376,-1.2085881753969132,-2.474097728548116,-1.956111747385972,-1.385274364783229,183
-0.9383763193760608,-0.9893295166020224,-0.9359501090454198,-0.9798129263436758,-1.308188605739596,-1.1399328355818914,-2.564280291110246,-2.010231583626588,-1.361961336098737,402
-1.029587878757864,-1.0587766520593398,-1.027923573674802,-1.0535194139269262,-1.3363402537745772,-1.1884858665531894,-2.4275975565875383,-1.9434315967262696,-1.3799414669399357,508
-1.0256333756148444,-1.0759397325685152,-1.0217796085082316,-1.0610568177182458,-1.3293149957054162,-1.2008766689397778,-2.462941897954654,-1.9594528993599536,-1.3800275051260766,498
-0.9785956948682348,-1.008463071622824,-0.9802940992311968,-1.0069147787709796,-1.3063717285877106,-1.1793624520287649,-2.474551334051329,-1.9794623934744635,-1.3713567307704544,657
-0.9952936734086104,-1.050673512934793,-0.9906066368160994,-1.0380985298842926,-1.3214439358965095,-1.1906382158474178,-2.494889227077977,-1.9506318205645456,-1.374629851767312,497
-0.9803240291722256,-1.026255143760721,-0.9787345970160052,-1.0176868135846684,-1.3350481875103115,-1.1908411214273171,-2.5428633898716217,-2.004124527838808,-1.371404118399642,926
-0.9974360610639084,-1.0425383736370644,-0.9964308132191688,-1.0379372687192372,-1.3459145135443693,-1.211271314450027,-2.429732643568788,-1.9489422887110444,-1.3743550475350852,273
-0.997349570515052,-1.056844125260126,-0.993519306851601,-1.0402264145049207,-1.317132106412533,-1.1785087526415836,-2.4687887363819705,-1.9329558386207,-1.3710924749737372,897
-0.981650686992774,-1.0207440685921894,-0.981769755104992,-1.0120295255191485,-1.32653895284455,-1.1871453523381998,-2.4850651331990403,-1.9754217331162252,-1.371729452904116,459
-0.9895564255734878,-1.0350328109368376,-0.9882061361553608,-1.0273408352436075,-1.311355843664648,-1.1823181209148674,-2.50979118451979,-1.9721767993761317,-1.3710120995839072,460
-1.0108233314147104,-1.047068339346657,-1.009538054982985,-1.040534794303297,-1.3305407786252483,-1.1758820205356708,-2.5183756517333404,-1.9595943462400152,-1.3747360456701847,126
-1.0149482398793177,-1.0570517718595651,-1.012548336335266,-1.0466171321554267,-1.3254038476474714,-1.2313571822599565,-2.4606316521690315,-1.9608263317618717,-1.3820911855751634,461
-1.0200638829846025,-1.0628017230531046,-1.0159387420815365,-1.0495817967234242,-1.3395737088933315,-1.2002513976998854,-2.501562203223467,-1.981694431134493,-1.3778763979821036,34
-1.0129562220657222,-1.054325634446042,-1.010746290432042,-1.0472484851176471,-1.3131165519762071,-1.1836408554357225,-2.520603239917021,-1.97451959969464,-1.3740037779446597,20
-1.020571740462707,-1.0779331154460663,-1.0182681906624944,-1.0678360779764635,-1.3162199196960809,-1.2024931238836665,-2.507878243999275,-1.969153208681397,-1.3804820742473844,716
-0.966614992905482,-1.0078399715147652,-0.965538372254476,-1.0050045834247905,-1.3293793961422604,-1.184057577462954,-2.4995707085620307,-1.989011710293389,-1.3619412995588185,237
-1.027606416634915,-1.0695703791179774,-1.0253490016486653,-1.0556444413795272,-1.3146473026534518,-1.1688166047098174,-2.4751738387626623,-1.962402744352297,-1.3750873908868386,468
-0.9885831392430297,-1.0341532032599183,-0.9881543120987556,-1.0244550541198232,-1.346789796751319,-1.1971959643753431,-2.4692023825612512,-1.96705876037262,-1.3745471789125427,451
-0.9465900235738136,-0.9853947470324688,-0.9469914031035398,-0.9771162520448884,-1.303593801572334,-1.1399538802581384,-2.5563158549904004,-2.000913165575776,-1.3656987385379256,415
-1.030927769750408,-1.072756695893958,-1.0300280541590323,-1.0601689958895135,-1.3214406371095089,-1.207975395950881,-2.4696223234921484,-1.947049809551277,-1.3795638040288687,495
-0.9740578788071924,-1.0082422455933826,-0.974434235707654,-1.0017704860472187,-1.3095213468308684,-1.163471320801916,-2.520823582524888,-1.978582529253308,-1.3656760360938254,810
-1.0028546749602083,-1.0630547307450835,-1.000408680383314,-1.0484959610531646,-1.353646463741956,-1.206682866701138,-2.506757459141995,-1.9583625541646967,-1.3758266275383784,361
-0.996496734119894,-1.0422697708264872,-0.9915014010453188,-1.0316754383896736,-1.3187488787120831,-1.173871982545774,-2.480991982116398,-1.96356594642442,-1.373014486624777,935
-0.9864320688160386,-1.0312481479300937,-0.9839366893313392,-1.0241240490687056,-1.321935369122179,-1.1733275564112529,-2.4704763299781445,-1.950391266093208,-1.3715663124814903,629
-1.0341367049276124,-1.0874990462550165,-1.0310899180508006,-1.0800008138340225,-1.3427423889854488,-1.218796876542651,-2.488787666192095,-1.9299308358884288,-1.378132231125229,849
-1.0093054687706038,-1.042740963424035,-1.0099042539299352,-1.0353760673937351,-1.3328757622530207,-1.2252611278494911,-2.432813881312537,-1.9540321768058493,-1.376942013825452,170
-1.018365142731835,-1.058615711712965,-1.016918928147224,-1.046067350845999,-1.33471759878642,-1.19489902424619,-2.492919935270806,-1.943419094443657,-1.3770007077246906,115
-1.0223081460986676,-1.0745244389102542,-1.0200215689738923,-1.0639855234866116,-1.3224708179770055,-1.2175092475095834,-2.449404566220704,-1.9634566919948964,-1.375707239550228,464
-1.0492322669603025,-1.1052386910506486,-1.047692707612615,-1.0859052146019044,-1.3152520742928286,-1.2203829302130451,-2.466927075483537,-1.938946024885776,-1.3847289221341958,717
-1.0131623788730766,-1.0650875265318334,-1.00924840568489,-1.054634873558921,-1.3756131581249291,-1.2199873060138122,-2.4575126371237124,-1.994802857384587,-1.3794261403495325,285
-0.9957120802256952,-1.0426768700213005,-0.9937405578138696,-1.0323261995734905,-1.3661513440150026,-1.1984265198971755,-2.4970077933089545,-1.985624096107776,-1.3693723742418424,685
-0.9866987854062632,-1.0377297488615391,-0.985816640739136,-1.0273067089248462,-1.3346038671219964,-1.1708003123467274,-2.443905879433197,-1.94259466248643,-1.3742171607479072,865
-0.9911976576073862,-1.043167044894482,-0.9895288708857778,-1.0290818019570536,-1.3040699568954337,-1.1815323836974423,-2.515486724087055,-1.9578132388424183,-1.3654622709374051,932
-0.9869047201220248,-1.0384293785749663,-0.9872049829477476,-1.0248309243798657,-1.3230126480736466,-1.1815274406431862,-2.4939218243179586,-1.95564495144783,-1.3733901979793943,131
-1.0159904338900807,-1.0701381154456886,-1.015058088694874,-1.055336126895668,-1.3277444533240048,-1.1907449061846536,-2.4606443931363136,-1.9769089368885524,-1.3780954321130732,448
-1.0215090661960888,-1.0678110879162588,-1.0193595500273258,-1.0527283090238804,-1.352583781559451,-1.2119851279315053,-2.4850861610809583,-1.9765180719415176,-1.3779020549493248,456
-0.969582953625458,-1.0103417929688925,-0.968945861287124,-1.009230016582277,-1.3359413506997329,-1.1592475423849953,-2.525722922522668,-1.9926114869161269,-1.3651232379430276,406
-0.9530641782068012,-1.000212004242504,-0.9518556643841534,-0.9950292953174658,-1.3258263283251122,-1.1640656929201991,-2.5281996669192783,-2.0015708505999013,-1.363650624031934,333
-0.941182111883232,-0.9906364755877748,-0.9375861954268369,-0.98271850950716,-1.326663450108277,-1.179091850567194,-2.5208504559990565,-2.0079326135605142,-1.365978376812865,417
-0.9972511913839182,-1.0365325484387449,-0.9964310651609848,-1.0265986226229924,-1.3372461170352348,-1.1819349115666242,-2.467091764855052,-1.93178707451883,-1.374017431492815,601
-1.027130133779703,-1.0591010752523118,-1.0277032218863595,-1.0537143710560892,-1.3254508199405193,-1.1936731655549573,-2.453519918766859,-1.930903433684192,-1.3791851540397004,898
-1.0254068570512456,-1.0720593969620602,-1.0251011099797167,-1.0593673494890112,-1.3333541592521403,-1.186276068934352,-2.4585400673728373,-1.9558363296678452,-1.381212529079586,873
-0.9843821202753448,-1.0380577699274556,-0.9850717695472958,-1.0303775041312813,-1.3218070761594252,-1.1920144616556956,-2.4689775536184486,-1.9493093205566523,-1.372712755547527,880
-0.9856706187425176,-1.0232077229728216,-0.9835563301968506,-1.019616835602438,-1.3287803021799975,-1.1852088335351751,-2.5124215041080293,-1.9717553509697583,-1.370723237389262,706
-1.0177400473456208,-1.0570064580370946,-1.018534910611398,-1.0473838337500945,-1.3207615352491444,-1.1754895801406555,-2.448687950514877,-1.92110343885544,-1.37861263008975,895
-1.0018064917455234,-1.046585251977924,-1.0009912198465143,-1.0374126416802547,-1.3055862226125798,-1.1828975744437569,-2.44212138692352,-1.9558761187980311,-1.3754130711371684,315
-0.9907674003318336,-1.0339183102680478,-0.9923482961135196,-1.0285471458825994,-1.3349304337768535,-1.168588545925151,-2.4573140138423937,-1.972695187754521,-1.376286465480428,268
-1.0051828016443016,-1.0566443693091565,-1.0043111851686863,-1.04383880546343,-1.313934121496824,-1.1893322533568813,-2.5073473583365358,-1.9281210012752656,-1.37429638193646,905
-1.0250176923111731,-1.0771120583154643,-1.0213041569952428,-1.0624700765626929,-1.3428980048043135,-1.19639528423024,-2.437562096687488,-1.9264625897736336,-1.381752998075806,205
-1.00158951846262,-1.0400235201793462,-1.001052690851826,-1.0339860216396335,-1.342704524006595,-1.1934504949329925,-2.499718039852412,-1.968240351173889,-1.3788116206551675,567
-0.9465709841837902,-0.9814677317950712,-0.9453532926460684,-0.977737516816107,-1.3209778155733602,-1.168040225009959,-2.5773358073642187,-1.9931424138351144,-1.3650393319761365,389
-0.9866918781069396,-1.038854218655368,-0.9847709085945752,-1.0272599697723963,-1.3450182525496304,-1.2019913728016354,-2.4501556123601165,-1.9651755099725197,-1.3719561966145224,626
-0.9561726699002684,-1.004607999249759,-0.9534492300704936,-0.99820351864129,-1.312803532157066,-1.1756032223453456,-2.5447192226991397,-1.979282507555987,-1.3664315363665542,819
-0.9384530446139536,-0.9742248278389662,-0.9390461621397198,-0.9654797521343352,-1.2929746894764682,-1.1592354150867177,-2.5686616984200024,-1.9930737814288115,-1.3557995482427063,749
-1.0177976648861582,-1.0546491377810434,-1.0178103666407876,-1.051408518620296,-1.3269770440190536,-1.1822034238214234,-2.4713370599135107,-1.9331724221433224,-1.3764653858592988,521
-0.9990019204722344,-1.029702949600194,-0.9991520652686527,-1.0246381826139912,-1.3249681427568687,-1.195376489844256,-2.46816859608165,-1.983985741838618,-1.3756155525135267,287
-1.0019957611286507,-1.0450753999923856,-0.999689279377554,-1.039255036772026,-1.3066641352427195,-1.179710362170917,-2.518284142843093,-1.958647813789116,-1.3713303142152644,358
-0.9751423487908502,-1.0253887909778148,-0.9748439036618568,-1.0127836154640764,-1.3045758072605411,-1.1659669460221782,-2.5322225035714823,-1.97739731715832,-1.3665556281936864,413
-0.9676670564014562,-1.0101700500880335,-0.96521663166294,-0.998579442370325,-1.334753041056082,-1.1595470463758757,-2.5055082024269404,-1.9624525902887309,-1.363692026790161,244
-0.9985032254282892,-1.0360453448810905,-0.9984735162443706,-1.0326339195142156,-1.3449029763033693,-1.1893277142175935,-2.480752118743117,-1.980034952233269,-1.377683223953268,563
-1.0368776886141422,-1.078299023983057,-1.036619611943724,-1.0732523721385,-1.3404087221212255,-1.2022981105921404,-2.454798027104279,-1.936223280120148,-1.382731886183318,918
-1.0417574662765214,-1.0897907568331084,-1.0401078576044904,-1.0730672821483789,-1.3477481579837718,-1.20079087984081,-2.4543956759214973,-1.939461127112404,-1.3858725228213682,291
-0.9570805032254632,-1.0095934452558797,-0.9553151583024808,-0.9972942312575418,-1.3140313819814364,-1.1844632574997735,-2.5116541622323703,-1.981710014759895,-1.3663666649123392,526
-0.9997306863032114,-1.035280848168984,-0.999968616238379,-1.0286694621563162,-1.319739845534131,-1.2082725926446145,-2.4697219374124004,-1.9597567560101103,-1.3736539786944792,619
-0.9780465164228124,-1.0251549454483662,-0.976076793523562,-1.0179560745799694,-1.339185908667943,-1.1695230687473048,-2.514607453354791,-1.955382191821688,-1.3649241513930894,226
-0.9971038967553404,-1.040920551382309,-0.9959988563311792,-1.031588523087555,-1.324626960283944,-1.2111100384037057,-2.5171985922037265,-1.9753035448634508,-1.3725718155517483,452
-1.005456188291278,-1.0436495209056214,-1.004205590116106,-1.0365318177353608,-1.3161031302105448,-1.1898741415557526,-2.4626054147054046,-1.940215640505172,-1.378156948767155,919
-1.078224791205594,-1.122260497734397,-1.0745646928997263,-1.1104635270118604,-1.3320302286213312,-1.210731276928095,-2.418591847558007,-1.914691221602817,-1.3906433157847498,594
-0.9809780534850304,-1.0238293861843857,-0.9794548175756328,-1.0197946640040518,-1.3279930825787114,-1.1798435406505932,-2.486937200504129,-1.9683051804799845,-1.3717466091312027,99
-1.0039211017739753,-1.045140997635858,-1.0004984803028,-1.0385894184241151,-1.3035582162720991,-1.199081079948466,-2.4856462587988912,-1.97459354618769,-1.3745293513921786,569
-0.9883935429577188,-1.0210097101948616,-0.9887983571711048,-1.018559825290602,-1.3593311030261268,-1.1873030217062053,-2.476742819729631,-1.963475315244372,-1.3747707330023238,470
-1.016099146119661,-1.062581605104969,-1.0141714717795876,-1.0533972577281985,-1.3345721990632602,-1.2052073938745191,-2.4662443825002875,-1.934044875128189,-1.3774576842296122,913
-0.9923429042556204,-1.0434725396383948,-0.9899242141730022,-1.0335713504805804,-1.3311012260249453,-1.1803116130537918,-2.477953160715141,-1.9525079946985653,-1.3757087292220247,480
-1.038726547157374,-1.082931655113671,-1.0373711350751496,-1.0721459423227988,-1.3531788431323977,-1.2187289710064164,-2.439303729332659,-1.934130333814296,-1.3799508135455931,492
-1.073253743648208,-1.1206039646767838,-1.0702854890988536,-1.107870769233061,-1.3631413811135356,-1.2526073070264456,-2.411923607334129,-1.943832456187004,-1.3907939469164126,894
-0.9892467698994286,-1.038343353895529,-0.9880276961681762,-1.0277203675863391,-1.331329717176163,-1.1980633137460246,-2.5129509342611054,-1.9498660440746909,-1.3700621642784914,802
-1.0043316985534831,-1.049498433836067,-1.0033665850151656,-1.0391452562969208,-1.336970000350623,-1.2035243349096512,-2.4927361092884177,-1.9625649475864984,-1.3784787095429498,168
-1.0320560092850797,-1.072529138257142,-1.0291665049305794,-1.0616498673346593,-1.334511739767027,-1.2017427301612955,-2.4448946556053537,-1.927973589831644,-1.382981389875975,689
-0.9900572347267904,-1.0390959732335256,-0.9885602170522796,-1.0280808745078185,-1.3240823604634804,-1.1752632488223007,-2.534518556839706,-1.977207919577861,-1.368769091609477,35
-0.975869410700801,-1.011594003535319,-0.9744336788731552,-1.0053362121366054,-1.307183452799889,-1.1691579215910846,-2.494743161109213,-1.9743891087767975,-1.370983664529596,150
-1.0197473818321654,-1.0591625054603446,-1.0187902907675586,-1.0501814531482343,-1.3358167671088754,-1.2001241154338254,-2.466706122439647,-1.9825422116134284,-1.3820588959854858,269
