BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.3182284297294868,0.68303118124318,0.3075280818936512,0.7018455836392726,1.5365695921983047,1.3878604440272084,2.576614370803417,2.135742936989981,1.6256435083164271,929
0.2925910668132199,0.6879765814609867,0.2805926443398354,0.6568024293546186,1.3419050506524193,1.169413628680663,2.4207332106045123,1.986325717112487,1.4904200262338745,771
0.3464976010846027,0.7529684813294211,0.3442054616989866,0.7454700495337617,1.494741812964029,1.4187220101932323,2.616847382598724,2.181898774809844,1.6663095129303511,541
0.307504117430426,0.6942297293107718,0.3017431357696214,0.6847669181802802,1.5050582437728572,1.318997768396269,2.614080933408204,2.160505255210236,1.6347242234373651,834
0.3136451188631129,0.7432072029089614,0.2911133909225271,0.7030701590639388,1.3994097890109454,1.339878688721451,2.5456774861337514,2.090993351114501,1.5723345146162582,5
0.2961322521214463,0.6905023527757153,0.285426489735163,0.6529362184288264,1.333047687185709,1.2434917497266098,2.40834187139893,1.9967332806261604,1.4930482905151343,769
0.3013610248528958,0.7290585352300559,0.2888577800606549,0.7308070277501866,1.4863530446668307,1.3560167004625354,2.5987067061814075,2.128473990046872,1.6132200134589805,254
0.2981892966689308,0.6896850921691715,0.2915229604347452,0.6842200345588861,1.466463262121123,1.3441750578829,2.536744009038872,2.10003760845794,1.5992496033847312,155
0.3000986871791004,0.7322722712758226,0.2821635216248398,0.7267362614693903,1.5358026397954694,1.382118471181251,2.6163134202090483,2.126251485880358,1.6160646362260636,859
0.3267172260342941,0.7215562925953378,0.3102617742215286,0.6980252962993774,1.46917987040126,1.2980252303510114,2.61038503862493,2.1472504591301083,1.6348858918233518,805
0.2974628488090891,0.7043057272724301,0.2846410547538864,0.68218253403187,1.3706274069090083,1.3760458729496423,2.5386936699759897,2.093956895338925,1.5725466149373355,22
0.3067346752950843,0.6867813928955634,0.2888961907506583,0.6575311719292448,1.4758606697520116,1.304793029823153,2.534068199098316,2.0799290574121243,1.568051303931844,727
0.2947021725278659,0.7172352649030446,0.2757031342852831,0.7111817438723624,1.458023570291768,1.3290418892502769,2.614407008779837,2.142719468157304,1.616850118238313,835
0.3039721493541475,0.716532415430293,0.2949597157181882,0.7117243720467832,1.4806893592422177,1.315879094584225,2.5129522379737144,2.0668976618102395,1.5551365796008356,292
0.2994646321600481,0.7195820942344716,0.2853925138805888,0.6926161258403213,1.4453680757992218,1.300219988979763,2.5216800344452293,2.093574790161421,1.5802990794616958,458
0.3187065445240621,0.7172116157576411,0.3123582073674165,0.7224467360516528,1.3906887602825917,1.3677487613032429,2.549474774998984,2.1157619966452144,1.5969950300097606,160
0.316068720688111,0.7480602238158964,0.3045735016924412,0.7257732752646844,1.6043280830584852,1.4157429254428555,2.6500383939715144,2.1875113226494878,1.6713865369976972,396
0.2982423640030693,0.6668404485392339,0.2845211190520734,0.6935511640198642,1.3984917648559725,1.2581780318480331,2.466987091573167,2.0403840567027407,1.5351697869899197,660
0.3422913370722288,0.7429902694123747,0.3337557682198105,0.7378092928200568,1.4994950827428557,1.3349189637972414,2.5680931383955623,2.1274013306803554,1.6241395258386435,950
0.3323490275331243,0.7319334777680556,0.3197125322498682,0.7306172693578055,1.5378077365177616,1.4181788185496915,2.6038923784975507,2.162726774829544,1.6343565957706654,63
0.3029783047368632,0.6766127252325669,0.2953801132028099,0.6959691422017593,1.4163209158905394,1.3162624645491707,2.494234055093475,2.0597948253357585,1.5560446593293509,303
0.2913574856245468,0.6076945322552906,0.2802685791108263,0.6102367243794504,1.2892716281723686,1.2068550782147929,2.426036223830648,1.9727268509586904,1.4851317617805126,606
0.3697457926778801,0.7678184405500571,0.3668689854194568,0.7831899788681934,1.54898216356341,1.4365611490904482,2.7032138293047057,2.228976800765345,1.708966939843939,744
0.3111769007913615,0.7260865596906444,0.3040457114921797,0.7265595274458644,1.3629426481275984,1.3177061669601362,2.546284604681724,2.10532610319274,1.5875878600921025,501
0.298996516877845,0.7131914591958984,0.2877708507540048,0.6624290201925453,1.4792980454808904,1.2576523749721058,2.491992003213871,2.0538987183625377,1.5534371605538286,93
0.3511537564431789,0.7739707419466899,0.3471873706263227,0.7856653002139787,1.6066569116916698,1.5403136701705116,2.7057984134300472,2.2326286341520523,1.7068550293679188,784
0.3370838146911389,0.7267186388529041,0.3261974050739245,0.6892043837008006,1.5186233387630632,1.3824522436699145,2.619274994087992,2.171322682054115,1.636921417593213,721
0.3077271794960818,0.7412244481712855,0.2994340144880334,0.7284199396481755,1.4672963785582038,1.2837986926823128,2.60784427538718,2.168179621891232,1.6344645571668803,55
0.3001553485388171,0.6852119411786962,0.2838317905084368,0.6747943864129152,1.4014232772924144,1.3292798684516804,2.5442751575448463,2.0821239787006376,1.573104409618722,18
0.2920763226210748,0.7357324759257582,0.2804474026894895,0.7382970152609393,1.4902951655931296,1.3539147810938437,2.5914053022689973,2.137760687430615,1.6117749153033345,231
0.3167232865610344,0.7095734106774899,0.306127306963366,0.7014238796220617,1.5160191813569748,1.3026999851424583,2.5058110307000283,2.1014904695883634,1.5803067460037896,450
0.2843473006008928,0.6843721317624638,0.2812018861315449,0.6560650217930081,1.4395829072008586,1.3412100246187086,2.501419785434721,2.067009706361433,1.55361993033569,70
0.3198177065927313,0.7401289080175099,0.3159770037494578,0.748651645876862,1.4227275220344957,1.3454318285526454,2.5398436878266493,2.090989550886299,1.589882665313732,503
0.2962231609260388,0.7076330566067914,0.2888590543068972,0.7085450940397346,1.397098315640651,1.3047073731214311,2.4805565483081424,2.051139013172272,1.556180164956795,299
0.295465937923926,0.7098606526232084,0.2870049244669166,0.6880197166470009,1.439310277465495,1.2821160107558924,2.533153203245214,2.092840425124057,1.572695745429442,24
0.2897407004701119,0.6687257353108303,0.2767332334293855,0.6444061126225763,1.3891766407522224,1.267211809362569,2.481706683948828,2.0383093991668604,1.5263251683985566,105
0.3025909361597761,0.678683080997504,0.2883808183454904,0.6608857388043325,1.3048440933267005,1.206831366190546,2.393716868159312,1.991947286064398,1.4926032598611425,790
0.3052201753761993,0.6860056761196951,0.2946830568024903,0.6605715403732305,1.3773135969563133,1.2889282404652846,2.493152355193519,2.0327187857358537,1.5280208222927991,104
0.3052861000466088,0.709616958965,0.2970894923701191,0.6900616449745286,1.3675758412220933,1.3113601916574251,2.465497956754102,2.017849781788177,1.5261848202336692,902
0.2961906394003549,0.6400515422705274,0.283537722949262,0.6229627701161754,1.3348797177872496,1.237351513274096,2.411933040118051,1.959769842901735,1.485518120051785,581
0.3125323364318304,0.7156458739746319,0.3046767487772575,0.7092091251838185,1.4823104992402727,1.3611490430565154,2.5487190968688798,2.112839521035549,1.5959611073957816,136
0.3074791837955973,0.7132840628539446,0.2910752683888298,0.6736291513597233,1.4059842482851015,1.2302732773631275,2.480049406608898,2.0354153950040903,1.5292793957532298,114
0.3486877800172912,0.7212056823115081,0.3433727208671977,0.7482337293071358,1.4506519157188842,1.4304965634855638,2.617979112272907,2.1801993114355565,1.6539617047005637,966
0.3324366570302133,0.7521420614183904,0.3238588381614894,0.742072233726104,1.4468896469678538,1.3475936496001415,2.5208686551883983,2.0805255981451056,1.5720916226313866,611
0.315821515230363,0.7203981987307624,0.305192075773954,0.6942757055824883,1.5179742296965493,1.3266095593860436,2.5704093610275547,2.1379182585818874,1.6224333420756711,431
0.2923619919398346,0.7040849207789508,0.2760140066348908,0.6979873884734376,1.40753496702068,1.284084188249336,2.468808111645458,2.0228099262832604,1.537113612093106,644
0.2979394348299159,0.6704699259884914,0.284442917908459,0.6551097934143647,1.3788033076531698,1.3227668670363222,2.4210053663976328,1.9677056689777408,1.4861937237088363,597
0.3172322066154399,0.6947453437619682,0.3079415437676467,0.7143454460864095,1.4625453793856262,1.3789855604865295,2.6027023578480244,2.1292736924236566,1.615593927098749,847
0.3039764343124117,0.6742347125604816,0.2808230005947825,0.6606555092748305,1.3079423952223663,1.2495041434461822,2.413534346097823,1.9824795699577853,1.4878786162353854,578
0.3122141001508915,0.7082977831699138,0.2947044832621029,0.6920380436992389,1.4913442532988148,1.3530508465780149,2.613519013214985,2.142929810778378,1.6338226340403972,816
0.3200229490439462,0.6834780991206706,0.3082894989231127,0.6955917354752311,1.554549287986324,1.3804474218405227,2.52973995758146,2.105916276039807,1.598372250964849,141
0.289634596442972,0.6765365549044629,0.2812299740401884,0.6972740496479705,1.4942878282603558,1.3320042559888554,2.5976546936535723,2.1518560087200687,1.6188090809583535,378
0.3071552169264559,0.6991081111795341,0.2934181421706705,0.6986765403722471,1.4583550302063364,1.3294731365667365,2.613491506288905,2.1447247828134426,1.6180667956932768,357
0.3676767864013718,0.7545156937348355,0.3615001441258177,0.7805000441088861,1.5608549208118994,1.3858495210509665,2.7073142317144674,2.2454441025124354,1.705465151278784,758
0.3042161384063139,0.6713568278237366,0.2971009731592137,0.677432538531579,1.416784837921318,1.2752099393940988,2.4785752502022524,2.05429289999017,1.5544141315008428,92
0.3597213410991863,0.7594842484323846,0.3518501310919076,0.7812726056337076,1.5883161462440036,1.3641063509110467,2.708513569838805,2.237950221251203,1.7060609721954798,735
0.3391083700177058,0.74145952666457,0.3302046555710183,0.70745922937837,1.4783382467412007,1.3048044930805898,2.5888539202983285,2.167323520458637,1.639358729680336,676
0.3169598852158422,0.6904329794000202,0.3064665454673483,0.6746207567688991,1.4461017643783003,1.2790399095394784,2.530974020274995,2.10157677103831,1.5803092621388362,555
0.2918728421702014,0.7299947664161498,0.2830374365812537,0.7108040906926363,1.4212918520084912,1.3152186638654149,2.496032408761662,2.0351601516839,1.5382921131064435,655
0.3127443680456197,0.6931063210376605,0.2967892219392438,0.6799814463724784,1.5218747021188093,1.3116368662304976,2.6219125579749,2.1566715774799703,1.6323255592015655,848
0.2889150695127557,0.7140279078819394,0.2719965474311683,0.6824990006376612,1.4985627537020394,1.273713098564148,2.540704395112256,2.1053163651679223,1.5744293588565457,17
0.3300417807487593,0.709327961220298,0.3220071167193588,0.7096919844888772,1.5094713452694246,1.4090844602489123,2.63118950612203,2.2046196545502346,1.6598147591848784,334
0.2985845536684388,0.6473605476185182,0.28591919361929,0.6393617810866387,1.4272388081511027,1.2797350535281389,2.5350390387539594,2.092782259800263,1.5666045536316813,731
0.2985665792656335,0.7439080365489148,0.2863536810612402,0.7449072607382504,1.4754228688618696,1.3844800403245312,2.5785919142863767,2.140900512941265,1.6194438136575389,832
0.317251446496665,0.697806084557563,0.2961730489302896,0.6760820623897258,1.3941965561085083,1.2421109780848487,2.481101158165201,2.03593053698634,1.5273384745823022,167
0.3031573880090955,0.6768946659983056,0.2969570825016753,0.7124555585290412,1.3709702931228174,1.272725522898433,2.4958065263244222,2.069548865381427,1.556685333628714,301
0.3350127484054496,0.7309314520704095,0.3228056603204706,0.7276025813098688,1.5252275554138042,1.3708889579919012,2.6078039091116123,2.140039492687393,1.6230618389891478,969
0.3291268663121429,0.741032443818587,0.3117598382611104,0.7443520576842801,1.3925496482441733,1.2700801238915935,2.4995285356153265,2.0800724355366715,1.5706726536996884,623
0.3513578583619448,0.763240826186342,0.3431856749561989,0.774055843302023,1.532718872203058,1.382506593506465,2.597847256536007,2.189242850910929,1.654283796857148,962
0.2914505120570677,0.6889352120480406,0.2842763459993676,0.6835663293729892,1.4810705680858385,1.3484032097732512,2.567805785500282,2.1143391029452507,1.5963816629972023,145
0.3180821145658911,0.7893741838209648,0.3080189438286222,0.8015046560633422,1.4532250524561852,1.5003783724027515,2.595250657092266,2.1403117848350512,1.6385328410127469,871
0.3018722972002606,0.6842785043442996,0.2823027088297828,0.6579592219487482,1.3767270757106254,1.2789463136088706,2.4764856367955037,2.0510964637749107,1.5281725771876558,101
0.2951919253776286,0.6860960193035287,0.2832706567127068,0.6553875974932671,1.3308865144480388,1.2678124096833292,2.47677464190651,2.0445461533517437,1.5290539782581214,119
0.3435586358393616,0.7359037020119688,0.3275636328639067,0.7083564765149694,1.5284475228356225,1.3271061558022872,2.597715178876138,2.168323676728377,1.6383625274340854,702
0.3336643410662346,0.7502333821731768,0.3255366247378546,0.7420124762991412,1.567910113722071,1.3605600450692128,2.6059420575401235,2.1496691826977856,1.636008589175591,54
0.2976470198883503,0.7152677270389888,0.2878900023437804,0.7013986947510679,1.5255492833615123,1.3481305868306357,2.6053106997088302,2.13516749247663,1.6179194643380153,365
0.3233363028843855,0.7407076287487862,0.3073447219248224,0.7332357481951464,1.5862316661915397,1.40387052563506,2.587904491110216,2.144820817154033,1.6327558663003106,61
0.2925365015416352,0.7178392908714535,0.275909439395434,0.676314130902239,1.378752093697214,1.305813123801969,2.486695983936672,2.055983821957819,1.5512682509634357,67
0.3068062469431906,0.7359699089634913,0.291279365856927,0.7401749309707598,1.5050462880027435,1.3867581455988176,2.521150456325898,2.094910785743404,1.590401226042529,511
0.3327370526146271,0.7329285585826311,0.3229761737146461,0.7069728328251684,1.5256016571551845,1.3575911936350418,2.60911851756194,2.164712486407032,1.6382387143722434,684
0.296278936165971,0.7057468719832056,0.2852580028606772,0.6681117391542634,1.3813655338901616,1.3089907994573449,2.4645128148757,2.018550218730748,1.5270179972512337,109
0.3079398431512692,0.7085828594726534,0.283907353561292,0.6894307866455237,1.3995124861270702,1.2271022088292145,2.468830503211217,2.03463048110671,1.5257330041483872,176
0.3202304912894846,0.796644851198311,0.3125975554033482,0.8064061740739645,1.4366941229610877,1.4085615893377328,2.588539917710205,2.1413686607195666,1.6374094708651354,891
0.308805024230614,0.6918407945530658,0.2940779133994867,0.6564991905681743,1.371257039740128,1.2100637641904803,2.420418577341106,1.9872004934308305,1.4892613049402592,791
0.3066818384252273,0.6597006828567799,0.3006539351105702,0.6613964295893494,1.5712716974679202,1.3428513922143883,2.619919118671258,2.1638940273393064,1.6323829219961272,817
0.3661141786422267,0.8032867636522328,0.3613080521210576,0.8106402972728493,1.5517903692081738,1.4546176892659206,2.694436971365987,2.249527850832642,1.7106238361188408,753
0.3025571849015256,0.7155031535212516,0.2854370843411827,0.701722262606348,1.4091250124735235,1.2949477077253293,2.464273348272452,2.0441513216927256,1.5275926724058044,191
0.3007453546407584,0.717463749971211,0.2828921454970838,0.6973938751425838,1.371427029747625,1.296697845753512,2.4720918686364444,2.035150595462306,1.5303396942091818,173
0.3028172145047185,0.7056988067724258,0.2873078662180655,0.6819022304089737,1.49099000130506,1.306858238368795,2.5043317738442474,2.0625166723820887,1.5424524003014242,219
0.3140517974422108,0.7264759946986118,0.2995831340358251,0.7144340748611163,1.5153294617044362,1.3948922369185943,2.593584186390669,2.1554292828832637,1.6327607907253798,994
0.3003359623652978,0.6959824025076699,0.292594213033105,0.6940443412092031,1.3925287984260644,1.316933385911497,2.517330983285237,2.097665796831549,1.5793179494930714,457
0.3327195543238607,0.7055385806796816,0.324493724095122,0.7370831849578857,1.4493720343551355,1.3067166951756792,2.535001487287608,2.1071899588158405,1.589219037929636,483
0.2990835348613065,0.6927001793405454,0.2882851500256185,0.6930322948171586,1.4443461667682915,1.262034894341849,2.461692634178165,2.043948814041157,1.529854240979304,162
0.3173662660179992,0.7164690622545222,0.3026979789947696,0.7105733240161687,1.4220530122373929,1.2469768346489207,2.5056697958988874,2.0710149979419388,1.556190922882934,293
0.3128842267759972,0.7244393176218299,0.3086751624001563,0.7379926809192479,1.5343088117196275,1.3672562574518856,2.604689366378413,2.154744518277006,1.6332523885099073,39
0.3640473010591128,0.7479893825097993,0.3563783026686148,0.746767284859844,1.554907223667789,1.3548900474970476,2.586332204752905,2.1960686764688915,1.6669888853013417,538
0.2995204019667881,0.699900742611959,0.2923870031408395,0.6673396502503013,1.432746961962711,1.2509528466250437,2.4568634147359,2.060947290707136,1.544140783219285,275
0.3002200557676303,0.7044911296188077,0.2844570019393706,0.6731515270773101,1.4567675633564907,1.3235767896066208,2.5398978283218656,2.1085659436387507,1.574039519862363,31
0.3005201065678508,0.7056783907781599,0.2933668604164496,0.6982932081214649,1.4047221413663038,1.3429786243112116,2.464793088356409,2.042016800334584,1.5439650142706094,200
0.3027383503846934,0.6826259664465147,0.2848462096338346,0.6508368625141865,1.3066043104213152,1.258728103111615,2.3997760120452294,1.9811430240012895,1.4891694037016403,786
0.3293526943262271,0.7272288402989129,0.3167601015399983,0.6927054086506235,1.4816276842754568,1.3871120800535413,2.606243230123433,2.162209707086096,1.6376842233784945,693
0.3134055696284733,0.6849147444847724,0.2987873827143631,0.6721965842856075,1.473728675684414,1.31540907180768,2.512256235917403,2.076208970696145,1.571342550577327,719
0.3418429786134955,0.712755935447636,0.3393322590964297,0.7258055826422087,1.4933667105520634,1.369286551051368,2.5826154568921504,2.1301802384476587,1.6256312737013814,939
0.3585420755930956,0.7416006966091775,0.3531603927773784,0.7745062305550404,1.5510435073166162,1.459782210915982,2.6882361254446243,2.2476643562622027,1.709753899613483,751
0.3037777958651175,0.7040729743882753,0.2799508911177852,0.6905040981555257,1.341172324006794,1.2780452808819005,2.470173461635408,2.032903256241297,1.5357226769196437,668
0.2897787032638091,0.6760334783050741,0.2804050341884018,0.6767408379924401,1.4630570380090322,1.3531876669482812,2.5343884887307526,2.100809336162885,1.573515564264547,8
0.3075533762837202,0.7308875383500716,0.2972128569503524,0.7778163074380137,1.457975933232348,1.4470856811636787,2.5845372555782338,2.146236579630804,1.639153306023306,878
0.3215587675500138,0.6882059332785685,0.3110551567820475,0.6580756440037521,1.4567614954299308,1.3257629458012483,2.535611119770175,2.1160486916932784,1.5803402980316952,568
0.3282096840395384,0.7037837423371087,0.3177832080870617,0.7234220015248838,1.5835790298597126,1.3810112306829168,2.638329615266423,2.2055228099718223,1.6726232963933414,411
0.2870221310761576,0.6681861997003525,0.2738456589498934,0.667721434420379,1.3665893912089615,1.2351228915186656,2.4754436990297903,2.0173334732099018,1.524083002916085,928
0.3037530625041901,0.7057704445798526,0.2988422010346875,0.7052315885778633,1.5151744197299089,1.3136010019507565,2.583526070824389,2.15236136962413,1.6206005452110466,381
0.3066607704103526,0.7065515405060234,0.2990158358593837,0.7064817475439282,1.5067343617804383,1.3883809303196906,2.613312862332801,2.1720386167439014,1.6356831375816372,825
0.3019253026278343,0.6518079893245992,0.2873266583634155,0.6266172742798977,1.3397520977579451,1.2221415711569916,2.4155294735058987,1.9886985856599515,1.4909823337330013,780
0.3116766191171701,0.716014216677981,0.3015341232157173,0.7282809751760682,1.4544624798209045,1.3935434641606363,2.528948035590572,2.1031706924695417,1.588245583879793,502
0.3222362339414819,0.6918077633787763,0.3136883327184217,0.6688514193856012,1.455944771579097,1.2357719588924576,2.476479037315213,2.0484943208490933,1.543791191891248,263
0.3137543450660403,0.7443529995242799,0.3043895216014536,0.7474375605561712,1.448655279796959,1.29358509382402,2.5010505951163866,2.095720738136851,1.572461395189997,621
0.3016970890652323,0.7233311543375293,0.2925729328922575,0.7337786998984799,1.4117069939136395,1.3410234878892422,2.578088897347358,2.1308338598646963,1.614557041951109,243
0.3696911368821534,0.7908864653197322,0.3614926284174101,0.7912893335366479,1.5427852987693385,1.4342391394547984,2.6049525963780225,2.172651526691481,1.6549750961875225,982
0.3180632892350654,0.7155342672815872,0.3078112950466425,0.695525802850415,1.4918030722525002,1.3005252051396468,2.6242671720984783,2.1505057890891965,1.6338142836040297,800
0.3009307332209751,0.7129197941404596,0.2835751473601882,0.6835315522948201,1.4611684341830786,1.3380227903721955,2.541989397914997,2.085619944175247,1.5791337720153586,552
0.3009596676400375,0.6613813325077327,0.2867358974016335,0.6616550706975612,1.3743929759887878,1.2592184938204731,2.463105831570437,2.0385769370759594,1.5291527138208676,103
0.295617725789757,0.7280380364390266,0.291202445656575,0.7360752359839181,1.4258127966925276,1.3561590161938253,2.506426827714749,2.082053724247908,1.571682768563138,634
0.3601522086824311,0.7481065388775573,0.3600275939782105,0.7466919516496133,1.5121990570600177,1.3585580899420435,2.6076378756832983,2.199757024686756,1.6683149343475658,534
0.3203783369486415,0.700068634653534,0.3122727002184984,0.7059779120599367,1.5323350843799146,1.3801612093935542,2.586047793199708,2.1315435403235656,1.623083877395291,936
0.312195644107217,0.6770325928636021,0.2979120855428284,0.6893091274325924,1.5477177144927916,1.3684329203170156,2.644250325111809,2.214105018346012,1.652943765843947,321
0.3163723236370409,0.7004065865390877,0.300555616666753,0.667644516406292,1.427208587955348,1.254827375577933,2.4962948861986347,2.063871364386276,1.5511506086865097,91
0.2942380253854219,0.6878233104107243,0.2905817669454009,0.6677292354039388,1.3857703948689908,1.278702634844246,2.456635666990088,2.0534689066056635,1.5457106795364544,286
0.3528120018525761,0.7855927936375571,0.3552978250084391,0.785523468155186,1.5356032025529214,1.4163974029612534,2.5933957257083757,2.1689538498488337,1.6571039945524737,985
0.3161186898318773,0.7358693104969315,0.308700516958799,0.777950493418431,1.4485904644905327,1.349973837992542,2.604582828311532,2.145640367774573,1.638598616771496,882
0.3029770229361248,0.7361928599177732,0.2917636593386789,0.7255884008666549,1.5280686967098192,1.3703616834134005,2.59231208471339,2.1332439573053854,1.6129462665904752,240
0.3107314601265361,0.7166030409828127,0.2920922035341057,0.6997800523901948,1.4705723472489094,1.3148229768869997,2.555650078422146,2.107446202783309,1.5975609480706856,158
0.2949262786678387,0.7413822342625652,0.2856419894829768,0.7296791405705806,1.4893718383487686,1.3570940002518277,2.615050641924363,2.1381945707996044,1.6183855980026465,850
0.3238074989307168,0.7082190460351221,0.3146519371308882,0.6977443545096299,1.4740006098109413,1.3275648721691928,2.602923132962789,2.185384755805711,1.6341221070820655,691
0.3641831511923285,0.7367500378778886,0.361946335129245,0.768155799378069,1.519155203538218,1.4149514460899233,2.597997641063703,2.1815117364397043,1.6547998295919133,987
0.3141076978439763,0.7224877208221856,0.3050557619551047,0.733811132962545,1.5038511275496318,1.3593680875756158,2.552663672542002,2.105699273407992,1.588596633687264,484
0.3814097870461301,0.7892293134776085,0.3740610343576847,0.799230244234705,1.529303074447073,1.4465843426764355,2.694433109219924,2.2351528680145374,1.707398433366263,742
0.331340868383437,0.7467523458038884,0.3203920263923474,0.72152842912914,1.5262869173091087,1.3728092474523117,2.5909152615099305,2.1700864114421083,1.6377822805925966,688
0.3697266985887373,0.7566704891815953,0.3650763196452373,0.7586826877033503,1.538942131914175,1.43843625160004,2.604343970245731,2.1875380849200186,1.6672770525203018,519
0.3566749583846095,0.7693729797547194,0.3541291471259455,0.7450107923688107,1.499920170531237,1.4019436576865605,2.611251130492985,2.1767876310188004,1.6671469664544218,512
0.3284475390750999,0.7171479141895045,0.3223864686932374,0.7222829074659248,1.502382674487062,1.4089299209664878,2.6027919129487165,2.1329945687117897,1.623464123199296,941
0.3579510917853648,0.7660785602675101,0.3541303502912902,0.7747862498570431,1.5437539568565894,1.3917321627132404,2.6021767516185985,2.182609837534739,1.6564973021914315,967
0.3425928961491046,0.7264955243285646,0.3351436982741019,0.7518563496511994,1.485305048355688,1.3137016895605755,2.602925055717856,2.166421253148136,1.653118864747975,957
0.3028723538840284,0.6837376065629958,0.2950663798632724,0.6889503890162831,1.4152845625095714,1.3082607100043728,2.468807955858309,2.0321159731571634,1.526717448115685,906
0.3001359254879031,0.668494730815328,0.2838830153464589,0.6432961675239182,1.400213448849004,1.2325798578346343,2.424903548921696,1.96597908251092,1.4833870042284036,598
0.2967520734089091,0.6699563391663336,0.2847977006226362,0.6604372446173546,1.428960273093214,1.2427960424514584,2.44343944946424,2.048692481076896,1.547071149673457,267
0.2895781704583859,0.7214328906000295,0.2800448505068987,0.6668253732544396,1.4087935179902469,1.2622018159703214,2.459154201882472,2.0551084105345496,1.5426631511138902,276
0.3043139861609414,0.6848930474701858,0.2855795116103475,0.6838966211581375,1.467634901571615,1.287670690575577,2.460372563719346,2.0382600636195374,1.5396392266539691,195
0.3062018002227336,0.693039274512312,0.2924272939225293,0.6639215724541101,1.3477965865597572,1.2417184868798004,2.417727732414529,1.9894169439167448,1.4863559097925978,608
0.3032691089982888,0.662846981696462,0.2958850367151999,0.6723476193093464,1.3631298735695194,1.2426454866092065,2.4795599632962038,2.038717085715493,1.5419355576671625,201
0.2983897929206899,0.740574552430254,0.2883041588956318,0.7279411284175774,1.4197562489522897,1.306713399793041,2.5901164779899486,2.1279533595398,1.6097783058412818,230
0.3200738541042164,0.7499484878246585,0.3089351455441184,0.7554675481720793,1.3964747410872258,1.2956754940027384,2.5159905559413764,2.095033972091628,1.571435725487232,612
0.3063395146144771,0.6883025561935615,0.2940435644161414,0.672303673418787,1.3863998629849303,1.2972996602415894,2.4609789956763914,2.0754125146964166,1.545452061572956,284
0.3651716008892677,0.7451318533915869,0.3650626757659861,0.7847070933507995,1.4642445601958618,1.380433306828865,2.6910866092396795,2.235118352320538,1.7080623830583128,755
0.3088616679161396,0.7143597604154917,0.2884469037064882,0.6905670894462572,1.4198195024974063,1.2136452746823816,2.471631753859612,2.027018077708305,1.5286334863111002,190
0.3017779215101935,0.6396403810906378,0.2885630234466148,0.6356216361206717,1.3599657632765982,1.260761715643253,2.4194746273775904,2.011979052456826,1.4895088155980492,787
0.2992621667215632,0.7081005762695765,0.2920021374558466,0.7239108690753273,1.4733353452382685,1.3590413290986945,2.5812360891104555,2.145494806118628,1.620833086391695,858
0.313958928289912,0.6939182171797921,0.2990525143233257,0.6747997777795268,1.4889635801424674,1.2913734636336958,2.530836352427233,2.0946201687954487,1.5806998973112782,575
0.3140013331808165,0.7523436592904948,0.3095234299255737,0.7489930733106374,1.5113022241886565,1.4233629785795443,2.6072272667398826,2.175177456805713,1.6376472902891523,41
0.3057061423540869,0.7182679243611657,0.2827344109385935,0.6931498866906767,1.397178856001987,1.2460101737141744,2.47829025400368,2.039950593969675,1.5288544550128031,192
0.3243220994983513,0.7105795163473397,0.316682289576231,0.7183630948011206,1.5139756424561517,1.4185205514638284,2.544833877904494,2.087251700343503,1.5901185204261978,493
0.2921090027573662,0.7025803269402842,0.2812353154523007,0.6957968875250923,1.398910289448653,1.2514673037102635,2.509464576902738,2.040754835583655,1.5331246630534987,647
0.3334928213885073,0.6714950156202782,0.3269393496546236,0.6756586984940974,1.472708102131505,1.333202876941627,2.592915761823912,2.1521218384110936,1.6387205144266803,682
0.3157951834140031,0.7170841969623682,0.3003553901021579,0.7080750123806261,1.5213310966949138,1.4134080768249584,2.5992867319226014,2.138998121868728,1.6196728922915873,363
0.2787736772255675,0.6979571969767511,0.2715591891911909,0.6931211133053398,1.3997786937988848,1.263532186790693,2.496015989163511,2.0297238960536643,1.5353211726927087,649
0.300474783630879,0.690053186957422,0.2910427907276617,0.719861031296763,1.4940371551643652,1.3062751677813365,2.611687117451476,2.150336306801049,1.6184110763011712,853
0.2981572609911007,0.6797612738474731,0.2777302356563,0.6687316450579387,1.3927804510673465,1.2396706893365232,2.4812443044467662,2.049975949040707,1.552278781785397,80
0.328662452059408,0.7721383888725725,0.3176110475972583,0.7983113415562875,1.4729835875895172,1.387752282303465,2.600620784046056,2.1590100662782072,1.637348235908832,877
0.307454355194141,0.7315695773518037,0.293843151028937,0.7292250203978262,1.4652002573579186,1.3636483504312658,2.582992247388378,2.1255368802323384,1.6123482442679682,236
0.2985711862216361,0.6903833436226395,0.2872214458237747,0.6698450106180546,1.3980384828490178,1.3645538595205673,2.486223129343507,2.0660642593278165,1.552617645466606,87
0.3098721628202648,0.6736416766008857,0.3028606192260506,0.6957442020169028,1.4713398375806024,1.2899721345917745,2.5944161942334887,2.152192657861073,1.612904060231083,246
0.2995664552819076,0.7211520202339045,0.2868744149828273,0.6957765360640351,1.395010218045361,1.2416348917769766,2.4579513068885355,2.042558191650387,1.5283914774070646,165
0.3149039851069025,0.698519524866754,0.3005961965856557,0.6887983731548487,1.4957743665454777,1.3177388254047786,2.609553948042058,2.160767148508262,1.6346257054527158,826
