BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
1.24286854935466,0.7157922350355699,1.3235538833155458,0.6996196377738834,1.43144276126267,1.3162059957302936,2.0214695938685407,2.024863606159688,1.6894837734891883,265
1.1993072579194286,0.712170292299037,1.282616341043387,0.6604894908118164,1.466654433689577,1.228984103617557,2.0571579383556102,2.0763895901321905,1.6918715171420342,768
1.2770320322033102,0.7056393137675538,1.3590969915086548,0.7155025127430409,1.450582592504979,1.3596390660787734,2.0132716552538685,2.01381938312887,1.70331722875216,539
1.271204066933577,0.6968521197129256,1.3592005942196188,0.6611998581452497,1.471164664721378,1.2777509452041549,2.0531633745035807,2.070191241625164,1.7257621288115723,4
1.2858656741665966,0.7025189955247608,1.372303243382876,0.6840068216567062,1.4772759655143628,1.2628287974552752,2.0649130263510704,2.071836584127727,1.7349340116054048,602
1.2965590159985774,0.7024167736255951,1.3801573286940034,0.7024373035499523,1.567215038939339,1.3663347698581343,2.096070721979863,2.097549631296037,1.7548859488692905,909
1.2621771152239507,0.6662777710446207,1.345685873405828,0.6621009765269608,1.4966134980922594,1.2443448696345505,2.058087160319177,2.058514792381476,1.723616968229354,21
1.2755531296841895,0.7110914016496718,1.3578033990054916,0.6929506354494415,1.4412172706619624,1.2517383160878208,2.009675017499089,2.0189692843806744,1.6970189916126477,573
1.3403688250807793,0.7471129237556094,1.4239383852169885,0.7637332164431635,1.5596344954343824,1.4236184447132167,2.145465853868819,2.146681502341368,1.8041127410693616,703
1.285848135987741,0.7418429152169146,1.3621442076176862,0.7410198805568347,1.4853481186475617,1.2583788155034934,2.02052772233902,2.0318141226447435,1.7048927417638935,560
1.3685671536729322,0.7550854554758917,1.4553530104642722,0.7685920329788102,1.5349694180411757,1.3140784967216197,2.172258807871178,2.17508937390886,1.823410003519092,50
1.3408451433917603,0.7755166228958742,1.4218354571855072,0.7678594952033222,1.5539484635217702,1.318080462438521,2.146209581838994,2.1527447580272345,1.8046298179581168,714
1.3331807892712997,0.6897326149042593,1.4114907978367377,0.723787346649882,1.5690494343688135,1.351467505652478,2.15130517990076,2.1444292789403674,1.8011587327828558,207
1.3211580938298162,0.7205879194814417,1.404454337851237,0.729801946933498,1.6205209753687364,1.344690965848709,2.149752039203092,2.145822670889054,1.7984288665366202,390
1.2651027492631504,0.7015716154857837,1.3498578547127886,0.6874559538227475,1.561349689994329,1.3348507131048382,2.1155263989780098,2.1159068721145298,1.7525132234810452,504
1.3449634003770683,0.7902095213139568,1.4211974066343187,0.783770242188845,1.5571949513113412,1.4360593118257794,2.145446475063318,2.147683171541789,1.7975270979594238,347
1.3141186975374315,0.7086069633401041,1.397255580927926,0.7299889708135088,1.512638851256415,1.398547288559469,2.108553241878244,2.1050425989452326,1.7703000077597084,795
1.348870280027984,0.744511277319601,1.431995117960101,0.7447443009219507,1.5676651351851538,1.393480564193686,2.178688050406873,2.17031822746448,1.8185983045571148,90
1.2999999665074358,0.717045270127579,1.3843974639295398,0.6988410714640194,1.5924499484385022,1.2245064568048174,2.0905818472374804,2.0939003223152954,1.7519110045880573,920
1.3558493358184789,0.6843621591948811,1.439430086638298,0.7088822063105285,1.5275724149287346,1.3938602682068302,2.1693909623300804,2.1685999569165624,1.8200842731168705,72
1.3181295243540376,0.7729584272084645,1.3951870966901323,0.7522898435931966,1.5981459555742288,1.3658479691954668,2.13943909598952,2.131150665575732,1.7952319010258662,414
1.3497230022998146,0.7660772191548237,1.433159222841712,0.7637907166531624,1.5965286050049874,1.3975879494235328,2.13850250696828,2.151713872392322,1.804660787301416,924
1.258661569994126,0.6879718331362884,1.3437501289837213,0.6665861638161729,1.548783888056553,1.288310365515427,2.080616236943747,2.083930175084468,1.731750715617195,595
1.369558851709221,0.7698249744132336,1.4501200726019248,0.7834337180795461,1.5511727797735926,1.3618200768253934,2.168623917783988,2.169729123533811,1.8233856281099816,56
1.2803237250333812,0.7070537572596307,1.3647141773741307,0.687302980176685,1.501320841228718,1.2936294279438816,2.0798226934102924,2.0786833536341884,1.7347901679632007,622
1.2478824765060228,0.6655715125371022,1.3340094328744914,0.6468344414418098,1.4494814508030849,1.3013838849833883,2.0618174862171537,2.0704656575899696,1.711955676792441,463
1.290943145599056,0.732007929903876,1.3714523402347754,0.710967642509753,1.560708186162403,1.3504165230719705,2.117372544791628,2.1072901736716902,1.770232141332892,890
1.2197675192267603,0.6780085795569609,1.3000025745320063,0.6529468112401653,1.4090876421601624,1.2152770241504596,1.9913659890856503,1.988273248273873,1.663434568137691,656
1.2770611531009894,0.7006878102115106,1.3603432517564196,0.7155313157252918,1.4825389306511254,1.2570200194709746,2.016030256473544,2.026794522558322,1.703459518922492,589
1.2299923394361154,0.7088236452806858,1.3138194130758272,0.6595147323628509,1.4231651005341674,1.2244198972887084,2.015143771441404,2.034957264430893,1.6837394235156111,307
1.2876421859706,0.7156988020949254,1.365061169226402,0.7030016667158315,1.5774381019198702,1.2575402593436589,2.10816224421148,2.1036252057315745,1.747992018843515,964
1.3411179988663382,0.7060186479698429,1.4197814442903218,0.7414340064070805,1.5839250434860754,1.2735657040894155,2.0747150910952645,2.075951832963701,1.7616481119377758,142
1.34029981644945,0.7600853822704994,1.4214368678151788,0.7579073739217604,1.5594396288975676,1.4019246784360424,2.150228949098171,2.1485858879363917,1.803743156406923,677
1.3607293096362072,0.7375818407924704,1.4434097943671924,0.7527710855050548,1.5891104608110314,1.3686246115425162,2.1336759420840625,2.1355991261338665,1.8045949888032264,323
1.2976523246525673,0.7189403456456488,1.3787804981029133,0.7308482345452713,1.5595680133587948,1.3517303972196202,2.150912654252582,2.150019725228883,1.791846017020413,436
1.2824409595751964,0.7263866249856481,1.3583493012762604,0.7326232702711932,1.4381362744516253,1.2537863709116828,2.014844639403462,2.0251616778534363,1.7033360313095356,517
1.2746334137296207,0.6933150557458565,1.3547427593984886,0.718659086026089,1.5169984284550924,1.3649644557248448,2.016702314100977,2.023466003368886,1.7017845461337673,566
1.2043425630978866,0.690743885751809,1.288187559561576,0.6444693983446629,1.4483160440799998,1.2914400079095545,2.0512438436829066,2.0658273181789437,1.694181387867652,854
1.2852242456928904,0.7022020890365205,1.3662088278242714,0.6935223847030584,1.51551003763311,1.4049104438474898,2.124583289918999,2.1369483935755498,1.7646189215725616,696
1.3094001346589346,0.7398961249441817,1.3870955838914645,0.740046318803138,1.5558637784120095,1.437124602765462,2.1141184889109623,2.1156496759199275,1.7691728234508115,748
1.3026416886722127,0.7241806512972878,1.384967547338554,0.7096865270429988,1.5572157756680038,1.3288475236224593,2.116612667324934,2.121510376007316,1.7683691018845582,737
1.2849543863309931,0.7112133575161279,1.369053260320581,0.7029558625916535,1.565238118562521,1.3625927461787868,2.1196960218345127,2.121479263458381,1.7689628187243789,844
1.2684479712708838,0.7213944051822446,1.3507328466749933,0.7008947346731862,1.489986296172219,1.3007810482546192,2.0276542084841136,2.02858658498914,1.7052073331887756,793
1.2956609532408232,0.7150051861347023,1.3838306557346671,0.6884720035005277,1.5743826901261035,1.3190214883977922,2.116825126851668,2.1282816645216243,1.7660990695849716,720
1.303473460665688,0.7493992778105159,1.381474838309701,0.7237847991151118,1.564044356356897,1.3966205966685563,2.0889334668917314,2.0863327479043097,1.7518089674234214,945
1.3653163268336388,0.72984857075381,1.4455609705685757,0.7663868615322688,1.6371301212114044,1.3832929246759542,2.153013337701215,2.157890742669706,1.8165846974786133,837
1.2721394028749384,0.7031796818669953,1.3556907709467465,0.6823148910799339,1.5776356845436468,1.2789898566099598,2.048454396994482,2.06996810461597,1.715407785961877,960
1.3517034245576898,0.7321692557406674,1.4307759152448007,0.7422314454093348,1.6323524272572485,1.3683780228628972,2.153377952266891,2.159498939315293,1.8076465212500952,670
1.2261145496509842,0.6916161167143611,1.3071412843579235,0.6651198695024684,1.419781772755079,1.219165499071003,1.9842984027721704,1.995050742513092,1.66582490423808,627
1.3469410436269516,0.732207664583522,1.431306282456238,0.7261086014716882,1.525697808863529,1.4393916439237364,2.1646347382374342,2.1631408656312616,1.819569027553668,82
1.3274081685469856,0.7375810240704567,1.4084981702171486,0.7424271761853816,1.5133360919539447,1.3258754434813596,2.0685208694120485,2.0766876817071647,1.7456825951446189,233
1.2798909433157344,0.7053600268284681,1.365403869677861,0.6852343426434577,1.5248228049658112,1.3521428233876565,2.0532372043341574,2.065905242135909,1.7283416842216313,26
1.35470426143521,0.7567388533622131,1.43687492076405,0.7781763924703944,1.560817520733225,1.377382776399256,2.1382547910721987,2.160799228479254,1.803804653345827,989
1.2421852882402884,0.6665348733801041,1.3245961456770214,0.6572095338954025,1.4320374746329312,1.324770512936358,2.045226466626257,2.0590255924571967,1.7068498378852193,182
1.2558584665550925,0.710699984149703,1.3409482461065738,0.6841874722748789,1.5221677653451118,1.315652779447467,2.0678269343067903,2.085826514024001,1.723146127268905,27
1.3356077414138097,0.7447063721637747,1.4161691043794136,0.7577863446524372,1.481551634846015,1.339856896618479,2.0666942733097464,2.0818790873930744,1.7476234137610631,253
1.3397936248262388,0.7110024341094175,1.4254035487301573,0.7308928177564464,1.569501028144492,1.3663134673085922,2.152808915788619,2.1693483780452723,1.803802902566032,628
1.26519130286669,0.747757775809234,1.344476181795463,0.7278357752312207,1.4840781297256054,1.2269209344318694,2.0122632003962626,2.036101722121184,1.694103473318222,678
1.2936641993517235,0.7089900951472772,1.378690775046897,0.7096688683056985,1.4768005351466107,1.318421916132121,2.097526996819485,2.0922133785257864,1.7550241762977974,930
1.2551676743964069,0.7041085092548353,1.3402733334022336,0.6781573444394958,1.4902335370943256,1.2478326826486752,2.022677203876903,2.033727926885878,1.6913411029696666,248
1.325334683540703,0.7428509076884777,1.4054262514214657,0.753341756739612,1.5917949899825727,1.3281180761179872,2.069279200367706,2.0828736426281727,1.7457864640639584,225
1.2951072417132927,0.7189188418125517,1.3801875909886068,0.6998499908012276,1.5161266101708506,1.3237943836651078,2.0921316886491983,2.1170294918399564,1.750479083329844,974
1.3279083750745249,0.7195124402136769,1.4096564288724422,0.737800644206533,1.5508752498359475,1.3576603380074137,2.059197649060958,2.0761216775128744,1.7464448537385249,260
1.3047792417175557,0.7512265629684746,1.3868918998412116,0.7374953483140195,1.57296145193811,1.3458425416061814,2.111291712683512,2.1081962197527546,1.7697324433220951,726
1.3812276020991274,0.7990687431188271,1.4593306461774644,0.7944619206694815,1.6233964910830576,1.5002817554299164,2.166793762295286,2.1680901365280523,1.826434228621995,58
1.2776958536769023,0.7391422234131706,1.3601299218443863,0.7044435806912952,1.4726095206016212,1.2677130085964208,2.0290784341320207,2.0489206215876,1.7074551217742553,803
1.3436157256454382,0.7071840624661231,1.4273577233603176,0.7231652184976407,1.6044945841627198,1.3663708974911892,2.173617655325553,2.181123584778874,1.8190460060402909,68
1.1999753305889171,0.6730583672032351,1.2802648891492312,0.6404086440787191,1.4910908935979423,1.243150127408321,2.005795207659219,2.0136412770041794,1.6610066934789591,661
1.2581570375681486,0.6646417142825523,1.3427289696362574,0.6513880763446652,1.507019494106327,1.2080066339071014,2.039929931569658,2.050203836898816,1.7081760648443511,163
1.34233963079667,0.7391819777651758,1.4218869331534356,0.7622844593490717,1.536002983725907,1.319375466160434,2.154704907779546,2.1609524065684864,1.8005977269413556,356
1.318840669510693,0.7256638555485665,1.398329835699293,0.7323913622567441,1.509731040654004,1.3456896023274223,2.134221233636867,2.1350483587819173,1.7949534333965824,434
1.37520051089379,0.7546521777044797,1.4609957665239852,0.7803831962843546,1.5807377657330757,1.388531815433999,2.165512280783906,2.169944201117588,1.828286584808236,487
1.320560882632145,0.7253280365209971,1.4031400640358085,0.734051042760544,1.5668933316419198,1.3712060009927074,2.157543107183067,2.1551968803764554,1.7975448892780757,183
1.327187145781227,0.7467436469818991,1.41059509120352,0.7286093628500657,1.5584930776949015,1.3271925948266143,2.144946444346179,2.1433790243327318,1.8019168670351688,402
1.3020127887733748,0.6854626121380166,1.3884144315699605,0.6713753853261234,1.5330192716504412,1.312171403178643,2.1034810426388915,2.131002431647943,1.7585595978429047,508
1.2863512819452334,0.6998493914722832,1.373315666571871,0.675127006526426,1.514088154644081,1.2754719183537724,2.1090828249903844,2.111798016796401,1.7554341959703488,498
1.231744412741818,0.6704236379277885,1.308618734572715,0.6549539506702649,1.4238947981643195,1.2472427628556777,1.9802825028956612,1.9888434641804955,1.666870550490197,657
1.2378087922268637,0.6850906584057539,1.315649817128774,0.6641326104011639,1.5013155119626622,1.2841160233260724,2.0676527642267284,2.0760703180625377,1.7111240717386114,497
1.337056834024252,0.7435367342089172,1.421415030696,0.7436972406553716,1.5776082403961602,1.2999187535692718,2.1360839981297217,2.1358012101999058,1.8023377595935808,926
1.2288405263338151,0.6556137601723456,1.312210140572003,0.6431010432195269,1.4469945262624082,1.2846083179160797,2.021087023571257,2.036326935243008,1.6827065183611616,273
1.302688019678461,0.730621958293022,1.3879906296686106,0.719349296113382,1.5641165824481549,1.371574447276692,2.106698251657913,2.1222814724565686,1.7726475420581078,897
1.2599406177954002,0.6799007792924509,1.3439435797980168,0.6621494264929079,1.454989094573695,1.2474375217335436,2.050618955319353,2.0620224811148185,1.7150417609877044,459
1.2547089765305766,0.6833494288512294,1.3374468631461336,0.6659659718290103,1.5199243069500523,1.3057469477499202,2.0458147078505315,2.057031526404137,1.7140958384022833,460
1.2685079337075795,0.7461493488091024,1.3497814766078071,0.7189022181468859,1.5003302684475124,1.3190683682965667,2.0848069714110267,2.087754691203952,1.7333807026712884,126
1.2631917123815564,0.700406370089873,1.3468424454546106,0.6689429334116497,1.5122927899991248,1.2927446550316557,2.041713941024613,2.037279470659432,1.7150297569162338,461
1.3640419290658865,0.7496064572234297,1.4408649867943903,0.7680641885068665,1.6096405457740353,1.3514019166931743,2.1844332080854767,2.193967442997585,1.824623167246964,34
1.261283406031575,0.6778629094897104,1.3444965229562411,0.6680459427055887,1.4949246248107813,1.3077846911459372,2.068024906873537,2.082679327540113,1.7244418066970442,20
1.2962589164576217,0.6923265540315315,1.3795000691794217,0.7010492248119046,1.546497387624828,1.2544067068646605,2.1235749860174,2.1409193419557737,1.7688926302923762,716
1.327796758935458,0.7151247029139105,1.413982824939948,0.7437610640317853,1.4971729052235176,1.2727747559661062,2.062339057972123,2.077524998004103,1.7449895872045875,237
1.2453057554449074,0.665977721143986,1.326847908594864,0.6531688263314115,1.4844404575075834,1.290713150324155,2.0628924186454816,2.061450187613019,1.7134071164237572,468
1.2586657018382224,0.6773985103755463,1.3437834858153914,0.6517697309360321,1.4672144845756956,1.2812688940679795,2.0531875901794785,2.042246598481225,1.7149634011664936,451
1.330122737930507,0.7337283863942982,1.4073266232485009,0.7353621107825572,1.576696577365066,1.3932764446104573,2.1450729535066224,2.143023221723979,1.801275928794661,415
1.2572565735356014,0.6895437172146563,1.3440901876734197,0.6557155161291311,1.4844270912461557,1.268360461110117,2.0532221238403365,2.062791623110417,1.7145629024021602,495
1.369407663497983,0.7673328943204569,1.4485420302461056,0.7809287762034748,1.588805314666646,1.3599026597727122,2.151695576486914,2.1580550804211995,1.8176370175825016,810
1.3452003685377394,0.7232713141886022,1.4258634813008346,0.7539164167436728,1.5735218972763283,1.3627156035335657,2.141472369259972,2.14980048370791,1.79833374131513,361
1.2812821742074567,0.7278757291013412,1.3643646186213978,0.7089906521057966,1.5317303290190218,1.3373237851852549,2.103417017778636,2.099595091044788,1.7465438772356725,935
1.2077213389045958,0.6827470067445911,1.286986229489406,0.6580864481408,1.4360523910299992,1.248061804334545,1.993244775604365,2.001772790391429,1.6617996602268363,629
1.3657399732830149,0.7309926517646551,1.4500670896602836,0.7522470635886801,1.54879535399005,1.3247442177939996,2.149477039048473,2.151320616503546,1.8167180895838055,849
1.230230849063698,0.694813593201403,1.311772393664666,0.6595615086215165,1.476876001577386,1.3064562146056604,2.0547689320088263,2.0437968856958126,1.7066701450990336,170
1.2870529009281249,0.6751867341295532,1.365986404441356,0.6804649837007642,1.5127174579787404,1.2984207853431746,2.0744540513608625,2.083762792452246,1.7370970299712585,115
1.246366284354175,0.7128962999353189,1.332775782239129,0.6715414677014134,1.449884679616899,1.2802915041508367,2.0627427278924078,2.0772986862504528,1.7114353356640992,464
1.3530618479591068,0.7329994203372959,1.435325465478123,0.740477323151627,1.583156405980471,1.3245937199111455,2.1521878261122107,2.1601818902280883,1.8078981864125956,717
1.2582612819919208,0.7154564653583594,1.3386483718344488,0.6970788475271077,1.478029840589811,1.184105624364857,2.0139802555767137,2.0260455989268635,1.690029824629708,285
1.289156745819679,0.7051198142148571,1.3730231245934197,0.6966437067611524,1.520186559827066,1.3458399743915594,2.1218174362097058,2.1195594350656237,1.7651647870427565,685
1.2887605882185584,0.7256649502005957,1.3701711284071338,0.718058145832934,1.583240057945723,1.2362453059549838,2.1201788307469536,2.1169269550792005,1.7701488812593056,865
1.305534559801688,0.6911783736294606,1.3894413360725353,0.6905688495392098,1.5055348213991462,1.396823668466601,2.0864781166253303,2.0897427902917958,1.7566995385190889,932
1.3406594738500583,0.7379463040745374,1.422699920889006,0.7496104963562003,1.5790615683523226,1.354548033592029,2.082846561782048,2.089330707919,1.7634940023372936,131
1.314078824103276,0.7490443500384306,1.3942043322014506,0.7413970311498704,1.6462193436287975,1.3624788778177992,2.136051242341153,2.131613571357324,1.795262453236596,448
1.2536245027510142,0.6996182156578356,1.3396123133757605,0.6726170039773322,1.5425004264225215,1.3470819485506402,2.056993177817801,2.068767579290237,1.7137812311235947,456
1.3247512653901017,0.7163673020511054,1.4066961663473634,0.722532621949473,1.5682590354010035,1.3165941799035188,2.142614789100587,2.153227333000082,1.8002147428449855,406
1.342273884005806,0.7416654415617663,1.4246275346217987,0.7547885080761703,1.5442020009075763,1.3440068325054018,2.143782478670244,2.149896646161705,1.80153697498699,333
1.3176265494383046,0.708469761302314,1.4012276738492624,0.7153552592949873,1.5737146370702366,1.4100440487971198,2.1341378514432194,2.1433527731568462,1.7944205881176616,417
1.2638009858209525,0.7125418346087011,1.3511093108725056,0.6837122144168875,1.4946930232380642,1.282501109751436,2.016214370976144,2.0159375435903204,1.6936857973932256,601
1.3450806744211772,0.7471127121182444,1.425206717473238,0.7562989254814041,1.5808041923459917,1.3533926329892665,2.144460595705272,2.1572241474472214,1.803957123008573,898
1.3677818198562175,0.7391925366906733,1.452048477040948,0.7720428118835407,1.6025407469695503,1.3868832322211762,2.146130835684794,2.138182768051085,1.8167790737666003,873
1.209903966975914,0.6647933488966263,1.2953096443866892,0.6296435920618549,1.4794752624381962,1.2623764270883184,2.0485158266024004,2.0609737030953537,1.694918886564844,880
1.2936145991457342,0.7146016442607744,1.3764010467045618,0.7021990162164145,1.5695285649955963,1.3322829563835612,2.1153267219520986,2.111627006037917,1.7661510235261737,706
1.3462077186370465,0.7522102066114157,1.4272777859965362,0.7572246096444665,1.636928356545399,1.4064128939974834,2.134795188095453,2.142509447294148,1.8043691581129575,895
1.2322577775487935,0.695713830512865,1.314629722026618,0.6656994101838642,1.4857003996609628,1.3031935698536803,2.013967650178694,2.019763891630423,1.6841861095759432,315
1.2313225671833647,0.6999973825022401,1.3143271897671676,0.6855027522736512,1.459515211872489,1.2755321058883324,2.032295182928034,2.038799056284662,1.6851413290996742,268
1.2880442950015745,0.7081371545554195,1.3703585376167138,0.701755103222806,1.528454528630181,1.306436273269941,2.0988735334628954,2.1062513867914423,1.7494967345497974,905
1.3400581229424633,0.7250711914914013,1.4265560348163304,0.7283979533162981,1.5916663033610017,1.4202286173296927,2.1508954257194564,2.14357413400948,1.8024590691803255,205
1.285318355376293,0.7151590509571674,1.3655367031172467,0.7091597739279297,1.5105052026323955,1.268541601007639,2.0099611495513523,2.007967022016421,1.703130628887747,567
1.352415139821702,0.756773557280555,1.431222230174671,0.7585660402274073,1.5679424817800292,1.4195522493606894,2.145196020330235,2.1588882151365856,1.800170661784778,389
1.266546895018764,0.7087408231305349,1.349729547519871,0.7020638869707039,1.5091091571520183,1.2552224320581091,2.013131956874725,2.0333204825206685,1.695701805928088,626
1.3091446798766306,0.73358192477436,1.3901405024106974,0.7317167220550161,1.5184090533170562,1.3996075537499235,2.116883814068116,2.111924425873941,1.7698793999035611,819
1.3585745621707923,0.7857302278179619,1.4417937671194416,0.7797082748724599,1.5848504355657207,1.389199380302645,2.134737181075492,2.149787577406589,1.807495770850436,749
1.3692475906374622,0.7689178249042216,1.4535909656119437,0.7948753315037969,1.5526061567510223,1.4049697384385729,2.18021990503037,2.180712291503788,1.8281411739222744,521
1.250955988214199,0.6907274806527496,1.331604436152696,0.691186516690662,1.5010189096829754,1.2945227485487347,2.023056608739776,2.031285219379232,1.6901621286735635,287
1.3541752967594156,0.7440760511920285,1.4365806243752222,0.7512580539812402,1.5831821465969078,1.381805593405229,2.139730846099054,2.153586921005685,1.8042512289313013,358
1.2986722691191206,0.756026704357077,1.3812733064196625,0.7292643757778724,1.6000315633369702,1.318125730718174,2.1449244285226654,2.130706000498916,1.7909259370896506,413
1.3289425336884295,0.7756283098832853,1.4060892596124392,0.764806134701917,1.519760978258465,1.3287014273491902,2.0591140806320545,2.0641700559524,1.7449731961191384,244
1.2652180001362336,0.7145946767987528,1.3443601245686747,0.7240053741753153,1.4671766095736578,1.2934271935667578,2.02522844295182,2.0309170554944025,1.6996140119316792,563
1.213352570073417,0.7053322797252499,1.2940829800009603,0.6695030246192476,1.44590565321749,1.3212018059139672,2.047936161946132,2.08098275905144,1.6957851093194338,918
1.2430966894065858,0.6946691338036687,1.3283916835595568,0.674930060562738,1.426752454040222,1.2079189213506274,2.019759831509188,2.024778319589144,1.6882752736140527,291
1.3804914810867357,0.7641933618129959,1.4617612515395346,0.7882521898039838,1.6269746600378738,1.3858396445445214,2.1647164139323336,2.1738942176501386,1.8292068346024548,526
1.2655629497513192,0.7088091571326226,1.3498171223170907,0.6988885765664022,1.46795874979129,1.259854950848756,2.015375810747272,2.041137367004438,1.6924623829149508,619
1.3388999910540536,0.7093916312562877,1.4223192398386035,0.7281119061250931,1.5869519346047831,1.333942121961482,2.151794436732889,2.145928257018761,1.7994940223980724,226
1.3275995676613024,0.7405231005831817,1.4067187238901049,0.7354996817991605,1.5926808997456534,1.3586417696979916,2.1351609704815564,2.131973738708971,1.7960043286976195,452
1.2962672850875268,0.6907472885826592,1.3807308537456626,0.6982624957862045,1.5338306430087814,1.3186068484078977,2.0838277449602023,2.091507239582478,1.7542061317910331,919
1.277616595336435,0.7015668010772618,1.3615539133166998,0.6984572938661775,1.506583398601049,1.2775657418694693,2.0772206223498286,2.078928683431347,1.7348598480737472,594
1.280685409816782,0.7290491865249201,1.3656384174221716,0.7150276143894361,1.5056387581651514,1.3117547882519458,2.0749083853257866,2.084981368639265,1.7366849315267407,99
1.277121930078303,0.6832352507717713,1.3615173430144012,0.6794407325842129,1.5327122797668946,1.2795986011227565,2.0701988194191743,2.0741122439834982,1.7344006251489117,569
1.2579617970042094,0.7216180622219337,1.346579943995588,0.6691346204607421,1.46206908332424,1.2489686720304574,2.051285007731517,2.070712392889387,1.7149279595324871,470
1.2880383549740482,0.7295918911028416,1.3669928161347695,0.719613265645592,1.5324552335828263,1.339199473641534,2.114222801147076,2.116894595609334,1.7702224110216762,913
1.2822938793264649,0.6994218450988825,1.3637494478143388,0.6789108093282937,1.594204392781594,1.37475266520172,2.1061243597980326,2.1081899891685474,1.755481650010954,480
1.287646820473132,0.7136882751430865,1.3707055382614746,0.6958909219751694,1.5419355715214034,1.2726379853783003,2.1048349106098736,2.115500024724693,1.755451270326024,492
1.2836025987754187,0.7096200431993355,1.3662641049796551,0.6993626298736904,1.5455512320714218,1.3472398810247623,2.122250664866667,2.1385863972818275,1.7695392137765276,894
1.2688082312757325,0.7261904602930385,1.3536262636302194,0.6974174569890564,1.5090596185288585,1.2553627270063985,2.0316649791892574,2.0406324638740414,1.7063843657870674,802
1.2447478200181277,0.6907645878196749,1.3288659961427414,0.6638445147494535,1.5096336089687985,1.2815222768534262,2.0451620843910328,2.0507480669837177,1.7080450427536908,168
1.219705611513488,0.6851569796746313,1.3059765707450917,0.6512926624450932,1.4636179777887428,1.2829359052261726,1.9907723505053103,2.0032878229826228,1.663926129824078,689
1.360862416555907,0.782968474449723,1.4411309858117154,0.7904563516628568,1.6000903578521457,1.3865428261232526,2.1836103991492024,2.202907551700968,1.823650440472856,35
1.324914391512169,0.7338507701957148,1.4067378683202505,0.7492882466647741,1.5042077854060634,1.4422533503858934,2.098705218587849,2.0842601322216083,1.7569436824820637,150
1.2515188081826438,0.6897692751394873,1.335163054483806,0.6861964295416422,1.5011054029056414,1.2573993555634395,2.0138889312162145,2.038478782182936,1.6903761432030555,269
1.354349209756268,0.6963039124245373,1.4413374617640164,0.7222273409671705,1.5150883724483428,1.3337829095658795,2.1679145869922865,2.173143120156965,1.820502404553108,73
1.2905786544219036,0.6865490093004439,1.3792676547629783,0.6799058831414057,1.5122128926879648,1.30223715821406,2.101181593053094,2.1181078568761698,1.7549873481648934,496
1.3462389716248424,0.7693484558118954,1.42594289913265,0.7826560180251755,1.5705299872688538,1.3870145138470935,2.127005229993997,2.143664679278026,1.7970399214557706,382
1.3325759309793757,0.7395482493634741,1.413709172720249,0.7454549997554499,1.5563403598781345,1.3444192646621935,2.1614837607861017,2.16844753974518,1.8039085341571417,724
1.2712464284566456,0.659805681518244,1.3557397466603691,0.6696066619051056,1.5052135702380467,1.2399725305524425,2.0219641253380507,2.0370206730534446,1.706390006906083,710
1.2729576571088994,0.7244119048757903,1.3581138705852809,0.6961399280426185,1.5490155566152466,1.3119514429870245,2.0307505196157978,2.046349387256784,1.7048414001546155,757
1.3286569380336202,0.7384468261437847,1.411306352535462,0.737044617398128,1.5484676812808322,1.3837214020868034,2.157175605780409,2.1622095556186136,1.8026592951092857,697
1.2758998587437915,0.7268248716913842,1.3570882026579127,0.7012826419990648,1.518915015093665,1.3162755455360435,2.1284182402114604,2.12231523038592,1.7675996319627634,872
1.2401385809787917,0.7050467224816271,1.3243929901003366,0.6680912266867766,1.418281510475553,1.268173077505646,2.0032803297961297,2.011953068065901,1.6851682769005112,297
1.2840933451109051,0.7530114200967514,1.3680739140643023,0.7191614102151959,1.55074489547607,1.3231333132989984,2.117156170738212,2.121391169209132,1.770483979055812,889
1.3342729071604686,0.7464311104198849,1.419859828203222,0.7524983730083641,1.5689851744087195,1.376090162089225,2.150766428380581,2.1412196693457464,1.802368222122292,925
1.2858008373170355,0.6816355075184336,1.3712730176730925,0.6912424011762094,1.576350830664391,1.2792854178261392,2.1026402259186567,2.098050472192744,1.7530274237423331,949
1.3624198547006223,0.7270860285292712,1.4466203613326387,0.7434212579045885,1.6153889885722668,1.3994034527396717,2.138444265904716,2.145512363342145,1.8054340761857857,350
1.342310079327099,0.7555112958661582,1.4241990515928964,0.7539688516672305,1.5638961880975444,1.4247951211624363,2.155376083520594,2.171116704458685,1.805255289444406,701
1.3615769527258903,0.7449543066234366,1.4432289892089474,0.7708451915972002,1.6157892209462534,1.3775433199980422,2.144230465133903,2.150487044246493,1.8037542030328275,324
1.289166443496731,0.6964311527863523,1.3731216303398266,0.6964089236025184,1.5447492388369242,1.3370285598226537,2.1012187416145705,2.103229473608313,1.7552095790093574,524
1.2213766113569997,0.6797781723549498,1.305506237868869,0.6534403005660521,1.4672537154195162,1.2485412575697246,2.018220006647719,2.0260624613727494,1.681531427758965,295
1.3324656935728376,0.7602847301331275,1.4155638141303868,0.7437080554886978,1.5691412201254484,1.4140950229897025,2.145083006724146,2.1330918913717,1.8012522960757384,400
1.309396772552832,0.7318119445478651,1.3899474913403396,0.7324977969753969,1.6018025890440142,1.37500345823864,2.146160811549433,2.14401031649481,1.792981423050228,453
