BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.8328590088590089,0.935958731958732,0.7641218961218962,0.9378461898461898,0.8313412833412835,0.9209423129423132,-0.7062581502581503,-0.6715257835257836,0.8296188927152598,647
0.8576031056031056,0.9387594627594628,0.7950038310038312,0.940901452901453,0.8550555390555391,0.9247035727035728,-0.7342785142785143,-0.6777886617886618,0.8571938581003571,682
0.8437908277908278,0.9382463302463304,0.7814880134880134,0.9424296544296544,0.8412246852246853,0.9247598287598288,-0.7143765783765785,-0.6669324309324309,0.8426762011542575,363
0.8481626601626603,0.937017109017109,0.7828904308904309,0.9394297474297476,0.8464185664185664,0.9250895410895412,-0.7301560661560661,-0.6971052011052011,0.8466802025141473,649
0.8547449427449428,0.9394071994071996,0.7931829131829133,0.944000024000024,0.8513637113637114,0.9302152622152624,-0.7123786123786124,-0.6791642231642232,0.8518534707445897,853
0.8467267507267507,0.9446423366423368,0.7724194004194005,0.9473886593886596,0.8459668019668021,0.9372283332283332,-0.7088105408105408,-0.6693104373104374,0.8436601259107742,80
0.8395266235266235,0.9345046425046426,0.7653540333540334,0.937975573975574,0.8375389055389056,0.9246361326361326,-0.69982464592412,-0.6476860816291399,0.838168016616322,877
0.8535626415626416,0.9423852783852784,0.787943035943036,0.9445908205908208,0.8491174531174533,0.9233666753666754,-0.6800733200733202,-0.6732214212214214,0.8537678269873299,236
0.8502413982413983,0.9364338004338004,0.7888160008160008,0.940106188106188,0.8498283458283459,0.9252447852447854,-0.694916854916855,-0.6773280793600637,0.8508565735763957,87
0.8448843048843049,0.9322775482775482,0.7886325446325446,0.9355480555480556,0.8371132531132531,0.915006891006891,-0.7104002745314754,-0.698300866395769,0.8379520790261388,246
0.8595901035901036,0.9425551985551986,0.7891855051855052,0.9454879414879414,0.8577715737715738,0.931047559047559,-0.722764678932973,-0.6754312914575853,0.8552570348419984,165
0.8318255078255078,0.9369463809463808,0.7644249924249925,0.9410590370590372,0.8305669465669466,0.9303434223434224,-0.7141667341667343,-0.6806771366771367,0.8292290736833028,826
0.847971835971836,0.9353082953082954,0.7832527712527713,0.9386481026481028,0.8416444096444097,0.9222942822942825,-0.7094824334824336,-0.6655265695265696,0.8453179158167344,204
0.8516849756849758,0.93588041988042,0.7975869655869656,0.941982437982438,0.8466300066300066,0.9230753630753632,-0.6954317394317395,-0.6451296350650241,0.8506920732008533,43
0.8527191727191729,0.9341995181995184,0.7877119397119398,0.937949581949582,0.8468018108018108,0.918131718131718,-0.6881757383047928,-0.6699180679375765,0.8493768804666847,281
0.844902376902377,0.93794548994549,0.7801750801750802,0.9398781998782,0.8424029544029544,0.9302226662226664,-0.7213686613686614,-0.674990030990031,0.8412163731299208,265
0.8342465102465103,0.9315156315156315,0.7756578676578677,0.933927153927154,0.8317827397827399,0.9198932478932478,-0.7157702117702117,-0.6675997155997156,0.8329569475261563,768
0.8479945399945401,0.9403664323664324,0.7833762873762874,0.9446108126108126,0.8441869001869002,0.9282706242706243,-0.7193549033549034,-0.6648062568062568,0.8427654634052046,539
0.8374678174678176,0.9324924324924324,0.7800430200430202,0.9355367995367996,0.8330027570027569,0.9167519687519688,-0.7018005418005419,-0.6451259371259371,0.8375408087267027,4
0.8581528381528382,0.9408081648081648,0.7886302886302887,0.944114576114576,0.8575456255456256,0.9292309252309252,-0.7233175353175353,-0.6834463314463315,0.8562112754495023,602
0.8431943071943072,0.9391367791367792,0.769952245952246,0.942086778086778,0.8421230181230182,0.9272758232758234,-0.6865126305721685,-0.6881792402437781,0.8438535568772966,909
0.8606600366600367,0.9374029094029094,0.8053364413364413,0.9423062943062944,0.8542298182298182,0.92410098010098,-0.7092302493579402,-0.6783144383493817,0.8551919355304571,21
0.8392876792876794,0.9395495675495676,0.7710277230277232,0.93980343980344,0.8373076293076294,0.9241514521514524,-0.7182584982584983,-0.6782162342162342,0.8386517401460939,573
0.8504910944910945,0.9431832071832073,0.7829215469215469,0.9445417645417644,0.8458513378513379,0.9293362853362852,-0.7102057462057463,-0.6677508077508078,0.8487541813556995,703
0.8510164190164191,0.9431662991662992,0.7819178779178779,0.9463632103632104,0.8454049374049375,0.9342085902085904,-0.7144654864654866,-0.6704749664749666,0.8475016379213324,560
0.8444109644109645,0.947901047901048,0.7792655632655633,0.9504779784779784,0.8416356616356616,0.934986562986563,-0.7197637284008932,-0.6869788792226258,0.8414308380567271,50
0.8507048867048868,0.9396102396102396,0.7875194955194956,0.9424076224076224,0.8455681495681495,0.9264199224199224,-0.706548084667729,-0.6749526529775111,0.8463789679638254,714
0.8400579000579002,0.9396373836373836,0.7647812847812848,0.9413820053820054,0.837987477987478,0.926970350970351,-0.6914130637100205,-0.7017224901431601,0.8371629956154487,207
0.8525724605724607,0.9347123507123508,0.7933523893523894,0.9388538788538788,0.8496653856653856,0.9222249462249464,-0.7154027474027475,-0.6671856671856672,0.8499380656390965,390
0.8535301695301697,0.9416098736098736,0.776008052008052,0.9449285729285728,0.8542361422361422,0.9296639336639336,-0.7419133179133179,-0.6857045177045177,0.8551134662339218,504
0.8406721446721447,0.938897294897295,0.7744759624759624,0.9413351333351332,0.8436574476574478,0.9289984849984853,-0.7159175359175359,-0.6717767157767158,0.8435619530569609,347
0.8494721014721015,0.943079215079215,0.7821349701349701,0.945921273921274,0.8521280521280522,0.9329538929538932,-0.7160930120930121,-0.6838508758508759,0.8514783160470247,795
0.834839874839875,0.9414775734775735,0.7701959661959663,0.945005625005625,0.8351600951600952,0.9303924783924784,-0.6944408624408626,-0.686948198948199,0.8371925536389311,90
0.8430732270732271,0.937928497928498,0.7835637995637996,0.9397323757323756,0.838995382995383,0.9262024702024704,-0.7052230563797484,-0.6654827954472796,0.8406934991334268,920
0.8537058617058617,0.9413181893181894,0.7912753192753194,0.9455610095610096,0.85187621987622,0.9304708264708266,-0.71996495996496,-0.6857548658121305,0.8551461832280907,72
0.8490554250554251,0.9378023418023418,0.7936190416190417,0.941062145062145,0.8458868578868579,0.9222920262920264,-0.7276637356637357,-0.6878104838104839,0.8466072580851701,414
0.8553336393336394,0.944055008055008,0.7886900246900248,0.9464051384051386,0.8464931224931226,0.928208968208968,-0.6996769356769357,-0.679979467979468,0.8508363608360735,924
0.8508579348579349,0.9361851961851962,0.7898399978399979,0.9378087498087498,0.8451443931443932,0.9202517002517002,-0.7197331038923033,-0.7067202908404517,0.8470300921518302,595
0.8512537072537074,0.9434425394425396,0.7835857115857117,0.946034566034566,0.8452861612861613,0.927799815799816,-0.7075436995436996,-0.6765777066074398,0.8486463230269874,56
0.8578015018015019,0.9362511602511604,0.7960899520899521,0.9403191283191284,0.8564209844209845,0.9256912216912216,-0.7123637203637204,-0.6868619068619068,0.8569125663930895,622
0.8441045921045921,0.9387459747459748,0.7715212595212595,0.9425088065088066,0.8353704433704435,0.9266575706575708,-0.6893734613734614,-0.6727032247032247,0.8389648614529387,463
0.8426018186018187,0.9354334794334797,0.7671874191874193,0.9367720687720688,0.8418588138588139,0.9203697683697684,-0.7025812145812147,-0.6738110058110058,0.8417294271641118,890
0.829007965007965,0.9327275967275968,0.7681814881814882,0.9357773397773398,0.8215757335757335,0.916973500973501,-0.6962588282588282,-0.6960918960918961,0.8225862931569787,656
0.8583307503307505,0.930977682977683,0.8023100623100624,0.9338350898350898,0.8535638655638655,0.919881631881632,-0.719594984230124,-0.6772650253922057,0.8562986333973526,589
0.8373845133845135,0.9351801591801592,0.7745592305592306,0.9372480012480012,0.8321024441024442,0.9191595191595192,-0.6702040502146623,-0.6332587851585616,0.8355438808413322,307
0.8422223422223423,0.9415429015429015,0.7702491382491383,0.942843990843991,0.8413862773862775,0.92395637995638,-0.7035180639602807,-0.6741006221898297,0.843912045933724,964
0.8501839781839781,0.9386089706089707,0.7847701607701608,0.9416204696204696,0.8480369120369121,0.9284075684075686,-0.7126219726219726,-0.6613691413691414,0.8497345911913338,142
0.8525013365013365,0.932959688959689,0.7907406587406588,0.9361682521682524,0.8518597678597679,0.9236402756402758,-0.7236855958566527,-0.6893080093759334,0.8519894928252703,677
0.8267790827790829,0.9382143622143624,0.7573937293937294,0.9392810072810076,0.8261969381969383,0.9252796452796452,-0.6935396375396375,-0.6643327723327724,0.8255119716211534,323
0.8507593427593427,0.9432481632481632,0.7790707190707191,0.945898593898594,0.8466313626313627,0.925994845994846,-0.7053521013521015,-0.6596766596766598,0.8515399518590685,436
0.8567274167274167,0.9446639606639607,0.7991534231534233,0.948054036054036,0.8515429915429916,0.9294740334740336,-0.7277096018927307,-0.6814907155351877,0.8545711751935084,517
0.8353183273183273,0.937007113007113,0.7676554916554916,0.9404366324366324,0.8358916758916759,0.92999528999529,-0.7207163047163048,-0.6875893955893957,0.8318094054879056,566
0.857837741837742,0.9417663897663898,0.7959370239370239,0.9450806490806491,0.8519850839850841,0.9300515820515822,-0.7044372204372206,-0.6812629652629653,0.8539888038354492,854
0.8581030501030501,0.9376371256371258,0.8008524928524928,0.9414156414156416,0.8537401937401937,0.922023274023274,-0.7124680446054488,-0.6855710496277627,0.8556766768497435,696
0.8324716484716486,0.9371454611454612,0.7554517674517675,0.9413025653025652,0.83005451005451,0.9268223548223548,-0.6855953055953056,-0.6693381453381454,0.8323574092044136,748
0.8466750786750787,0.9342993942993943,0.7851321051321052,0.937842577842578,0.8427242787242787,0.92593942993943,-0.7153792235253612,-0.6435045514350651,0.8440137940934093,737
0.8313485913485913,0.9372662052662054,0.7642886242886244,0.9383651423651423,0.8246252246252246,0.9215768735768736,-0.701901713901714,-0.6877756597756599,0.8270817477683506,844
0.8345412665412667,0.9353684993684992,0.7584969864969866,0.9387513267513268,0.8286874566874567,0.9201826281826284,-0.6844627564627564,-0.6526317646317646,0.8346536221434389,793
0.8576595536595537,0.9394366594366595,0.7947268827268826,0.9432881232881234,0.8546642906642907,0.926041514041514,-0.7343159543159544,-0.6975016335016335,0.8535443777545219,720
0.861043137043137,0.940879708879709,0.8064065184065186,0.946050598050598,0.8568671808671809,0.9294136614136616,-0.7288577248577249,-0.6823758703758704,0.8601710126553948,945
0.8528072048072047,0.941856125856126,0.7875190155190155,0.944971472971473,0.8517570717570718,0.9308110508110508,-0.725916053916054,-0.6780478140478141,0.8515522119701393,837
0.8407675087675088,0.9334018414018412,0.7748876948876949,0.9363962883962884,0.834057798057798,0.9187501627501627,-0.723907071907072,-0.7003133203133204,0.8335835518723567,960
0.8371253731253732,0.9375346335346336,0.7682295842295842,0.940021564021564,0.8388792108792109,0.9277568437568438,-0.7232048993745142,-0.714992943137922,0.8379664954022635,670
0.836890568890569,0.935794415794416,0.7691906291906293,0.941705141705142,0.8371860811860812,0.9285928005928006,-0.698970026970027,-0.6733848733848734,0.8374910526634702,627
0.8383234183234184,0.9376827256827256,0.7748600468600468,0.9392910392910392,0.8413195453195453,0.926939066939067,-0.703386129496288,-0.6914574695318421,0.8394704689149242,82
0.8694819414819415,0.945875853875854,0.8079360399360399,0.9481699921699924,0.8662353502353503,0.931883551883552,-0.7306298506298506,-0.6811366771366771,0.86641306578821,233
0.8397300117300117,0.9424479544479546,0.7738934218934219,0.9463951543951544,0.8355739875739876,0.9287344127344128,-0.6972268415935637,-0.671189803244081,0.836562690101223,26
0.8462394782394782,0.9437347877347876,0.7813155733155733,0.944957096957097,0.8433322353322354,0.9296344016344016,-0.7133826653826654,-0.6842670242670242,0.8438525470609547,989
0.8458807858807861,0.9372485172485172,0.7733799653799653,0.941755361755362,0.84001386001386,0.920856452856453,-0.6905299145299145,-0.6680497520497521,0.842930562243614,182
0.8449831969831971,0.9332808332808334,0.7834004314004315,0.9369042009042008,0.8396508476508477,0.9205281925281924,-0.6890571497288646,-0.6732796894780805,0.8434202422874305,27
0.8441716241716243,0.9392718872718872,0.7783940623940625,0.9430889830889831,0.8435150915150915,0.9299657579657582,-0.7191366917663321,-0.676296708412269,0.8432359121009253,253
0.8335523935523935,0.9310308190308192,0.7663557463557464,0.9337235737235736,0.8287077367077368,0.9181294981294982,-0.6862812382812383,-0.6675726915726916,0.8303872920859824,628
0.8368554568554569,0.931890991890992,0.770913458913459,0.9371712491712492,0.8264079104079104,0.9189056349056348,-0.7010434970434971,-0.679001227001227,0.8302529568157737,678
0.854909546909547,0.9342302262302262,0.7961127281127282,0.9375456735456736,0.8526918246918248,0.924815088815089,-0.7376311016311017,-0.6871725271725272,0.8528649416661647,930
0.8503172503172504,0.9350885390885392,0.7879726999727,0.9374779454779456,0.8464247104247105,0.925840897840898,-0.7201629683234573,-0.6828079388563627,0.8489824009448916,248
0.8302777942777944,0.9381589461589462,0.7592893472893474,0.9416758616758616,0.8234075954075954,0.9228024708024708,-0.6914895674895675,-0.6687304287304288,0.826640684367332,225
0.8721050121050121,0.9415304575304576,0.8089297489297489,0.9436562956562958,0.8643007443007443,0.9255067575067576,-0.7100509100509101,-0.6630296430296431,0.8678100302325097,974
0.8573068253068254,0.9405249285249284,0.7937932097932099,0.9429282069282072,0.8513336033336034,0.9282600882600884,-0.7014303135346045,-0.6589425669193947,0.8542687285372459,260
0.8375249015249016,0.9392219312219314,0.764974364974365,0.9422901542901544,0.8371496491496492,0.9266618066618066,-0.7106829986829988,-0.6672739872739872,0.8388746867684859,726
0.8432407472407473,0.935879675879676,0.7730749970749972,0.9405585885585886,0.840905700905701,0.92601689001689,-0.7034978714978716,-0.6475970875970877,0.8435809127460626,58
0.8540380220380221,0.9469045069045072,0.7957053757053757,0.9487208767208768,0.8552150912150913,0.9341760221760224,-0.7228150669835123,-0.6910273591004412,0.8540225159574908,803
0.8522743922743924,0.9413537333537334,0.7864114024114025,0.9433478953478956,0.8518077718077719,0.9288375168375168,-0.709004125004125,-0.6597665277665279,0.8509361797145308,68
0.8405344685344687,0.9393482313482314,0.7612207612207612,0.9432736992736996,0.8386976626976627,0.9304258504258506,-0.7135019815019816,-0.6656457416457416,0.8374104669594735,661
0.8484276804276805,0.94192628992629,0.7740779340779341,0.9443610443610444,0.847982887982888,0.9311556791556792,-0.711962367962368,-0.6905398025398026,0.8490096065742568,163
0.8577798417798418,0.94196618996619,0.795000495000495,0.9461303981303982,0.8516551196551196,0.9306356946356946,-0.7238028998028998,-0.6933251493251494,0.8523645498323043,356
0.8415301815301817,0.9356592956592958,0.7786372186372187,0.9394403554403554,0.8365543525543527,0.9227952827952828,-0.7057261498433284,-0.6824584145057898,0.8396502171958595,434
0.8378628098628099,0.9421929661929662,0.7661366981366982,0.9426187866187866,0.8332498972498973,0.9222978582978584,-0.6782275382275382,-0.6783408423408425,0.8352968314178965,487
0.8468778548778549,0.9495551895551898,0.781893853893854,0.949948213948214,0.8413171693171694,0.927840567840568,-0.7058714138714139,-0.6914649794649795,0.8450639236776224,183
0.8470928710928712,0.9415500175500175,0.7858749058749059,0.9428791388791388,0.8429658029658029,0.9243018483018484,-0.7142028902028902,-0.6735537975537975,0.8457149298074509,402
0.8473000633000634,0.9365828045828049,0.7784422904422905,0.9403833763833764,0.8452787572787573,0.9252001812001812,-0.7123289083289084,-0.6952634272634273,0.8420538644990703,508
0.8443178563178563,0.9442287202287202,0.7798645798645799,0.9464539544539546,0.8388179388179389,0.9291052251052252,-0.6956256137124905,-0.6819536999995612,0.841631548136357,498
0.8531471771471774,0.9356535356535356,0.7889348129348129,0.9405121845121844,0.8474577674577675,0.9209836049836048,-0.7054336735499745,-0.6742861063089646,0.8514543708757486,657
0.8572856812856814,0.9366786966786969,0.7901137541137543,0.9395254955254956,0.8570832770832771,0.9234627234627234,-0.7287531087531087,-0.716886164886165,0.8568799116960658,497
0.8471314031314032,0.9469188829188828,0.7783503343503344,0.9502051102051102,0.8461299661299662,0.9335287535287536,-0.7200531086937461,-0.695856152206426,0.8464006172677851,926
0.8472052872052873,0.9415597375597378,0.7813721293721294,0.9455642255642256,0.8390894030894032,0.9266780666780666,-0.690550766622419,-0.6812190052626623,0.8419489110562932,273
0.8439874119874121,0.9341950661950662,0.772912012912013,0.9404109644109644,0.8433594033594034,0.925884277884278,-0.7156295737764625,-0.6678639698675618,0.8423288612961105,897
0.8290826410826411,0.9293201213201217,0.7669477429477429,0.9331259131259132,0.8316985716985716,0.9204640884640886,-0.7094322494322495,-0.6875153275778736,0.8311694356895242,459
0.8337339057339057,0.9363781683781682,0.76590318990319,0.9410964410964412,0.828836316836317,0.924036276036276,-0.6717758637758638,-0.664035436035436,0.8331022677966075,460
0.8522265242265243,0.9455556695556696,0.7917888597888598,0.9479215439215438,0.8463612303612305,0.9303873543873544,-0.7263505590667657,-0.7183992310200219,0.8473256171859004,126
0.8577008817008819,0.9371676491676492,0.7997544557544558,0.939785343785344,0.8463205023205024,0.9192773952773954,-0.6880343320343322,-0.6830296190296191,0.8521995393112465,461
0.8513661353661354,0.9408857088857092,0.7798902118902119,0.9450226770226772,0.8511233991233992,0.9306568146568148,-0.7279405841244059,-0.6966992727893707,0.8514880970761467,34
0.8363201483201483,0.93796288996289,0.7704770904770905,0.9410609570609572,0.8313726033726034,0.926032478032478,-0.7015988575988577,-0.6763525843525844,0.8343125908089271,20
0.853940053940054,0.9414368694368694,0.7868812868812869,0.9443500883500884,0.8507820827820828,0.9293539973539976,-0.7232506434203954,-0.7023703944775057,0.8522284094203262,716
0.8447617847617848,0.941896217896218,0.772961200961201,0.9446235686235688,0.8446330846330846,0.9274805194805196,-0.7146446067885407,-0.7068266349471148,0.8444763682527751,237
0.8521195681195681,0.9422774102774104,0.7918053238053239,0.9443535323535324,0.850795774795775,0.927917751917752,-0.719055575055575,-0.6901026301026302,0.8539831986035172,468
0.8620614460614461,0.938991146991147,0.7962122082122082,0.9424998304998304,0.8584135264135265,0.9286315966315968,-0.7213224013224014,-0.6879902520542228,0.8569281415885367,451
0.8465858945858946,0.940755928755929,0.7872124392124393,0.9407240807240808,0.8452596172596174,0.9264473784473783,-0.7150012030012031,-0.7017952617952619,0.845449975408908,415
0.8569417609417609,0.9437166557166558,0.7836584796584797,0.945791121791122,0.85593201993202,0.9301207261207264,-0.7160376800376801,-0.6884885084885085,0.8553242330400401,495
0.8345029025029025,0.9394045834045834,0.7734990054990055,0.9426309906309908,0.8354742794742794,0.9319667239667242,-0.7321470569328217,-0.6847193009359326,0.8337067830634335,810
0.8472470472470471,0.9363463563463564,0.7802445842445843,0.9387238827238829,0.8396807156807157,0.919900483900484,-0.693879681879682,-0.6648245208245209,0.8434617705667067,361
0.8454365094365094,0.9412528732528732,0.781894465894466,0.9449123489123488,0.8410518730518732,0.9273132993132992,-0.695074007074007,-0.6951119151119152,0.8433960561347378,935
0.8496324336324336,0.935758355758356,0.7876149916149916,0.9393298593298596,0.8446634326634327,0.9211241611241612,-0.7175276855276855,-0.6890483330483331,0.8482456736513901,629
0.8539493899493901,0.9412095052095054,0.7851807891807892,0.9434855474855476,0.8531716931716933,0.9264584664584664,-0.7126364926364926,-0.6880855840855842,0.8530512780879009,849
0.8371197811197812,0.9339216579216582,0.774033618033618,0.936037548037548,0.8338197418197418,0.9227595107595108,-0.6803574043984767,-0.6642412682339921,0.8371302998897071,170
0.8531832611832613,0.9435705915705916,0.7824581424581425,0.9466622386622386,0.8481026841026842,0.9248907608907608,-0.6919119279876639,-0.6786362546721635,0.8525487295701335,115
0.8364408204408205,0.9371876171876172,0.768048468048468,0.9407198327198328,0.8343780183780184,0.9255477735477736,-0.7101119541119542,-0.6832689832689833,0.8363283403714029,464
0.8558507558507559,0.9385957945957946,0.7976288456288456,0.9408358008358008,0.8559529359529361,0.925910425910426,-0.7513446635986977,-0.697553097645757,0.8523083042174441,717
0.8307177147177148,0.9304594744594746,0.7624782664782666,0.9336099816099818,0.8302314742314743,0.9196087276087278,-0.701342978383268,-0.6930963898892819,0.8294444657581921,285
0.8605726285726286,0.9409630849630852,0.8004294564294564,0.9447896967896968,0.8555458715458717,0.92997482997483,-0.7303526383526384,-0.6840865320865321,0.8554355171416248,685
0.8450706890706892,0.934909102909103,0.7851506211506212,0.9368278808278808,0.8456275616275617,0.9218697098697098,-0.7064712944712945,-0.6746872586872587,0.8447826955607101,865
0.8434356634356636,0.939785991785992,0.7742146022146023,0.9428385668385668,0.8463287103287104,0.9284070164070166,-0.7191724791724793,-0.6736055536055537,0.8458108628645511,932
0.851958851958852,0.9432114312114316,0.7874946194946195,0.946042582042582,0.8473560073560075,0.9304182424182424,-0.7341424581424582,-0.6964382044382045,0.8468705581998178,131
0.8388788748788748,0.9420906420906422,0.7683492243492244,0.9450508530508532,0.8306246186246187,0.9194286554286556,-0.6881054801054801,-0.6875890595890597,0.8369359874057806,448
0.8456970056970057,0.9425498225498226,0.7700630780630782,0.944869712869713,0.8465334305334306,0.931997647997648,-0.7133093693093694,-0.704034776034776,0.8437327909116233,456
0.8403407163407164,0.938027282027282,0.7764971364971366,0.9412126852126854,0.8402070002070002,0.9244834444834444,-0.7025870186947798,-0.6763120203409564,0.8397021889791877,406
0.85197701997702,0.9361629961629964,0.7961806961806962,0.9395490035490036,0.8521811641811642,0.9226854346854346,-0.7321767361767362,-0.6742853782853783,0.8510747879762728,333
0.8360792120792122,0.9406271446271446,0.7612036852036853,0.941900237900238,0.8331028371028373,0.9242219882219882,-0.6873818634440091,-0.675099287124585,0.8355638860022484,417
0.8436153396153397,0.9397090717090718,0.7748071988071988,0.9434447354447356,0.8372615012615015,0.925797673797674,-0.7044674805808832,-0.6810079850510091,0.842130002481356,601
0.8371134811134812,0.9341405141405144,0.7680453240453241,0.936877524877525,0.8320829800829802,0.9227914907914908,-0.6835590475590476,-0.6804392604392605,0.8370396328247075,898
0.8265497985497986,0.9374348774348776,0.7681323481323482,0.9406997566997568,0.8218509898509899,0.9227783507783508,-0.6915165915165916,-0.6941569781569782,0.8243425520769323,873
0.8314875994875995,0.9385738465738468,0.7602975162975164,0.940826548826549,0.8333789213789216,0.9230093390093388,-0.7075189576415146,-0.6708966489093389,0.8351637885917066,880
0.8546892866892868,0.9394117954117956,0.7860685500685501,0.9427010107010108,0.8488151848151848,0.9242435882435884,-0.7210949890949891,-0.662034158034158,0.8515592235709283,706
0.8341390621390622,0.940030432030432,0.7714148074148075,0.9436776916776916,0.8366770286770288,0.9338569058569058,-0.6819195699195699,-0.6774480294480295,0.8355142256082673,895
0.8533602613602613,0.9366658086658086,0.7925028605028606,0.9388809028809028,0.8502104982104983,0.9195742755742756,-0.7171134652648057,-0.6666443666442997,0.8525358604558333,315
0.8431381231381232,0.937857577857578,0.7810416370416372,0.9407499287499288,0.8411336051336054,0.9249722169722172,-0.7008491688491689,-0.6591851391851392,0.8427925085506897,268
0.850051546051546,0.9361329241329244,0.7799247359247359,0.9395566235566236,0.8407071607071608,0.9240111360111362,-0.7037343888464208,-0.6713732595144576,0.8450484478735746,905
0.8565238605238605,0.9452635412635414,0.7995242595242597,0.9462859782859784,0.854931914931915,0.933851445851446,-0.7286571888431604,-0.6806935007355813,0.8536707426594037,205
0.8356905676905677,0.9317329517329518,0.7727005487005487,0.9348757908757908,0.8347972147972149,0.9168512568512568,-0.6802918522918523,-0.6473291873291874,0.835140315619462,567
0.8426587706587707,0.9377334977334978,0.7764280164280165,0.941987657987658,0.8383577863577865,0.9273003153003152,-0.689007617007617,-0.6543918183918185,0.8403634006213075,389
0.8487007767007768,0.9410346170346172,0.781844305844306,0.944847836847837,0.8456719496719497,0.9304661344661346,-0.7064935904935905,-0.6853267453267454,0.8461071296003071,626
0.8604578364578365,0.941885945885946,0.8054149094149095,0.9466057426057428,0.8590033750033751,0.929876981876982,-0.7125905531416399,-0.6855568897835725,0.8579597979522628,819
0.8360100560100561,0.9328823368823368,0.769869061869062,0.937779421779422,0.8331415971415972,0.9220311940311942,-0.7152604632604632,-0.6830581790581791,0.8318883768759634,749
0.8547979227979229,0.9396954276954278,0.7891026091026091,0.9445814245814246,0.8550520710520711,0.9311935631935632,-0.7236768363609585,-0.6763097404254574,0.8543716469003856,521
0.8471503271503272,0.9304708984708984,0.7922362562362564,0.9363938283938286,0.8461417741417742,0.9242120522120524,-0.7154381195844339,-0.6768925329232105,0.8455530536275935,287
0.8451902091902093,0.9393852993852996,0.7824305064305065,0.941605205605206,0.8406757086757086,0.925073173073173,-0.7103280863280863,-0.6666045786045787,0.8406461647014772,358
0.850995562995563,0.9386100506100508,0.7867188787188787,0.941955677955678,0.844952728952729,0.9207283647283648,-0.689048837048837,-0.6885082005082006,0.8490431618177996,413
0.8506492306492306,0.9368951168951172,0.7942096462096462,0.9395164355164356,0.8457451617451618,0.9238216798216798,-0.713953397953398,-0.6976141576141576,0.8493199289959817,244
0.8385028785028785,0.9405456045456044,0.7646022446022447,0.9430924990924991,0.8355782835782837,0.9254551694551694,-0.6821386301386301,-0.6607828927828929,0.8370259861932031,563
0.8613808053808053,0.9430670230670232,0.7972094212094214,0.9470631590631592,0.8622865782865784,0.935853971853972,-0.7194198090024035,-0.6830823195747895,0.8616692669672323,918
0.8510067110067111,0.937878697878698,0.7792430152430153,0.939071211071211,0.8427133947133947,0.9203465003465005,-0.6733374933575059,-0.6994016154998204,0.8467347108746951,291
0.8567348927348928,0.940998088998089,0.7944371544371543,0.9435418275418276,0.8521351321351321,0.9270139350139348,-0.733276473476303,-0.6955320436186399,0.8521727606241921,526
0.828971700971701,0.9348954828954832,0.7611140451140452,0.9403423843423844,0.8247611247611248,0.9216689616689618,-0.6846104166104168,-0.6639100119100119,0.8279244755525558,619
0.8542980022980023,0.942906462906463,0.7825522705522706,0.9453454293454296,0.852976152976153,0.929774477774478,-0.7182611982611983,-0.6876275676275677,0.852397381326592,226
0.8462117702117703,0.9382808902808902,0.7795246315246316,0.9432139152139152,0.8434895794895795,0.9251087531087532,-0.7012465012465013,-0.6613190893190893,0.8435367116588856,452
0.8733033573033574,0.9431203511203512,0.8082689082689083,0.9455733695733696,0.8706001266001268,0.9311270831270833,-0.7191567867314906,-0.7017790528324248,0.8734864142977967,919
0.8299302259302259,0.937908697908698,0.7619052059052059,0.9405873045873048,0.8236900636900636,0.9268493068493072,-0.7014012618180769,-0.6829075031023932,0.8246811778251386,594
0.8365366405366406,0.9381444741444742,0.7744685224685226,0.94001776001776,0.8334088374088374,0.924083112083112,-0.7153564715025409,-0.6877189797821367,0.8317115011630086,99
0.8414627534627535,0.9394328794328796,0.7717392637392638,0.941883581883582,0.8382072942072941,0.9262832782832784,-0.6858935619512426,-0.6532443012040342,0.8387732690226526,569
0.8327533727533727,0.9344380904380906,0.7582517902517903,0.9383680463680464,0.8333231453231453,0.9242831042831045,-0.6963977124869056,-0.690505814577332,0.8347507101798503,470
0.8445152925152926,0.9362451002451,0.7806047286047286,0.938939534939535,0.8414337254337256,0.92606039006039,-0.6920557721319396,-0.6749348269596315,0.8429382963438733,913
0.8439889839889841,0.9403000003000004,0.7790798630798631,0.9436276996276998,0.8394312114312116,0.928016152016152,-0.7107321168643133,-0.670049988060138,0.8437524421931325,480
0.8437255117255118,0.9378629178629178,0.7872340392340392,0.939892563892564,0.8382439542439543,0.9188756588756588,-0.7315686355686356,-0.7278093198093198,0.8373728876211957,492
0.8414856254856256,0.9346514626514628,0.7741242781242782,0.9376356136356137,0.8320588120588122,0.9221336621336622,-0.6921522884581159,-0.6794712756249309,0.8336306249790268,894
0.8491107331107332,0.9473456513456514,0.7861011541011541,0.9512673392673392,0.8486369486369486,0.93790408990409,-0.733955365955366,-0.6763249243249244,0.8484766273742579,802
0.8408634368634369,0.9361256401256404,0.7733001173001173,0.940075768075768,0.8403674043674044,0.9221969861969864,-0.7051089892243163,-0.6468826508232989,0.839876194804372,168
0.8497968337968338,0.940020748020748,0.7822269382269382,0.942817146817147,0.8474445194445196,0.9273280473280476,-0.7074055314055314,-0.6694677454677456,0.8500305094628248,689
