BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.849887961887962,0.93787540987541,0.7862508062508062,0.9426577146577146,0.84399603999604,0.9242583962583965,-0.7011858552894129,-0.6759105419382736,0.846286853064868,493
0.8428134988134989,0.9350636150636152,0.7711600591600593,0.9397052077052076,0.840950316950317,0.928097608097608,-0.7038162678162678,-0.6615633615633617,0.8431364277242575,647
0.8486430086430088,0.9343756423756424,0.7946320346320348,0.9371758931758932,0.8445344925344925,0.923092103092103,-0.7146289347728216,-0.6879597600236393,0.8461861555369327,682
0.8590926910926913,0.9391562911562912,0.7966249006249007,0.9437198837198836,0.8579913779913781,0.9323535203535204,-0.7291747051747053,-0.6902876342876343,0.8581558466240341,363
0.8542832662832662,0.9403835443835444,0.7842435042435043,0.9429649629649628,0.8513634353634355,0.9262071862071865,-0.7241144921144921,-0.683884403884404,0.8518023372044653,649
0.8431316191316192,0.9396239916239916,0.7767691287691288,0.94191686991687,0.8405331965331965,0.9254601014601016,-0.7133322554722523,-0.6705402365518572,0.8393713212007742,853
0.849963201963202,0.9345766905766903,0.7894154374154374,0.9376348696348696,0.8424453264453264,0.9167495807495808,-0.7146747666747667,-0.6536401496401497,0.8499138102868401,80
0.8397980157980158,0.936905664905665,0.7724858444858446,0.9414488934488936,0.8384851304851306,0.926094026094026,-0.719056919056919,-0.6622023502023502,0.8382607207548468,877
0.8415986535986536,0.9362355242355244,0.7762367722367722,0.9394889314889316,0.8404319764319764,0.9233340713340712,-0.7216065856065856,-0.6889114009114009,0.8387632195903415,236
0.8384135864135865,0.9396485796485796,0.7554561954561955,0.9409450729450728,0.8342031302031302,0.9281638121638124,-0.6722775242775243,-0.6562504282504282,0.8381079389254755,87
0.8342562182562184,0.9417112617112616,0.7633108993108993,0.9461520581520582,0.8317634437634439,0.9263377343377344,-0.6960425760425761,-0.6780458580458582,0.8329699270116092,246
0.8438648558648558,0.9345823065823068,0.7827579747579748,0.9368185328185328,0.8418717618717619,0.92181198981199,-0.7303670263670264,-0.6965354405354405,0.8392027509207404,165
0.8457827457827458,0.9392088512088512,0.7848494208494209,0.9426343386343384,0.8431520551520553,0.927881787881788,-0.7416802745804378,-0.7050377934982471,0.8429603699666018,826
0.8407346527346528,0.9367163047163048,0.7681966201966203,0.9398517278517278,0.8386996546996547,0.9250892050892052,-0.6875346655972697,-0.6679165499240494,0.8391081777242085,204
0.8388044508044509,0.9428626628626628,0.7714477954477955,0.9447391407391408,0.8401322161322161,0.9285285885285888,-0.7091479176576927,-0.707203771690217,0.838600821731268,43
0.8411831171831172,0.9306237666237666,0.7745263025263026,0.9346539226539228,0.8388375588375588,0.9204664764664766,-0.7028533388533389,-0.6667681387681388,0.8412130289827349,281
0.8213148533148533,0.9347236427236428,0.7515381915381916,0.937894345894346,0.8178550098550099,0.923815871815872,-0.6893375453375453,-0.6684587484587484,0.8196682829763139,265
0.8535131895131896,0.9391610911610913,0.7893897573897574,0.9412946332946334,0.8524839724839726,0.9273656313656315,-0.7373531093531094,-0.7043327963327963,0.8529373586103521,768
0.8363250683250684,0.9388762708762708,0.7680744480744481,0.9412449052449052,0.8295820575820576,0.923848175848176,-0.6987066956678968,-0.6943349711650206,0.8323583121302036,539
0.8607464727464729,0.9402843642843642,0.8026304866304868,0.9429496869496872,0.8577436857436858,0.9271247551247552,-0.7397753957753959,-0.6791574671574672,0.8574777889113543,4
0.8499015099015099,0.9323554763554766,0.7771798891798892,0.9346593946593948,0.8481584001584004,0.9202635082635082,-0.7181352941352942,-0.6972377052377052,0.8491176585010638,602
0.8517662877662877,0.9423560463560464,0.7815831735831736,0.9450098370098372,0.8452703212703213,0.9252843732843732,-0.693360101680423,-0.6669318029349846,0.8478745990989836,909
0.8526883806883806,0.937899925899926,0.7902014502014503,0.941974841974842,0.8522294162294163,0.9317888717888718,-0.7423091743091744,-0.6803648003648004,0.8526210289255844,21
0.8319858999859,0.9391402231402232,0.7628569748569749,0.9414147774147776,0.8282629562629563,0.9267169227169229,-0.6982154263100727,-0.702860366968948,0.8295296895457701,573
0.8421991821991821,0.9292233412233412,0.7808676488676489,0.9335753735753736,0.8416366576366576,0.9216557616557616,-0.7269804151613564,-0.6696752216842474,0.8396912885594019,703
0.8403750363750364,0.936801624801625,0.7712258912258912,0.9402877482877484,0.839058455058455,0.9273894033894036,-0.7078664251024182,-0.70114265017693,0.8400632340330358,560
0.84988470988471,0.9403458163458164,0.7915721515721517,0.9461576501576502,0.8552830592830594,0.9353879753879756,-0.7397778819972157,-0.7026773007853327,0.8519004066244654,50
0.8466908946908948,0.9348715788715788,0.7776311376311377,0.9390131430131432,0.8451560091560092,0.9266693066693068,-0.733314574114349,-0.6831871753854215,0.8444249313336296,714
0.8454522174522175,0.9353575193575194,0.7784632304632305,0.9390789750789752,0.8387156147156147,0.9215465495465496,-0.6960107848911088,-0.6527026082836868,0.8414992597309411,207
0.8264109464109464,0.935963003963004,0.7593047913047913,0.9389979029979032,0.8238903558903559,0.923766911766912,-0.6898461679157065,-0.6555488495154961,0.8248572675342546,390
0.8552656952656953,0.9371739971739972,0.7927473847473847,0.941822813822814,0.8554170754170755,0.9326771246771248,-0.7184800544800545,-0.6772591732591733,0.8525890466924761,504
0.8347690867690869,0.9344973224973224,0.7781732501732502,0.938114042114042,0.8331627531627532,0.9245536205536208,-0.7273926875748656,-0.6964057005841349,0.8314625915324287,347
0.8503339663339664,0.9393535113535116,0.7905596145596147,0.9445309165309166,0.845911913911914,0.9312360672360672,-0.7377800457800457,-0.6947436227436228,0.8436536377198193,795
0.8571086331086331,0.9401953601953602,0.7994682314682314,0.943681603681604,0.851803163803164,0.926051786051786,-0.6905799785799787,-0.6542818022818023,0.8562834076208116,90
0.8467036867036867,0.9382055902055904,0.7787068307068308,0.9425818865818866,0.8495630615630616,0.931681807681808,-0.7476877199307831,-0.7078423639658912,0.8455215297584098,920
0.8406142686142686,0.9294342294342294,0.7755169395169396,0.932944124944125,0.8360796560796561,0.915013899013899,-0.7117885799239456,-0.665968981966889,0.8378791502077392,72
0.8523552843552845,0.9393072993072994,0.7945460665460665,0.9434260034260036,0.8477028917028918,0.928153228153228,-0.6989926670896451,-0.6558792638469017,0.8510905486129189,414
0.8385213225213227,0.9385225585225586,0.7805423645423646,0.9396944196944196,0.8364476604476606,0.9217223257223258,-0.7178291464430963,-0.6951222794637467,0.8351259376212602,924
0.8405271365271366,0.933922977922978,0.7736454176454177,0.9363694203694204,0.8388353628353629,0.9226910026910028,-0.7125222045222045,-0.6961710841710842,0.8399537330747553,595
0.8372922932922933,0.9436748236748238,0.7674171234171235,0.946001458001458,0.8382277782277783,0.9323996963996966,-0.7068457908457908,-0.6793205953205953,0.8354721179879064,56
0.8475150195150196,0.9401421041421042,0.7791747831747832,0.9426202866202866,0.8507448827448828,0.9323680883680884,-0.7244155484155484,-0.6720051960051961,0.8499998698002157,622
0.8411892251892252,0.933993945993946,0.7776924576924578,0.9386471546471548,0.8374275214275214,0.9240632280632282,-0.7020900441963144,-0.6900444801146136,0.8378491257307767,463
0.8588712068712069,0.9384687984687986,0.7944229464229465,0.9412129252129252,0.8567838407838408,0.923900171900172,-0.7273027153027153,-0.6694205734205735,0.8584227231110985,890
0.8518475398475398,0.9387382947382948,0.7941404061404063,0.9420251340251342,0.8536473616473617,0.9261938421938424,-0.7100318780318781,-0.6601593961593962,0.8549135914188581,656
0.8490510330510331,0.937035733035733,0.7803988083988084,0.9386055866055868,0.842077898077898,0.9242769002769002,-0.7062764022764023,-0.6995509115509116,0.8434784484884905,589
0.8508906588906588,0.9349780789780792,0.78192502992503,0.9400973440973442,0.8515973395973396,0.9271416991416992,-0.7299161826751769,-0.6730509211275322,0.8529191167069132,307
0.8456377616377617,0.942071094071094,0.7806510006510008,0.9455247695247696,0.8439397839397841,0.9322330162330164,-0.7206199532673927,-0.6923655646739515,0.8429683902012959,964
0.8487194007194007,0.9372972732972734,0.7806181086181087,0.9415592815592816,0.8436699396699396,0.9255248895248896,-0.7118370359725471,-0.7109727111056292,0.8449176762744165,142
0.8421037941037941,0.9394309114309116,0.7706961026961028,0.9435342075342076,0.8375569535569536,0.928944112944113,-0.7239714661433806,-0.7263436285226594,0.8373381658226872,677
0.8253466053466054,0.9332938892938892,0.76010332010332,0.936840300840301,0.82184606984607,0.9177377217377218,-0.7059869859869861,-0.6703087663087663,0.8213568620694349,323
0.8376580896580897,0.9345955905955908,0.7686138726138726,0.936925584925585,0.8326157446157447,0.9207335967335968,-0.6742202422202422,-0.633885225885226,0.8359806753164583,436
0.8456549696549698,0.933878193878194,0.7827419187419188,0.9396564396564396,0.8416177576177577,0.9249805929805932,-0.7299425461323739,-0.6963021083910148,0.8416954741625594,517
0.8537800817800818,0.9342749142749144,0.7971792291792292,0.94003402003402,0.8506687066687066,0.9262302622302624,-0.7380459082600461,-0.7007724788747963,0.8505092804858688,566
0.8413099933099933,0.9429072789072788,0.7702008622008621,0.9463174183174184,0.8405625245625247,0.9321982761982762,-0.7049218250365905,-0.7065841987039514,0.8444547868694153,854
0.8363318483318484,0.9356512676512676,0.7696876336876336,0.9376326376326376,0.83604512004512,0.919711435711436,-0.7028513468513469,-0.6857891297891298,0.8379780237126256,696
0.8511338511338512,0.9435757875757876,0.7809995889995891,0.9463814983814984,0.8452002172002173,0.927022059022059,-0.7108085908085908,-0.6781824901824902,0.8489620335277829,748
0.8326433326433327,0.937796497796498,0.7634340074340075,0.9426236346236346,0.8265163065163065,0.924913512913513,-0.717958305958306,-0.6693000933000933,0.8270124245676957,737
0.8641483921483921,0.9447393567393568,0.8086997446997447,0.9461129981129982,0.8598029718029719,0.9285627165627168,-0.7250840772593296,-0.6603921203732968,0.8615095036363692,844
0.8513704073704074,0.9425287625287628,0.7892073572073572,0.9453185733185734,0.8501959301959302,0.929061893061893,-0.7137420623069671,-0.6706872067354533,0.8531181243815109,793
0.8421148461148461,0.9405528525528526,0.7782921822921823,0.9424375144375144,0.8418478338478339,0.9290904290904292,-0.7066248826248828,-0.6740914460914461,0.8436749958923296,720
0.859848511848512,0.9384559824559824,0.8043111003111003,0.9428166428166428,0.859962835962836,0.9274990474990475,-0.7237963717963719,-0.6749433149433149,0.8597509015504654,945
0.8404127164127163,0.9409537609537608,0.7697268137268138,0.9442235962235964,0.8431027111027112,0.931932451932452,-0.7321346363310403,-0.6856499377068875,0.8401907128545579,837
0.8415591975591976,0.9370796650796652,0.774997206997207,0.938962766962767,0.8434229794229794,0.9273225273225272,-0.7117677599030633,-0.6922587643355407,0.8435677018541615,960
0.839067047067047,0.933942693942694,0.7772681972681973,0.9369336249336252,0.8378952218952219,0.9235553635553636,-0.7276978118809053,-0.6751690191945263,0.8392981466288224,670
0.8309452589452591,0.9375302775302776,0.7640052440052439,0.941963033963034,0.8306233706233708,0.9264161184161184,-0.6845979365979367,-0.6595199515199516,0.8291972992270886,627
0.8321770361770361,0.936894012894013,0.7618022698022698,0.9387589587589588,0.828907404907405,0.9261602061602062,-0.6995212919155475,-0.7114208039578537,0.8297108259293805,82
0.8336752496752496,0.9362423762423764,0.7688887448887449,0.9377320577320578,0.8290897570897572,0.9206537726537728,-0.6929663129663131,-0.6876323676323677,0.8299938452783031,233
0.8421100581100581,0.9337070497070498,0.7671481191481192,0.9367860727860728,0.8383002463002464,0.9183462663462664,-0.710011606141641,-0.6796702357092465,0.8397967856547316,26
0.8313383433383433,0.935961695961696,0.7624295224295224,0.9368673488673488,0.8268172668172667,0.914827190827191,-0.6764191844191844,-0.6556988356988357,0.8315304834437586,989
0.8473385233385234,0.9314707514707516,0.7765038445038446,0.934985146985147,0.8396091956091957,0.9195963915963916,-0.7035446955446957,-0.6697424497424498,0.8421550118382798,182
0.8476207756207758,0.9383726903726906,0.7795022755022756,0.941833397833398,0.8464254904254904,0.9290563610563612,-0.7072954672954673,-0.6802868842868843,0.847881378462386,27
0.853869241869242,0.9367531927531928,0.7855099855099855,0.940889104889105,0.8503123783123784,0.9267964107964108,-0.7114130914130914,-0.6724758964758965,0.8531100317060678,253
0.8346425106425107,0.9315171435171437,0.765956781956782,0.934027258027258,0.8355329355329355,0.9177847497847496,-0.6900205980205981,-0.6566891006891008,0.8370220847610128,628
0.8361455961455961,0.9334693294693296,0.7718211398211399,0.9388593268593268,0.8283372483372484,0.9211572451572452,-0.6912462552462553,-0.6679652839652841,0.8318434736764692,678
0.8467392187392188,0.9426302106302108,0.7775203415203416,0.9456106176106176,0.8414580614580616,0.9264636264636265,-0.7040046644527205,-0.6885438128063386,0.8431967507344429,930
0.8471533151533153,0.9380087300087302,0.7860383220383221,0.9402937362937364,0.8365408285408286,0.919847815847816,-0.7029993189993191,-0.6606697206697207,0.8411645235844674,248
0.8603413403413404,0.9361669441669442,0.7899500259500261,0.9411636531636534,0.8585455505455506,0.9285780165780166,-0.7351873471873474,-0.6807848247848249,0.858416552022089,225
0.8463801423801425,0.931977295977296,0.7864246144246144,0.9364486204486204,0.8423909183909184,0.9193008793008792,-0.715015387015387,-0.7073033393033393,0.842399810978377,974
0.8330667650667651,0.9346386346386346,0.7641771681771682,0.9387438627438628,0.8302713622713622,0.9227654867654868,-0.7081534046512457,-0.6844327886459821,0.8299647692212268,260
0.8446356526356528,0.9456174216174216,0.7676946236946237,0.9474617634617636,0.84195676995677,0.9295678855678856,-0.7044003645135656,-0.691092255165532,0.8443838171441673,726
0.8627257907257908,0.9402629082629084,0.8096573816573817,0.9424219024219024,0.8573574293574294,0.9252688452688452,-0.7348184548184549,-0.7073725673725674,0.8580585429627429,58
0.8526639366639366,0.9371234291234292,0.7905763785763786,0.9407214407214408,0.8509950829950831,0.9244185964185964,-0.7056645696645696,-0.6667039147039148,0.8526001407932469,803
0.8401209721209721,0.9404342444342444,0.7632374712374712,0.9434821154821156,0.8426679026679028,0.9314613794613794,-0.7089208569208569,-0.7005228045228046,0.839353569831351,68
0.8343961863961866,0.9364920964920964,0.7622255942255943,0.9394756954756956,0.8326145806145807,0.9218844458844458,-0.7084538644538645,-0.6620589620589621,0.8327534221553973,661
0.8472711672711672,0.939081771081771,0.7819009579009579,0.9422404262404264,0.8467097107097109,0.930021366021366,-0.6920474840474842,-0.6726795486795487,0.8466991232625023,163
0.8483582723582724,0.940058896058896,0.7821203661203663,0.9426852666852668,0.843903747903748,0.9245761085761086,-0.7093973795255717,-0.6616393836243017,0.8469301074519454,356
0.8339261219261219,0.9413220773220776,0.7677733437733438,0.942877398877399,0.8303920343920344,0.925799161799162,-0.7085045525045526,-0.6803849843849844,0.8299189652542026,434
0.846953346953347,0.9395492195492195,0.7753507513507514,0.9424527424527426,0.840894096894097,0.928866052866053,-0.7058885583592212,-0.6747967788943403,0.8445129268588374,487
0.8527474447474447,0.9412238812238812,0.7856074376074377,0.942906678906679,0.8459893259893262,0.9250864090864092,-0.7062701142701143,-0.6578460218460219,0.8491082847754776,183
0.8512670512670514,0.9357408237408236,0.7787413787413788,0.9382902022902024,0.840945672945673,0.9173674373674376,-0.7057106038277356,-0.7010560151591833,0.8446002576732257,402
0.8275151275151277,0.9315880995880996,0.7503481983481983,0.934948498948499,0.8221636861636862,0.9173503613503614,-0.7030577911669645,-0.6873967914589819,0.8242560784282645,508
0.8608372888372888,0.9396262236262236,0.7966112926112927,0.9433291873291876,0.8570491010491011,0.9285105045105044,-0.7137079977079978,-0.6741293181293181,0.8595093676647296,498
0.8471212871212872,0.9409544929544932,0.7795478995478995,0.9438580158580158,0.8503382503382503,0.9315821475821476,-0.6936520656520657,-0.6603641763641764,0.8501871423786989,657
0.8460133620133621,0.938003078003078,0.7786613026613027,0.9414607254607256,0.8446890646890648,0.9284599364599364,-0.726593366773147,-0.6857517098089649,0.84109413442972,497
0.8421190461190462,0.9384303504303506,0.7807074847074847,0.9426847386847388,0.8392143592143592,0.923956703956704,-0.7194017360345569,-0.6752615393646779,0.8404143412520937,926
0.8468407748407749,0.9335922815922816,0.7827792507792508,0.938144738144738,0.8477902757902759,0.9256637296637298,-0.7282054402054403,-0.6855874455874457,0.8460239048063644,273
0.8487399447399449,0.9371208731208732,0.7843775563775564,0.9402741042741044,0.8468058308058309,0.9269165069165068,-0.6980189921130492,-0.6449143188490618,0.8496670964467267,897
0.838087726087726,0.9401780081780082,0.7694901494901496,0.9426105786105786,0.8296475296475296,0.925144969144969,-0.6845060725595908,-0.6617946697800537,0.8337880476306838,459
0.8422037542037544,0.9345192945192944,0.7744537864537865,0.93782794982795,0.8334739134739135,0.9177235497235496,-0.7012887652887653,-0.6625416745416746,0.8370206896315476,460
0.8493754413754414,0.9385299865299864,0.7851045651045652,0.939831411831412,0.8447987327987329,0.921840801840802,-0.6795714555714556,-0.6750269550269551,0.8476368050850489,126
0.838063006063006,0.9394645834645836,0.7747245667245668,0.943813075813076,0.839887031887032,0.923707835707836,-0.7220116781777133,-0.6842173162699683,0.8381106503044939,461
0.8553318273318274,0.9404350244350244,0.7925626805626806,0.94378267978268,0.8544876144876145,0.9277285477285476,-0.7153021873021873,-0.6998236238236238,0.8535073444430743,34
0.8412515412515412,0.9375256215256216,0.7703675783675784,0.9407410967410968,0.8377016857016857,0.9249538569538572,-0.6954876834876835,-0.6654864534864535,0.839437662774409,20
0.8326724446724447,0.9376820296820296,0.7731769491769492,0.9405553125553128,0.8301469821469821,0.9236745956745958,-0.7065219705219705,-0.6483322803322803,0.8303028409030399,716
0.8419804339804341,0.9369229089229092,0.7597431517431518,0.9406358206358206,0.8432828072828074,0.9254710814710816,-0.7147492267492268,-0.6978708018708019,0.84338255638193,237
0.8543163263163264,0.932994872994873,0.7921766761766763,0.9364434244434244,0.8514022434022435,0.9214982734982736,-0.7382016084162133,-0.6682328862375849,0.8512785969062391,468
0.8327032727032727,0.9296796656796658,0.757876513876514,0.9361377721377722,0.8233223113223114,0.9169310569310568,-0.6969531750440346,-0.6874025214647291,0.8273542390035455,451
0.8373798813798813,0.9345570225570228,0.7696396096396096,0.9375097695097696,0.8340137820137822,0.9190996510996512,-0.6852617133174984,-0.6685872645930265,0.8381761606770672,415
0.8334685854685855,0.93971757971758,0.756938568938569,0.942037842037842,0.8293040413040413,0.925811665811666,-0.7002931362931363,-0.709011733011733,0.8313220493433485,495
0.8456977496977497,0.9425493545493546,0.7845240885240886,0.9453504213504216,0.8398631998632,0.9254556614556616,-0.7030819475189309,-0.6814537136311583,0.8431615195931406,810
0.847936267936268,0.9373405573405574,0.7842591162591163,0.9404669324669326,0.8414106374106375,0.9213719253719256,-0.708623229881927,-0.6847603893032013,0.8430100697459686,361
0.857001425001425,0.9448235368235368,0.7887279207279209,0.9472288072288072,0.8523856083856084,0.9303988983988986,-0.7145859031609341,-0.6818937420764671,0.8528909320928596,935
0.8503638583638583,0.9402951762951762,0.7829972309972311,0.9436639996639996,0.8456728376728376,0.9293097653097652,-0.7125851565851566,-0.6903616743616744,0.8488789043627143,629
0.8435172395172394,0.9390030270030272,0.7755828195828196,0.9429328989328988,0.8353978033978035,0.9226052986052986,-0.7263209343209343,-0.7112102552102553,0.8376957871618639,849
0.8313206313206314,0.9305218745218746,0.7639487239487239,0.9337945777945778,0.8297247377247378,0.9204418284418284,-0.6817709617709617,-0.6484632484632485,0.8320586945074007,170
0.8456673056673059,0.9416371136371138,0.7811092091092092,0.9444352524352526,0.8446357366357367,0.9302230622230622,-0.7128700608700609,-0.6748755628755629,0.8421037817868702,115
0.859968463968464,0.935819855819856,0.7945323865323866,0.9409125409125412,0.8506855306855308,0.9193341793341796,-0.6989527550496134,-0.6665092705087984,0.8549582486805272,464
0.8446292686292687,0.9396950556950556,0.775889083889084,0.9434963114963116,0.8440247680247681,0.9317193557193558,-0.7052356493513563,-0.6832387152884315,0.8447961649754925,717
0.86997428997429,0.9386430986430986,0.8137372177372177,0.941873753873754,0.8656806736806737,0.927035379035379,-0.7149602431051238,-0.6920585681347439,0.8677749349723709,285
0.8274749994749995,0.9353926433926436,0.7637273357273358,0.9388734748734752,0.8269285069285071,0.918847050847051,-0.7068426553247672,-0.6909695072611415,0.8266052966846469,685
0.8412352452352453,0.9401000681000684,0.7687023607023608,0.9413863133863134,0.8388410748410748,0.926848502848503,-0.7138264618264619,-0.7147949947949949,0.8396336756796579,865
0.8601155121155122,0.939734955734956,0.8004477804477805,0.9427459267459268,0.8621167901167902,0.9275192075192076,-0.7206805326805327,-0.6644257964257965,0.8622638341546454,932
0.8487576687576688,0.939899775899776,0.781980877980878,0.942011262011262,0.8463718863718863,0.9274860994860996,-0.7173545995066634,-0.6957572799318236,0.8463314891792019,131
0.8433555513555514,0.9315382275382276,0.7697540657540658,0.9368573048573048,0.8363088083088083,0.9247247647247648,-0.7065609225609226,-0.6835165675165675,0.8359505391021647,448
0.8308563268563268,0.9323263643263644,0.7672533712533713,0.9343436023436024,0.8298342498342499,0.9156340956340956,-0.6965022865917935,-0.6279519178357736,0.8300703549382783,456
0.860830208830209,0.9393104913104914,0.8011428691428693,0.9435398355398356,0.8591917511917513,0.929849633849634,-0.7365312525312525,-0.6796423756423756,0.8607694754267745,406
0.8327609447609448,0.937842373842374,0.7624021144021145,0.940851136851137,0.8364767364767366,0.9282213642213644,-0.7347161269202753,-0.6941475062299488,0.8305488992937802,333
0.8509281829281831,0.9330513930513932,0.7846105246105247,0.9377851577851578,0.8507369387369388,0.9246068646068648,-0.7001699441699443,-0.6833565953565954,0.8509118185806498,417
0.8357918477918479,0.9313909513909512,0.7674170754170755,0.9356342156342156,0.8328400368400369,0.9232943272943273,-0.6838577518577519,-0.6583315063315065,0.8354526606275302,601
0.8403880563880564,0.9371306531306532,0.7743183783183784,0.9391537711537712,0.8440814800814801,0.9282519642519644,-0.7155683595683596,-0.6727991767991769,0.8416102952787327,898
0.8442438882438883,0.9406189246189244,0.7764999684999685,0.9423807543807544,0.8414067014067014,0.9233387273387276,-0.711947187947188,-0.6838308958308958,0.8402783046967071,873
0.8546679506679508,0.939972903972904,0.7837516477516477,0.9428064668064668,0.8516673356673358,0.9253547893547894,-0.7229932311622109,-0.6940873981696604,0.8518775386868341,880
0.8295180615180616,0.941761337761338,0.7567880527880528,0.9435192315192314,0.8333288933288933,0.9328721128721128,-0.717043557043557,-0.6934028734028734,0.8315742699798153,706
0.8572655572655573,0.9410904650904652,0.7894318534318535,0.9444815364815364,0.8544129144129144,0.9283628683628684,-0.7168376368376369,-0.6999003759003759,0.8519798182687217,895
0.8484869604869606,0.9395208155208156,0.783968631968632,0.9423951543951544,0.8472722832722834,0.927970587970588,-0.6977139977139978,-0.6398072798072798,0.8499941553827138,315
0.8475698595698595,0.9355857835857836,0.7792239832239832,0.9372964092964092,0.8434033834033835,0.9236781236781236,-0.6971916971916973,-0.6728633888633889,0.845080261793812,268
0.8336127896127896,0.9345171825171824,0.7578182898182899,0.9366805566805568,0.8333197133197134,0.9237474237474238,-0.6832486192486193,-0.65192817992818,0.8314400066795724,905
0.836944004944005,0.9351866991866992,0.7722419442419443,0.93811247011247,0.8347760227760228,0.9225506145506146,-0.7063256383256384,-0.668973956973957,0.8349547401833415,205
0.845917745917746,0.93589283989284,0.781886857886858,0.93798826998827,0.8460574020574021,0.923978315978316,-0.727153191334651,-0.681540437585059,0.8461231046260884,567
0.8350131430131431,0.9400934560934562,0.7712145272145272,0.9420163860163862,0.8328947088947088,0.9224782064782066,-0.704920256920257,-0.6800699201101299,0.8361550113383961,389
0.837927585927586,0.9351036111036112,0.768967224967225,0.9373744453744456,0.8336545136545138,0.9220666060666062,-0.7078051438051438,-0.6696376536376537,0.835689160743015,626
0.8595418995418996,0.9426512106512108,0.792848124848125,0.9475485595485597,0.8559780759780761,0.9332634692634694,-0.7253775413775414,-0.7051967251967252,0.8565710276322718,819
0.8439136359136359,0.9411939891939892,0.7817874857874858,0.9442930402930404,0.8430245550245551,0.9287495567495568,-0.7194868696453303,-0.6948200889045493,0.8421652298032275,749
0.8260457740457742,0.93417895017895,0.7542721182721184,0.9360590400590402,0.823039147039147,0.9195573555573556,-0.6994382644214128,-0.7037680728811154,0.8213840893663642,521
0.8372180252180252,0.9311504351504352,0.761960705960706,0.9366493566493568,0.8382360822360823,0.9243961083961084,-0.7085947565947567,-0.6609775689775691,0.8358992153941689,287
0.8461641901641902,0.9344340584340584,0.781935901935902,0.9374448494448494,0.8444683244683246,0.9230240030240032,-0.7064809806004236,-0.6813810474251906,0.8440353410802626,358
0.8304707424707426,0.9365676605676606,0.769890853890854,0.9413556053556056,0.8255067335067335,0.921816597816598,-0.7016072717120936,-0.6804619905033765,0.8271778184948959,413
0.8566383526383526,0.9397082317082316,0.795968007968008,0.9427035067035068,0.8536284496284497,0.9256025656025656,-0.7354132916195315,-0.7209251490879245,0.8503092885003305,244
0.85797224997225,0.9342696222696224,0.8041007641007641,0.9370465090465092,0.8484043524043525,0.9138016218016218,-0.6985592506549285,-0.6578560018295698,0.8546978915670524,563
0.851953895953896,0.9389583029583032,0.784917328917329,0.9423675303675304,0.8449717729717731,0.9254968574968576,-0.7206227886227887,-0.6832619752619753,0.8453724019189504,918
0.8422539742539743,0.9384987384987384,0.7734537534537534,0.9414323214323216,0.84187666987667,0.9238623958623956,-0.70528349939935,-0.6806181946600492,0.8431587130030302,291
0.8444528804528805,0.938937662937663,0.7732365652365654,0.9422690222690222,0.8407967767967768,0.9241658281658282,-0.6989119672989109,-0.6875003397503439,0.8442314042633892,526
0.8465952905952906,0.9290461730461732,0.7837824877824878,0.9320828000828002,0.8434196314196314,0.9182281862281862,-0.7170895770895771,-0.6947913827913829,0.8440854283921337,619
0.8551359391359392,0.935816195816196,0.796976032976033,0.9389282189282188,0.8524846564846565,0.9242365562365564,-0.7252914652914654,-0.6676507876507877,0.8515085629386836,226
0.8330925410925412,0.934075378075378,0.7608989928989929,0.9356399396399396,0.8335538215538215,0.9212328452328452,-0.7136280656280657,-0.671976395976396,0.8326518255163412,452
0.8445382725382727,0.93996801996802,0.7758085638085639,0.94390195990196,0.840870252870253,0.9285892005892008,-0.6933409413409414,-0.628960912960913,0.841979878320926,919
0.8507978987978989,0.9414729774729774,0.7873796233796234,0.944011652011652,0.8422508542508543,0.9244830124830126,-0.692041388041388,-0.6786480546480547,0.8477472743985279,594
0.8467983787983788,0.9408666888666888,0.7745582825582826,0.9437227037227036,0.8459453459453461,0.9244452244452244,-0.7157071037071038,-0.6758448398448399,0.8463203877687754,99
0.8506077826077827,0.9362769482769484,0.7908108588108589,0.9388381348381348,0.8463113103113103,0.9210399210399212,-0.7138306832456042,-0.6688541209197448,0.8484096312426649,569
0.8278362118362118,0.932069648069648,0.7613105453105454,0.933906705906706,0.8255516015516017,0.919077451077451,-0.713071249210463,-0.6953315834175782,0.8238934936415316,470
0.8407233607233607,0.9321597801597802,0.7701041301041301,0.9368447408447408,0.8298399858399857,0.9176843936843938,-0.701158861572768,-0.6803641845285547,0.8331798200062716,913
0.8429788109788109,0.9403026523026524,0.7791728031728032,0.941812685812686,0.8394778314778315,0.9256061176061176,-0.713603407744218,-0.6884696465350555,0.8435357907588151,480
0.8533577653577654,0.940960996960997,0.7868158388158389,0.9435001635001636,0.8501345981345981,0.9289945849945852,-0.7389377511058839,-0.6930377638288971,0.8492830988726074,492
0.8439124719124719,0.9426830106830106,0.7740358380358381,0.9459586419586422,0.843896151896152,0.9311284871284872,-0.7041337122461134,-0.6815860136307718,0.843059589175506,894
0.832850488850489,0.9327748767748768,0.7598000318000319,0.9371254211254212,0.8276647796647797,0.9227012267012268,-0.7128120648120648,-0.6925968085968086,0.8294716383709863,802
0.8401717681717681,0.9391225231225232,0.7680575760575762,0.9422689982689982,0.8306892626892627,0.9244182364182364,-0.6643029043029044,-0.6705307785307786,0.8348964779511708,168
