ho_likelihood,hol_likelihood,std_likelihood
2.241754172736526,0.3649476656652859,2.461006773729918
-0.22836514946172998,-0.4935833198902086,-0.14671948554336783
1.7126799088405313,2.0229508188096497,1.7491238161192761
0.7790260298726621,0.6760990751777436,0.8134937690829203
0.0,0.0,0.0
0.47566538756170773,-0.27177558105412286,0.39628876918285627
-0.8590879474135553,-0.9236726126521119,-0.8575874648069591
0.7081162127942981,0.8293372143581369,0.7062494158037053
0.051236600268568404,0.8853950503499894,0.2998351115178674
0.0709459404363282,-0.05321758178968475,0.010216511580956728
1.205504720699159,1.490326386623935,1.2873088428927504
2.3534874002603483,0.8951267545342609,2.6107206411187174
1.071171097990748,0.07994664354895394,1.3855487172536916
-0.8594601883921581,-0.8374731767516929,-0.9406649918233152
1.0310222976234562,0.8182972024988598,1.1199129235115046
0.2586313830040804,-0.3848864087937295,0.26829829129222765
2.0787511442466697,2.431707380943644,2.1113199574565518
-1.3474866318568786,-1.4887858355864783,-1.4175505251462215
-4.825361172320371,-4.8908710469173,-4.960496403311219
-0.6042803763647555,-0.7372024261418428,-0.6635709531980138
-0.8540883043631502,-0.7601372015094736,-0.9316373809130065
0.536517980205036,0.7484926312202613,0.6240293258137741
-4.212523178806324,-4.488899554319389,-4.579441631016525
0.023028797160877933,-0.12343886171883957,-0.07837209314097282
1.0324633491708228,1.9564639453892068,0.8296000377548485
2.3971287051495094,2.4943044350165535,2.461934953763506
-1.7135484927553084,-1.5976103782611666,-1.8723023727363217
1.3015331569297757,1.7607532717929129,1.348919842749308
-0.1600418787028595,-0.3668251698803596,-0.18579201534716924
-0.3575126428972827,-0.4336277617655471,-0.16424290427055283
-0.35330927692520697,-0.634310813537521,-0.5952018426348064
1.705939204417932,2.132019638294088,1.7096280807841187
2.4052732382209197,3.2765129355083094,2.3753376486719904
-3.945026631983195,-4.520520359069853,-3.8566171597346193
1.6158187561560562,2.3138393395296712,1.719059289867955
0.3158579339231858,0.2729221317990395,0.29096330855115193
0.4955366823644901,0.6859657537189959,0.5426042301600271
2.44423139269274,2.593401368232912,2.7209175625121143
-0.2512099185455051,-0.06212205433305704,0.042724637698695445
2.0951549613279536,1.8550141502387019,2.1552993128847535
-0.059810930834265294,-0.057792845757164854,-0.10426706070773147
0.596060827531756,1.1213017935911211,0.8691847716679632
