ho_likelihood,hol_likelihood,std_likelihood
-1.292158526422488,-0.8202594893901449,-0.7719246342992744
-2.3891287119089935,-2.9275760392797627,-2.847372537873677
1.4666135226487962,0.826100780282789,0.7463214543987607
1.1303236749349237,1.8814690111329875,2.1779443570071173
-1.1090420079669792,-1.628259170933751,-1.659699472754523
0.08873411320892079,0.14641510975543287,0.21057202202757996
-0.5776207172109724,-0.8513885571079385,-0.8061036833860336
1.4094821763542984,0.6065643041436592,0.6488432116258008
1.50844388526858,1.9330595719799437,2.308336849207832
0.9226704278799508,0.7942468934468355,0.5860495549062711
-0.6356677241613692,-0.7525982305041229,-0.7402418944562684
-1.6666922520590466,-2.177179467159436,-2.6454419020152664
0.5634849327614277,0.7734408083620138,0.8264526737457785
-0.19683909081965256,-0.23626743462228914,-0.18451801779481644
-3.461665880801198,-3.0605470950077494,-3.031458223931915
1.1883310517818977,1.5130381239103081,1.5962364434296212
-1.3353501691411396,-2.019058296081678,-2.2227774463085668
-1.5499200289800834,-1.5752087461202409,-1.3646451668055364
-0.5321552049030268,-0.2457601193748796,-0.34643615228611835
-0.287275410088804,-1.1416428282406992,-1.0414264616998203
0.7142641575340059,0.8318442525485522,0.6694978562962267
0.48556660527488404,0.7412283458337633,0.9718724384635836
1.1391827445579452,1.5270110078746693,1.4932808458243547
-0.03166245776414072,-0.21855958113360252,-0.19005988826141004
2.5225191371707187,2.8450907912890346,2.8243242948073095
-0.615990021806901,-0.030443004988409243,0.08819687900476578
-2.550471834261192,-3.182670373767266,-3.146615912500239
-0.0836879366820612,-0.023366019727552537,-0.4199659635610813
-1.9671549226946095,-1.7650809444003823,-1.6157893902257752
-0.45933675605921825,-1.0310105699131393,-1.0652822733486864
0.0034352146357775684,-0.16924543791108848,-0.30528853541438783
-0.727860838310645,-1.3143560774945389,-1.105468159190458
-1.390020574825428,-1.0805862394354822,-1.1379833121566834
-1.6095500435621428,-0.5563010211755465,-0.24860598282825136
1.6948297922755275,1.9915012681646858,2.5760043900323333
0.7337382517123094,0.5229256622155983,0.26777097902729713
2.9995706183875708,1.6368872606110285,1.386589294984935
1.3143914596891426,0.8448030121703434,0.9232684798822809
-1.525647157695404,-2.0790952922711847,-1.9689749738017148
-1.7629328007950444,-1.761083350368153,-2.125922403587397
0.08873411320892079,0.14641510975543287,0.21057202202757996
-0.08873411320892084,-0.14641510975543295,-0.21057202202757996
-0.7133849588456934,-0.6213371355987595,-0.593548263916507
-0.10382747464059014,0.6927786345201632,0.8243118091303469
1.8302039423746872,1.8384344776503765,1.81907098151564
-2.313865804705807,-1.3477665575373865,-1.0441456881422382
0.47815646545519686,0.9284523224363558,0.886251703748606
1.6738976570567816,2.2542664697440715,2.568108881893205
-0.20934595642361267,-0.9802750499714842,-0.5887854474262941
-2.639434010919291,-2.8803868948036575,-3.4359996038206932
2.3860892519859913,1.7224284824327347,1.9960994881557304
1.7935248414480394,2.3630632372918656,2.2933701247263745
0.8750411702034229,0.667177241315351,0.4849342982204464
-2.152621494413797,-1.6304875696654804,-1.7680061346941998
-1.4844867475048575,-1.3268432356072672,-1.3500935610925222
3.0567128268844743,3.257765706594918,3.78342521417195
0.7546255570342809,1.4279821742293457,1.5933602189502327
-0.6961203317395491,-1.0575726718641074,-0.9588338130983093
-1.8521312622678754,-1.9578830466769785,-2.28108995542087
0.25159807414146207,0.39485970021563604,0.7145670571032836
-2.6132917351903684,-3.1584206969754716,-3.647561083913412
-1.166072631131468,-1.7341297758261882,-1.774655803907555
2.0975580099654456,0.9945400787100692,1.2835229350103503
0.12118625003035695,-0.08713513155654436,-0.03980045952950425
1.1757298437164072,0.9633045532700545,0.9529174886582293
-2.1723766649612726,-2.1795346658117554,-2.55250632829956
-3.3318125652339607,-2.268459615469253,-2.516915317819578
-0.175102573225772,-0.034160936610714544,-0.1721923102150438
-2.611044529654376,-2.2492737486981484,-1.9121674794358785
0.5321552049030269,0.24576011937487968,0.3464361522861184
0.25448891552646463,-0.17197622161179052,-0.1824144456204354
0.024737621541774446,0.7207907378180594,0.5558375093141263
-0.39624854821120625,-0.5579233495025013,-1.0119107405939465
