ho_likelihood,hol_likelihood,std_likelihood
0.501184945197407,0.6353607732394806,0.6688427126992817
-0.06818250158877207,0.36171279272931683,0.7104827394528529
-1.1031958813959273,-0.7196596900224947,-0.7779058649617987
0.3038502203924155,0.16389423852522597,0.153298291733787
2.212742052648321,2.8673426911432256,2.798472447904922
-1.7977524745968176,-2.008088091082491,-2.060620292239018
-0.5011849451974069,-0.6353607732394806,-0.6688427126992816
0.9080755918154522,0.7389450057918594,0.7985448226352285
-1.670992720299469,-1.8828106181303181,-1.7483748067563125
0.6418516847786402,0.9623242489307128,1.1233863041162113
0.35151042298783275,0.16654863084094057,0.17697095400634072
0.22666407937271804,0.08912336335731856,0.20073681984589278
-0.8544821416062629,-0.6082445451368602,-0.559105862964315
-0.7812088570388726,-0.8172998312930172,-0.6741968416173755
0.2665180195631952,0.5843061064105718,0.5604530012646328
-1.9766220321584782,-2.1991935426149567,-2.350493482846842
-0.7462155447700421,-0.8518686907089199,-0.8914018636732493
0.9921889743679345,0.1086642208503528,-0.21658928638822028
-0.29253008217335197,-0.4708942186894705,-0.5874330983335789
-1.0800190980197142,-0.9746513866234177,-1.015297248125107
0.30265964667051093,0.6969499523972587,0.68094680548366
-1.7104115806658895,-1.335474144948189,-1.3701543196547028
-2.633339211585257,-2.3633924778479654,-2.7113563301088117
-0.8102478045245667,-1.1481853875503423,-1.1825224295566243
0.7578166391337371,1.9870870765263986,2.188170655026744
-2.045879984735695,-1.1917811104725755,-1.4335013260643568
-1.8137382637844561,-1.6639873663818072,-1.8776383156882064
-1.3774824485618722,-1.8660438254142493,-2.050080131428253
0.05116743964905469,0.7104358186107568,1.0072733975630344
0.9880587424196355,1.5714554656801818,1.6136378253967578
-0.6106103679590019,-1.1030239681918372,-1.038163278883497
-0.6223646756441755,-0.44999280280481024,-0.5312789807811744
-1.073260690616079,-1.0319457809830208,-0.9452083143792378
-0.517720995002696,-0.18745442986755825,-0.2950207501333027
2.1524772734794744,1.9064119901578505,2.1563033993182987
0.3511430007991099,-1.0737924435765034,-1.2648452964671288
0.5034294953752,0.6560677155734969,0.6179477328692929
-1.0185971169503545,-1.1928050693128693,-1.217439526827028
1.0812288925840605,1.2150206116453541,1.1226235064928587
1.0552066738451622,1.4367281236607812,1.349920163827574
0.7651369808937137,0.17751245663544968,0.0940165293693364
