ho_likelihood,hol_likelihood,std_likelihood
-2.80746819339034,-2.876821430760701,-3.003809282565122
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4346090652481287,-1.2911563680908724,-1.2749162213555294
0.0,0.0,0.0
1.08372273771918,0.7568799428236779,0.8414422133021545
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.47352372494003425,-0.4816824137954289,-0.283741886910534
-0.9687559975598389,-0.9986610182310705,-0.9075255304112945
-1.068372896793921,-1.4867105854227947,-1.533181506053792
0.6037292312181388,-0.685391698151579,-0.25831348638968554
0.898445511810569,1.1826866177891229,1.3065189251537905
0.6432844074882341,0.8217087562038399,0.90691493765761
1.0583325027202681,0.896497167404818,1.1205416148077003
-2.0573466405153384,-2.8216784178789007,-3.123857119898274
2.1945731804842636,1.696006448668233,1.6972181919313796
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3585335311068243,1.1547073550504467,1.3604352982334815
0.27698277587048054,0.2873489384875032,0.5852553916291197
-1.1277477635134425,-1.388601551531802,-1.4439028652001094
-0.5933025819340612,-0.5949307429633902,-0.7017623210364994
-1.4512298924586058,-0.8812072372525149,-1.0541130912511958
-1.6222021393559172,-0.9433544525747772,-0.9020861926775182
0.8588094966536798,0.388098296754685,0.43456921738568255
-1.718500672705929,-1.8113132961009126,-1.7926147491869848
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2776183844181632,-2.2255667150961584,-2.547270765044454
-0.2579287173616476,0.6465830667804136,1.0700478922096222
-3.3158566973328347,-3.6710876687733998,-4.181082805126592
-2.1291859862382507,-1.9995885900610362,-2.0807909382527128
0.32045528989796246,-1.6372118523886996,-1.41335182697842
0.2900588153969345,0.06708506589424908,0.29493725078907324
0.6773402177500876,0.41848197412649085,0.6822152726106878
1.2934020092836656,0.8911623259520224,0.8558807947343179
-2.7842639715139956,-2.9533911392720613,-3.3511494377246924
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.15618506483799116,-0.20008831814100198,-0.14981446551903194
2.4230501596628753,2.725174485009841,2.9182221969743214
-0.9582087098011559,-1.715562305142101,-1.8213148965429393
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.791759469228055,-1.7917594692280552,-1.791759469228055
0.0,0.0,0.0
0.1575342807796515,-0.7865619270933709,-0.8090694409509995
