ho_likelihood,hol_likelihood,std_likelihood
-3.5003822920169436,-2.705902809679866,-2.762643469295692
-1.791759469228055,-1.7917594692280552,-1.7917594692280552
-0.4812803544934975,-0.37757801673302466,-0.42444557907321084
-1.1310516321595658,-1.5814049510780204,-1.6756186304178728
-0.5291056029923823,-0.7874867876880605,-0.9934805694113741
0.678446010529159,-0.4024950576611909,0.016106933687986644
0.10768788323661786,0.3508608862816561,0.9387156353297094
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1386969501050797,-1.0804139350447988,-1.1739134739659205
-1.512279772020492,-1.5539370450076093,-1.5668903412424229
0.3675155003596097,0.3160638269235263,0.43578837160365724
-2.8728984473673886,-2.231914295743398,-2.6379854699179286
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5569954465195243,-0.8652937988594032,-0.6819428631721404
-1.791759469228055,-1.7917594692280552,-1.7917594692280552
1.4303417273359773,1.8030243473791754,1.9703267545980583
0.0,0.0,0.0
0.6930684561662234,0.7001274711548972,0.7055043714437106
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1545184299325533,-1.24022387470654,-1.3995224064527019
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2617101080637612,0.3165515140394623,0.4808017645496396
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.8230647911498866,0.7930752329069167,0.8840378654820018
0.0,0.0,0.0
0.27823900639649046,0.19085338330944357,0.17488394217478212
-1.094341124853601,-0.7635286113701975,-0.7881421641863892
1.3715931910891044,0.29065212289875436,0.7092541142479319
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9993073652336102,-2.6462363515601144,-3.0459783336639643
-0.6756006619897139,-1.2821634529872146,-1.403802706620991
-0.11787791804809687,-0.10005050943545928,0.016322958885299436
-1.7927558750221346,-1.514892715010395,-1.610944333049886
-1.161253942462791,-0.3186233740304768,-0.007551276558467648
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.8491487827096846,-1.6642657370994844,-1.7442729652171287
-1.2831460263875238,-0.3231327512092671,-0.285697205066432
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4233803812857788,-0.3970092569276111,-0.41835202742318334
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.5045671453133056,1.4832334356877055,1.5302776200813772
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.056097824604922,1.0561410938165359,1.0562320676526697
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.7994668242497642,-2.904130512185918,-3.1201613105126467
-1.4493274480945249,-2.0447998113719446,-2.2160070329397485
0.0,0.0,0.0
-1.3298380141175314,-1.4260677479360766,-1.5123519714521338
-0.6386087428570905,0.23917402438407565,0.21225840793346626
-1.286608897947743,-1.3321112095617713,-1.3087437340907044
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931574556648039,-0.6922887854758049,-0.6916971434243275
-1.2320397677137822,-0.515341470421875,-0.5631398695912445
-0.6630825869870075,-0.8709439552066224,-0.7108720491815151
3.034016671086982,2.7582686385983384,3.06381707229284
0.8958527529244009,1.1021397522530956,1.3691681590812048
