ho_likelihood,hol_likelihood,std_likelihood
0.988904409633786,1.2499509207559154,1.3064203433748403
-2.023949953580357,-1.7953431868765184,-1.8765220546580061
-0.24809429929540644,0.009315736016519497,-0.023180597562953154
-2.612864156513278,-2.583283352487181,-2.5257483799444445
-0.6056828062322815,-1.0953460164768278,-1.3468013709727769
1.008797488606285,0.6997891974669488,0.8623875383079959
0.30180669588185105,0.39885209159505547,0.45884252614375465
0.8690665822712303,0.6891733658547462,0.6218052621019098
0.6616182896320175,0.9712089213494445,0.9100350319378091
-0.3535689800257159,-0.5938490479822384,-0.750113893400539
0.4489334464861781,0.1987203597246804,0.15465704834680555
-1.8398655881479833,-1.779879291425364,-1.8040983616408508
-1.8085839709118403,-2.990386557948312,-2.639552715613589
0.885385494123891,2.057261956612185,1.7007147286187156
-0.8459746470987958,-1.300630608219826,-1.0402328008865616
-0.7066096375706146,-0.4728173898406109,-0.4329805735584823
0.6309227892195399,1.068173465024245,0.9864944991696895
0.6739715101244225,0.45387443231497004,0.2996074101512669
0.988904409633786,1.2499509207559154,1.3064203433748403
0.07129606776988488,0.4888699174878384,0.45438277168300073
0.6173884006479565,0.6384113783890152,0.6921645277097402
-0.4139596486344653,-0.8263857601707617,-0.3465218695701912
0.04413262480936588,-0.5163478394124128,-0.5207603895359821
0.17531981230655255,-0.2098618777851576,0.5340882373546372
0.21454956808299372,0.19982599206706095,0.15675637448241983
0.39827533343365545,0.8499177027592588,0.5011844246994172
0.057014795040411716,0.30489129082778066,0.6109387376483064
-3.0744743290996204,-2.935607695988087,-3.3163816577488734
0.35307546222856007,0.34847232178048554,0.328881089146281
1.8290202003747353,3.179876199663203,3.5748726717436927
-0.08005687095910187,-0.15713030119906427,0.30355533685788966
-1.4949762831034348,-1.5094811297775306,-1.8219191552377352
1.3279990832871416,2.1524291768257497,2.3040510434252655
-1.2428663349586615,-1.4945411054602644,-1.5460323850457593
-1.724794521666472,-1.8032717982884912,-2.0851561308226247
-0.9131362831740609,-1.2594054371636643,-1.244614368405655
-0.7350312020876311,-1.0744239689157944,-0.9907558516290315
-1.0885518778297343,-0.918660371364787,-0.7992332089064007
1.2666704585161155,1.3837505052237895,1.3487138528178564
0.07521294996427465,0.031974012359298865,-0.2126420361427353
-0.32728612000176854,-0.2787419994064709,-0.39638531143703126
1.3124166114947413,0.41466746626958423,0.14931541142176835
0.11075149892818996,-0.34035258202513413,-0.15989768647244862
-0.258220677668992,-0.29226274116496886,-0.26931889645747065
-0.5093637295778531,-1.4605331921005151,-2.2870417538605947
-1.7956150639953492,-1.7512856631626328,-1.795057032668122
0.2733830457463017,0.354126424271712,0.11279700555807849
0.181210437861434,-0.19439697713070164,0.00011009469018669506
1.221498978720482,1.5422663629164695,1.4142643339676442
0.7774381156416529,0.7737791991422376,0.8377796538294454
-0.6269172210883562,-0.4784714923318373,-0.21689648997027966
0.8537701256085969,1.6866637122755772,1.7485152421666255
-1.5352009251655385,-2.6362601336766,-2.52675571005551
0.721271499781501,0.6659374600261793,0.6494988541602222
-2.7195655598727737,-2.710266405286451,-2.7349537782479523
1.159619388785424,0.7470930423343058,0.7186817195921602
0.9131362831740609,1.2594054371636643,1.244614368405655
0.2615801871559317,-0.03808432001331751,0.02880295505706386
0.30836269554642115,0.2828609257528053,0.16964996556198933
-1.747773017345061,-2.112353406976381,-1.9198222643804639
0.4489332313085584,0.7029567360772101,0.8444526668944105
0.022448869393126195,-0.10683656708384205,0.04515044393480176
-0.3166908539583785,-0.08733532249199233,-0.4179909020054241
-0.3721070970363668,-0.49591009242221795,-0.3062564637800653
2.0568883427466598,1.1562002954384623,1.4277173999184953
-1.5051906210661565,-1.5707674688911084,-1.906696680770022
-0.729058506963741,-0.36598082275676885,-0.478131017493284
-0.4436414370620926,-0.3066223230912897,-0.4262460362842061
-0.9342604125228545,-1.3811069293510425,-1.750189107205223
1.4927041496318572,2.148815865317877,2.0402300173692374
0.5430355611520855,0.2806911548107304,0.24737575357920158
-0.4788251410154839,-1.5515564188159863,-1.9214830217168704
1.2193211038855556,1.794689441046165,1.927433011811159
