ho_likelihood,hol_likelihood,std_likelihood
-0.4023454451835136,-0.8593690918969779,-0.20835145411950637
-0.9182737985835212,-0.586847047248944,-1.0290619056928278
-1.4448936801155943,-1.1788577329747552,-1.4369415611152274
-1.0746117839922156,-1.336826355194827,-0.9078838130644385
-0.20225769922177053,0.5604991037445595,-0.20036421842551694
-1.7019358342537134,-2.7673636365710856,-1.5866371871694427
0.05032623261247418,0.14096226883367935,0.08119818607917134
0.5021085616266523,0.9800005372198206,0.582724819181344
0.8473418548287558,0.9037774782830307,0.7357629732792222
-2.284485253245252,-0.588533941950048,-1.4146332462910958
0.5325008213243272,0.6027491790048459,0.1293908235789996
0.04222015666741417,0.018082552353805695,-0.0050577149402975365
0.7457433112043562,0.8875805787412677,0.7989140734890268
1.7747673327475015,2.3937075841252424,1.7446655993793736
1.0721791368447966,1.702801738197115,1.0464015977647405
-0.6779485210495753,-0.256565666188243,-0.27229895125736336
-0.20771555256931004,-0.42228861316215677,-0.2754742969975374
0.44305923142708364,0.565216441402569,0.3596547756198244
0.8527888234807158,0.6529856204479152,0.8325266604509975
0.3928124025260526,0.2247275979472254,0.21317289555426322
1.3855016923648837,0.5033364375497046,1.2650471276596371
-0.05746329505078747,0.10826991968538992,-0.0015152636444166754
-4.996019662662955,-4.296053050403539,-4.61073082928309
-0.8540103981170964,-0.48731225781190524,-0.93326207456621
1.1262695419988344,0.874729971607333,1.2412833876933844
1.0178062234731184,0.9085740062764084,1.0482419760428812
0.8527888234807158,0.6529856204479152,0.8325266604509975
-0.31493711765214677,-0.7517344654002377,-0.46337117875849254
-0.40581019288832126,-0.43236424661328227,-0.45481548799884075
0.1943040792265186,0.050843707304807015,0.3160117235478644
-1.873929739369486,-2.1734297437654337,-1.853852030860703
0.7526987307182936,0.9943610824283866,0.82947176016276
-1.069812003715899,-1.02591282767306,-1.3331035943761265
1.0026573557315013,1.77575244617396,1.0259554671916027
-0.07377766141492219,-0.5691421530557139,0.11916568555965733
0.8158133340361423,1.742150928081824,0.9261342789920971
1.0178062234731184,0.9085740062764084,1.0482419760428812
1.0582809642699442,1.1577293525439463,1.0531683901243596
0.05050773503708221,-0.16674584421317748,0.20348916464534675
0.733457139472782,0.6500023736601076,1.0281104921391213
-1.0856000069017113,-0.93807463704331,-1.304375250999565
0.4456423732812504,0.4872743173738727,0.4912040673596495
0.42293192233505206,0.8090998933652097,0.4899798154868217
-0.3805262307944783,0.012850607133934643,-0.44236931420435754
1.369699425863395,1.1666188532998156,1.687972317986197
-0.6220095796039324,-0.12503362940871918,-1.0208330158287613
0.094379601337187,0.3075736737037902,0.18542672555764161
-1.6746909796454168,-1.4698590747719757,-1.8336988482314185
0.41882121099423614,0.7932388076610856,0.2797232334075537
-3.625542765504208,-2.0994313073691244,-3.3651441470410344
2.1132257371923315,1.5417626724674285,2.0639423361213995
0.13144777760030832,-0.4591085816165457,0.4743921728763419
0.14710645414638374,-1.449531796483819,-0.05750311715096307
0.42248911239237286,0.4806578322532497,0.42663153923264374
0.9809445292749935,0.6787354765686376,1.0462498103719287
1.1639520213488568,0.9966010333541087,1.2520467159149467
0.8158133340361423,1.742150928081824,0.9261342789920971
1.8469892225875744,1.144300677242697,1.8079184815295437
0.5787976025801527,0.15872911961461936,0.837122854849692
-3.185405427454071,-4.46589075278477,-3.0757893573460175
0.3928124025260526,0.2247275979472254,0.21317289555426322
-0.9334930322589651,-0.9176894740353466,-1.0039789544849629
-0.5254613960574688,-0.3621194493017185,-0.8158890101385647
0.17045707579661135,0.5406394203322594,0.182605814292576
0.44305923142708364,0.565216441402569,0.3596547756198244
0.24995862501320773,0.7813913637455736,0.19648370702884263
0.930445918441538,0.7454609612971043,0.9880875279181444
0.21628999480045547,0.007668056623832223,0.27551160444018313
-2.568905127118714,-0.10570708113992634,-2.4461519287249964
0.11331771113535954,0.1262064395753635,-0.11374586646573798
-0.23872840479182214,-0.569004350536933,0.1850142407939923
-0.8419909694694887,-1.1500612959201142,-0.7776567856841765
0.8467748506081416,0.7762088132354712,0.9143646256733832
