ho_likelihood,hol_likelihood,std_likelihood
-0.53658812721069,-0.6057033480372147,-0.8432714810706045
-1.7007973069742557,-1.725016624068695,-1.6630030843566501
1.7343873276362922,2.045777671677752,1.8736342878341017
-1.2570986499429733,-2.5178309042566496,-0.9962182154641328
0.7973649884065251,1.1149292597525622,0.7313972108364581
-2.5278813433268486,-1.2969245924646546,-1.9157863929783687
-1.7626969982388558,-2.6357140213003496,-2.073533163435227
-1.4394136867074485,-2.3559376821340705,-1.4403277686333118
-0.5843896843165706,-0.10556301519101681,-0.7346805534571839
0.030866181969079146,-0.5211214655346511,-0.1330563059101475
0.9401622897091171,0.05268594236263543,1.080230365243716
0.8070367126523804,1.001892740558416,0.7980329369944721
-0.04297336156184151,0.5769942570101395,0.5749373558791191
1.2942399509843676,1.0343555287295534,1.7601561337276577
-0.040424196364868964,0.5983559201625239,-0.27692778463415085
1.8946437486185597,2.1123229462362096,1.6186677786980317
-0.15015425246080943,-0.4966978910380993,-0.8108138268992164
-0.37350815314668784,-0.4405467665008273,-0.37926323387430666
1.499515254134695,2.3683453644376025,1.4566098775291088
-0.15901629715242158,-0.002124986839502555,-0.248621156929009
0.5843896843165706,0.10556301519101696,0.7346805534571839
-0.3054469089421581,-0.10719283009116977,0.007842401956039158
1.18763636772,1.016222327638289,1.2822081366269535
1.1787665759519794,2.209986217068738,1.3835713126869567
-0.7541287824637665,-0.7989412013040231,-0.6755245413160595
-1.9405324627384877,-2.5433674179664423,-1.8743487117011575
1.7343873276362922,2.045777671677752,1.8736342878341017
-0.9678745736408507,-1.7818405719053665,-0.7202873282135402
-5.021471202820744,-5.502806475832768,-5.097949701747619
1.101528349064875,1.1990308058479435,1.057584162060578
1.2463759729054218,1.11068882419472,1.1959505988894314
1.7343873276362922,2.045777671677752,1.8736342878341017
0.7973649884065251,1.1149292597525622,0.7313972108364581
-0.22098115293162046,0.8924562342031388,-0.2091813857323587
0.4238568352598374,0.6743824932517349,0.35213397696215165
0.5688986319376962,0.30232417450677046,0.8378536599679043
0.3368046963031195,0.7107269806834294,0.9012543900488957
0.425257319226136,0.5909510723783178,0.3238979240003535
1.338518466780337,0.90450421649504,1.4102050947732432
0.24302315243872563,-0.004257574294048682,0.256458627065838
-2.9273510960624294,-4.560241103180285,-2.7467105905534357
-0.2909033721474827,-0.15311028256475143,-0.42055166927925464
-3.1833817765767995,-0.6924515682083814,-3.582306469757384
-1.0876087541684363,-0.450947121568,-1.2978046759086908
0.7502485686089101,0.8552075413770974,0.8329566635001956
-0.6922992609201876,-0.17749275420408886,-0.8085359208394216
0.6471542678206696,-1.2376130630255102,0.4531756647746959
1.546076805346621,2.216903519740713,1.5530277270571924
0.5879631447591028,0.6669153374781792,0.41154056378067116
0.5834434782250223,0.5299158720413188,0.6839521898600884
1.3008446559025,1.0838675187334794,1.6181997482563066
-2.2762230807848556,-2.678597704393649,-2.2230075757241887
0.4742512733162994,1.1118995748934208,0.43211683520912064
-0.6919520717126967,-0.5225305976794651,-0.69016819949481
-1.012079406420944,-1.368904434781327,-1.0703795391382207
0.2107290997038438,0.5803200242755915,0.3390077151485605
-0.9939301745202818,-0.8273970965358723,-0.9566011650150171
-1.5704666599435295,0.30054062532998393,-1.9309144736685786
1.2801076621651382,1.6243847508787594,1.2352320339026213
1.338518466780337,0.90450421649504,1.4102050947732432
-1.9943702126509464,-0.7176157905525179,-1.819444338257198
0.983246965600077,1.3409316153276127,1.1184648496078027
0.4603644913044886,1.4055468513094183,0.530314083700956
-1.7477013644376356,-1.3877676295925052,-1.800445823771518
-0.5200932518684146,-1.0017213646981282,-0.4068244689342947
-0.3145707722890125,-0.9653963128824022,-0.20179191175643288
0.05479346355708403,-1.1650290649444899,-0.4563838362238867
-0.04561534512037781,-0.2729110121534128,-0.04568948593098847
1.012079406420944,1.368904434781327,1.0703795391382207
0.07689999478221127,0.16341951964354906,0.030351551849427543
1.7490385720746982,1.6519359545593135,1.555391341408636
1.981164064962148,2.4008465264896124,1.9192839367887724
-0.8376543320637753,-1.1826656266042141,-1.011977820486403
