ho_likelihood,hol_likelihood,std_likelihood
0.8983594111810735,1.182884507952549,1.3066914602238482
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
1.0560978199254392,1.056139219581233,1.0562253766172456
-0.8849108666342537,-0.8162696512632537,-0.9093675274975801
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.09702415298090247,-0.9305665853922082,-0.8874843051038905
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
3.3143818489779733,2.124701224882568,2.449191229292067
-2.5022245739604156,-2.392257070551891,-2.390972479841737
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8027610713371691,-1.0181289403056109,-1.0025409594329016
-2.1117533715880366,-2.15663035994336,-2.367474081236803
-0.7826158923943533,-0.8168901347887108,-0.4525161330463834
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.8352085774493885,-1.8376167785963593,-1.8394873904558828
-0.5280694656546202,-0.5324798460500438,-0.5358542365922864
3.3238641075340105,1.7107664403466556,1.9818327758775245
-1.8288445625860401,-1.506842978447146,-1.641025292551957
-0.16998459484180845,-0.2291891836296575,-0.0035201336290313474
-2.7769597059168105,-2.750336449535326,-2.877354267349264
-1.1827370271630964,-1.597173304384936,-1.6731085756235564
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.7379851864107765,-1.349375303749472,-1.3402347717885041
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1643868060473274,-0.30091260599013897,-0.06832466682684615
0.4189206045014864,-0.5823656073115985,-0.255412746568981
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.5396471771051867,-0.15960493909421486,0.08526132861935062
-1.7499795198607704,-1.8226656944325785,-2.065232255109718
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8472760062618186,-1.0294434648305077,-1.2485702474238878
1.4480799489186018,1.4846296783982516,1.564295337853769
-1.2737734650000192,-0.9249719677308978,-0.9151910690879007
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094307655185176,-1.6079091978677065,-1.6067606261081286
-1.5959640311855903,-1.4150174948478456,-1.4687649139373051
-1.1869811834342332,-1.1664238786202747,-1.2300542314809693
0.07260325232505789,0.35904328454377293,0.8511967842814528
-0.02835903980068852,-0.93555617025867,-0.7026178377522798
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
0.8472760062618185,1.0294434648305077,1.2485702474238878
1.0262446720953213,-0.14985767722543358,-0.16867097407921636
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0881644866519564,-2.034430541487191,-2.27903020907258
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0942239685563386,1.3359270929022422,1.3336279088337568
-1.496183811671407,-1.043570160892583,-1.0300553578613467
0.8229347943478998,0.7932146536108842,0.884352112935968
0.528028354270819,0.5236593735311877,0.5203711400249592
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.36638682053332083,0.2829594712312335,0.5254656829091622
-1.9155343902690425,-1.5812093046903697,-1.5779032432235756
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5649049469672188,-0.1730405661436037,-0.2188084785692157
-0.2807254421259106,-1.0330209163233293,-1.082864088178686
2.4925142735821697,2.3546132616264046,2.5682327851070825
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1030612670270892,0.9393152347360776,1.071867951818176
0.0,0.0,0.0
0.7388544146385011,0.42039371099141226,0.6385307858960627
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
