ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.7318069693786522,-0.860081056970449,-0.8196470594591401
-18.889021611197442,-18.340417487762213,-23.5339746344026
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2138055064406981,-1.1140336078523976,0.15801905230306854
0.9107017106581803,0.13693446695540595,1.3011354953948169
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9944434281094653,-2.5969188942374406,-1.3037025851198574
-5.679330699667,-5.5285972322556445,-6.249629926803038
1.6873167356620014,0.0,2.835310724773144
-0.9763810485603003,-0.2625896972375395,-1.1494738622280916
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.714683234340483,-1.7650015316135086,-1.7779330584378144
0.04065477027657808,-0.2565681122446894,-0.002397695771180733
-0.6874855932258741,-0.4176253414189966,-0.7210339808732504
-2.342205410056723,-2.4365139895552983,-3.3349982014094173
-12.801827480081469,-12.801827480081469,-12.801827480081469
2.9786573289607285,3.121385269700394,3.5585731052362317
-4.527180225230251,-4.51736086841589,-4.525795487134
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0455641288894475,-1.0628480523522907,-0.9674422790191841
-2.213357762061938,-1.8041246931128507,-2.2441258930697434
1.426985983066213,0.3365211689573424,1.6941933046566562
-3.4243111921853577,-3.205418774899214,-3.6522050313387355
-0.25631064646655966,-0.29863727453358524,-0.2549961274332884
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.418773293602621,-4.176122147721938,-4.468523699099569
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931348715173082,-0.6922906398250926,-0.6930111546342914
0.5279875069995515,0.5235717781780438,0.5273660107685757
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.579536836394792,-4.353211933787837,-5.7106003860094265
-0.055652638421205144,-0.3390982353288527,0.16477853091841266
-1.0462728225509605,-0.5504100555098299,-1.1360474273123538
0.20960841745471806,-0.5077161544448178,0.4136609416693289
0.0,0.0,0.0
3.014454115616844,2.8483355243460453,3.533390704313242
-12.801827480081469,-12.801827480081469,-12.801827480081469
-0.8167994738862407,-1.7105424594274563,-0.31718808745737564
-1.0559802401865246,-1.084601852374754,-1.163184464152207
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
3.740737279187809,3.8389803506550644,3.9243601149023406
0.41747247616497424,0.3592576178115651,-0.022322922845724135
0.972190706170073,0.8998838981090813,1.3208708982348745
-1.1025447823957901,0.027610007039076886,-1.1996575709016675
1.8825163510173304,1.833378338487701,1.9715808627052558
3.014454115616844,2.8483355243460453,3.533390704313242
-4.151799599549353,-2.2948471760634632,-4.099101721742503
0.6065609556814232,0.3982561100912695,1.2609498694972474
-2.319232513173122,-3.436875886511706,-1.7997677039838422
-2.0003903643224588,-2.0072413592410117,-2.001349246078259
0.6272720074659408,-0.8428089389474298,0.8580667905991936
-6.579251212010101,-6.579251212010101,-6.5792512120101
0.8646265220955908,-0.895384360059251,1.2748414415126315
-1.1312760410367693,-1.2743269182229617,-0.8706663516544677
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5926926961513346,-0.5132564817891117,-0.8226428801238581
0.32896339407916986,0.2967324546885909,0.5786053491691399
0.0,0.0,0.0
-0.9489841848482904,-0.47748950885862734,-0.9634843478547365
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.5792512120101
-1.4044054881544619,-2.8636002843289794,-1.3249917381108542
0.0,0.0,0.0
-0.697882674887917,-0.5378224526161928,-1.4734227022830761
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.5792512120101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-16.286560495655113,-17.248775036762744,-16.391184698026645
-0.3556704693847137,0.4301899481136245,0.19477437267262965
-1.5521037354075857,-1.0812505807951909,-1.6050437977509335
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.8919659501336867,2.3664843448977226,3.0272325557983333
-2.067949003007026,-2.1446121609627045,-2.0456168448713963
1.0861264075935109,-1.9584316434507054,1.4872189195168326
