ho_likelihood,hol_likelihood,std_likelihood
0.6732123008234525,0.6397369290856297,0.7020133992460669
-0.5034059216843573,-0.6538168931823729,-1.2459188478822203
1.0048079061573272,1.0175363255243948,0.9030795954413222
0.8913220315154211,0.7526451200178166,0.7428783179205551
-0.0881129811498037,-0.12009013359566532,0.17847962283987265
-0.7877690502431791,-0.7878810119892706,-0.4875219853392935
0.7532703163083881,1.1457807976156096,1.2654889782350707
-0.4647807347759628,-0.19737651126650504,-0.14325900129865557
-1.2866297914866027,-0.6571300571678653,-0.8159017930263522
-1.2005760514311823,-1.16309869099767,-1.395667582885648
0.537602286786004,0.34264011419876017,0.42400126102192254
0.8458681898573479,0.801331337881015,0.36087841587564146
0.4862958197166292,0.16934223024915915,0.17143559875308179
-0.3610931972505715,0.009285528569978474,0.04180526342862812
0.6835586648593215,1.3916905704507392,1.528879531966024
1.1519017494557942,1.2254068766346617,1.7675950239963039
-0.332474848318656,-0.35591085951800533,-0.4059066090816063
0.9191999361111712,0.7569923420755283,0.7066406272291745
-1.2781259493513288,-1.3859408974337173,-1.0052361205501705
-1.9606518221994276,-2.204811322597043,-2.0053342613880205
0.09072066954545775,0.07908240755381218,0.09295242550086069
-0.3152500718341741,0.3675976591184137,0.6376761677898094
-0.5614310796385669,-0.09720545581490163,-0.06694609192096532
0.9195558231212815,1.1352120546729347,1.4502320344446562
0.6452776207999339,0.8706217010798846,1.0875905138530648
2.008839495962005,2.1219275375609,2.2515470595837717
1.807720599607765,1.4887881210164287,1.5145851734763816
1.81061323147721,1.031533790831023,1.4789584193650052
0.07550389121095143,0.5563580972272262,1.0060334972042586
1.15376510524658,1.9685375991460763,1.89978389170326
0.02499410435844184,0.3284010224717837,0.0734451803013212
0.2809038182909699,1.1370149195429349,1.050566161027373
1.0937257999587182,1.7615397169187643,1.6873691863947105
-0.4370145687609632,-0.3576878962098489,-0.47032901475445893
2.024302444647309,2.5621640848600173,3.1516472212096343
-0.19618358889719895,-0.03168549816017435,-0.30168186560684385
0.5815807177660357,0.604541788488539,0.6256695912182664
0.44991702242166115,1.255664465920985,1.802249101119246
0.5180692868565019,0.4778470161338479,0.4992625028165718
1.2016279517158233,1.8695375865845874,2.028142034782596
0.2928741504960498,-0.14640810865954582,-0.4910540174934482
-2.3469216526982053,-2.0822847842326295,-2.791442388389544
1.8281307291722058,0.9447154599522869,0.7930428401740283
1.8222243940960763,1.2082950241682826,0.9818617124268737
-0.5738152546557445,-0.47948317768854765,-0.6631110591751522
1.0291458335257322,1.0051788514414706,1.0108001803559012
-1.73354721294217,-1.2020107709621093,-1.6779693410716388
1.655156879597285,1.858745172733666,1.7543152783156757
2.061428305080835,2.3166558853054537,2.450704046745114
-1.5956638274819976,-2.0844744507880013,-2.1958074751368284
-1.6036431193252842,-2.6163251059656774,-2.9524477310189026
0.6389101579036248,0.8355503258583268,0.5232577438252421
-0.6164966822402168,-0.8577982604360123,-0.8831392778932394
-0.4127068215979217,-0.6339746756445195,-0.6974909089421584
1.0291458335257322,1.0051788514414706,1.0108001803559012
-2.1245105427510946,-2.3813300426943584,-2.9242833637313157
1.3892850422899432,0.29746546724161815,-0.23609549212978034
0.4127068215979217,0.6339746756445194,0.6974909089421585
-1.671834392103082,-2.446384615279924,-2.3990463945198317
1.1800613023468123,1.140974308114045,1.4547545247485647
-0.778356185804347,-1.1717316369678166,-1.0604431812253228
-0.35879481606664293,-0.17880949468035126,-0.14049394605923166
-2.7099784827393765,-1.444327976933544,-1.4853593028344074
-0.06509490324788023,-0.35606714816977914,0.13985331534990997
2.849474896507088,2.2090276812399496,2.5439240908942367
1.0746350574034698,1.2335479869287322,1.182122345277438
-1.4418224749182904,-1.3752242217342434,-1.3734086101957812
0.4366353828872833,1.30357144191709,1.7655988089610994
0.8981259678680376,0.8816223441599935,0.7163158208268874
-2.843229717620009,-2.152414343573623,-2.599603643365994
-0.4955981408806877,-0.013500866072472379,-0.28931403040507264
-0.36564936420642535,-0.5377569613232971,-0.3629522722831643
-0.39324640648934883,-0.4545450528343994,-0.49617050186707523
