ho_likelihood,hol_likelihood,std_likelihood
-7.196110691326348,-6.787998179595021,-7.718822936060929
-0.6631652026720791,-1.081105769105621,-0.694539433495651
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.2127315739924605,-3.3104167265112205,-2.921774778516325
-0.9751112811154807,-1.2482524332768408,-0.8665153812702345
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8590877524131534,0.3879585885456756,0.9120615097073249
1.0282348502954668,-0.31796383230509845,1.4152880550726432
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5522349329730987,-1.081105769105621,-1.6052086902672702
0.1095456406218776,-0.179388067278132,0.2936680506822554
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-21.283688952436677,-21.780022576416858,-20.992484034810733
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-2.4351188960382815,-1.5818305884425627,-2.6092056054364616
0.9719266233719858,0.900315126882691,1.3204801210549093
1.1624972573686558,1.110962479275802,1.3395377171451666
-1.334253653870752,-0.6852013027902498,-1.5502717427252484
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5281805854315162,0.53239292914714,0.5288139838878633
1.5811403619128628,0.7704025757493476,1.9684866057738974
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-54.835379695966445,-54.87447065019269,-54.947371899678146
-1.791759469228055,-1.791759469228055,-1.791759469228055
-12.801827480081469,-12.801827480081469,-12.801827480081469
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9761364245260694,-0.26282901159440986,-1.1490970898551645
0.43208653581717416,0.12374279842290889,0.7320512004240859
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6135183001350928,0.15957092746314344,-0.46465151452196857
-0.5279172704913134,-0.5237446894581824,-0.5272850790745266
-1.185221829965886,-1.5319897603439723,-1.237431270524575
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.7710386589868807,0.498815183890507,0.8853399855336238
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5302371137471656,0.7833434406701394,0.6280451785119014
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7153005851065813,0.4580908004041369,1.3246678309203943
0.673389047735067,-0.24806689890906833,0.9782029982923834
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.935346453893578,-8.591659336839621,-4.367388482411422
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7939708263876571,-0.6748438438828614,-0.802557884062957
0.0,0.0,0.0
-0.30653460410903516,-0.32099955023942117,-0.25776564883040615
-1.0242054481752627,-0.32180486859432084,-0.8802508988177938
1.509931060596077,0.9571133500804075,1.7276282653046637
-8.894151248772213,-8.938380368456855,-8.921547220041166
-8.525161361065415,-8.525161361065415,-8.525161361065415
-2.522262861742953,-2.550467249685677,-2.4241511363357557
-1.031133533780308,-2.749289159919238,-0.8586603342991217
-0.5134396897146165,-0.7453751092439453,-0.8249748825908683
0.0,0.0,0.0
-1.922246775317105,-1.472154833191287,-2.1160934583614144
-0.4933165006776944,-0.6885002167557336,-0.5150712888710585
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9244660027694014,-3.1180136716363407,-2.02948670508353
-10.099593131410277,-10.051269519146702,-10.092268815778365
1.8650185729076663,1.8215777005227982,1.9609922183278352
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.46516895713892176,-0.20407673584858857,0.76776953124324
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.36887395296544523,0.5862578181079585,-0.29344236120474493
-10.60460290274525,-10.604602902745249,-10.60460290274525
-0.26870466690780165,-0.1480387407602316,-0.0735589341536568
0.657864732543558,0.1008021106672749,0.8293955170554409
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.25895099954325,1.6950898205465972,0.5051344638718867
0.3644015510668018,0.20386554421304778,0.655215161987057
0.34492095659337896,-1.5901914783305415,0.6831570841944782
-1.2976839449862698,-2.3146173486389126,-1.0389827103236093
-0.30653460410903516,-0.32099955023942117,-0.25776564883040615
0.0,0.0,0.0
-3.1759346332835428,-2.38245054640587,-3.2220103241993243
-8.447100922881091,-8.021797130336775,-8.943066894734814
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8227335512830374,0.7933362933233443,0.9089565643317307
-0.5089159103518774,-1.349389484523584,-0.12288352596390902
2.870022929559045,2.36057256300596,2.5384782115136146
-2.0004986420529374,-2.006971405288684,-2.001474240818233
1.097257875279071,1.1888789141590677,1.2930662162891378
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1578463449451335,-3.8074598260626193,-2.9598651722385245
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.0444349296782547,-2.440032105627306,-3.342808207119176
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.8452993391481352,-3.6975125092118586,-0.7125053943374161
0.22969925646680575,0.2339218610245141,0.23033296640665168
-0.46362844595451286,-0.46517851730252224,-0.4638630373647091
-2.7586129361954796,-1.6793503593037649,-2.9813467057573395
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-2.4906719852896257,-1.6410653044372856,-2.683008314752887
-0.6279384175634275,-1.2840527029279367,-0.5340996346938999
2.6157330940747645,0.3663092946914688,2.924768453571127
0.0,0.0,0.0
-2.064792498671958,-2.421591640052062,-2.2542918587803156
-1.2819761986634473,-1.887290520485634,-0.984328427383334
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7696939544982575,0.4906053581076858,0.8822544266525252
-1.505920669164052,-1.6423581542813503,-1.1871029636972317
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8267328545521855,0.8295043347557844,0.7096833091266571
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-6.5792512120101,-6.579251212010101,-6.5792512120101
1.0560978559228296,1.0561376186053224,1.0560990629623899
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8867469806699773,-3.554644870930161,-2.965579611109531
0.0,0.0,0.0
0.0,0.0,0.0
-6.5792512120101,-6.579251212010101,-6.5792512120101
2.15547454754258,1.0961314688919106,2.6312635558957354
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.650134142051055,-2.8538975945334935,-5.239539693929478
-0.620822189044843,-2.110152821995733,-0.3675679918644011
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1052314852477814,0.17955913821047392,-2.492535751576761
-2.289968158115588,-1.7157285618274714,-2.4021321738643753
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.7236415843488744,2.5218878335970674,3.1081578589648835
1.1572154793573735,1.056823881627836,1.2798441563922003
0.7100656949702002,0.6012102270616863,1.2882696486010738
-0.44314180626685135,-0.6977977588407828,-0.5075409145703924
-20.441147698876822,-19.888569624301482,-20.92600561214604
-1.5058414851040414,-2.163526563747201,-1.196307253814909
0.5644888454888208,-0.17300403716615098,0.8025145316970386
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9749289128399483,-1.9988047484039426,-1.848082737768745
-6.343571988112308,-6.860437182872405,-8.15725428885467
0.15005072077989326,-0.7884155206550865,0.47553317106846604
-6.5792512120101,-6.579251212010101,-6.5792512120101
-1.5298974411285664,-1.4098244162117908,-1.777013201917905
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
