ho_likelihood,hol_likelihood,std_likelihood
1.0474257981597435,1.548393095565101,1.6170207099447147
1.0621602461533386,0.8693988658659141,0.921466064951975
0.7901935214333417,0.7272876322409738,0.8204843294262811
-0.28952978539710816,-0.13107872772835277,-0.13967443832554818
-1.3142036183638797,-1.6211100784428116,-1.2720175535549094
0.3899981910299496,0.536043940291534,0.6915954889987767
1.701328233287328,2.173205380847054,2.1698264514259615
0.06766270280333761,0.6835700170508727,0.45687284961488794
-1.0603175147598924,-1.4754356684959558,-1.4290019413147197
2.769645799345792,2.8999120506263605,2.9730410633358093
-0.8265328510199212,-0.8491461291346657,-1.1454805495872524
1.5842539402017264,1.1823906300122418,0.8989467549204653
0.5165060794070346,0.6492104713392621,0.4666568906693361
0.17364282096781122,0.39541080175786203,0.39049980063166034
1.1298170257679694,0.9664424618505864,0.7592465253768363
0.03899764935586635,-0.21634104700473755,-0.6509534009764654
0.7644360710561964,0.5816466412544017,0.553968209042424
-0.0629757471775628,-0.004010110466298839,-0.010314066549206531
0.5053568881649106,0.7445653504389168,1.247555972975377
-1.3347729909900183,-1.2694679313926511,-1.2235262293689622
-0.44497910001986746,0.9338378399859177,1.4121994162100253
1.6231661587252753,1.9719591074914777,2.2704049438071467
-0.15953191762647306,0.16833417575353704,0.10462067995795296
0.513235592952787,0.07683422981780821,0.22291536420497088
0.1311849626147797,0.20850967451916072,0.6212307301963421
-1.6210459362815903,-1.455676810191947,-1.3362348349856499
-0.4169521233752656,-0.8506936240030947,-0.9191000008805656
-2.053198302045179,-1.8935037621606625,-1.8082846526669736
1.1868266415438988,0.45762851291104484,0.4332559644670393
-0.14179603079453418,-0.10143460387214552,-0.08045860146617419
-0.6560095431373815,-1.8998043782177176,-2.383559202241847
0.2851802438470104,-0.23829515499318762,-0.1992504788686063
-0.2600823371769481,-0.1671005627346223,-0.1278264272752492
-1.8248759213235037,-1.8711896676828588,-1.9610837122632654
-1.3744627867054133,-2.1317212315695846,-1.9643597667026937
0.3239631722559902,1.7324136037153914,2.063354844502075
-1.1255560381909668,-1.2748366630001593,-1.0381538112816704
0.44898760319702485,0.5584991470149229,0.49000835218165395
-1.8407940644108982,-1.374630723465436,-1.2961359691626722
0.28815270522578385,0.9425835567192488,0.9881687176210429
-2.5956488081280304,-2.3303780121663755,-2.4098142197579833
-0.4593705269607383,-0.8655398501934873,-0.6819438895317196
0.41043711213177253,-0.23188932946639887,-0.11741243927593015
-0.5658307187141606,-0.4708921676631774,-0.5723708010769124
-0.28952978539710816,-0.13107872772835277,-0.13967443832554818
-0.9429445011256424,-0.4752494197201174,-0.6040294368557543
1.0989734563752276,0.015356416001866177,0.09424076667424612
-0.8553605041112687,-0.6019708953915303,-0.7120452394024606
1.7639497070753596,1.6326315778211273,1.464666714767235
-1.3576193456561434,-2.3044480686703768,-2.0117608126199698
0.6881887387283561,0.9761790980163864,1.0680737356419363
0.6211403685283451,0.7936752200094543,0.7126854995797437
-0.11028051792503962,0.1461988206168375,0.004739449216078264
1.0148183219111855,1.0293913146781002,1.0623791532585665
-0.07727390923570485,-0.24067462433134446,-0.19997539569844874
0.8672345518772108,0.8903702005386089,0.8942960125233251
2.115140657309926,1.943463179517797,2.4232389864177297
1.9018324693779305,2.307111326009222,2.545023271908894
0.5502248804896095,1.5564073120986115,2.089718018889946
-1.0683175660584636,-0.726706669779306,-0.8032146119098477
-1.3884003357917636,-1.874597443689909,-2.0583380107007114
-1.8579332636566759,-1.8188346344048174,-2.024929133948312
0.20213902496955488,0.07291514743177677,-0.18366638614190559
-0.4875324008657568,-0.3367788325785872,-0.424087620976219
0.3917078241574008,0.18196983314261467,0.22507103991683172
0.35849024805755714,0.28746013863391057,0.603919420220696
-0.4129068350180716,-1.0668157752903797,-0.5995791557043542
0.1080149022697248,-0.5538354679720651,-0.6143986024271214
0.28771429559989764,0.6521337422722502,1.7684826518674213
-0.5498292578608992,-0.7656821355573661,-1.1055001850583988
1.3983211159851205,0.9590544035993896,0.9547335176230266
2.1613058420099396,2.118614060527317,2.369006778956215
-0.5403307402757287,-0.6664891185832044,-0.5327275990299908
