ho_likelihood,hol_likelihood,std_likelihood
-0.5568164590950079,-0.5892236820832958,-0.17436930574764692
0.875384618189751,1.2443350009319858,1.3051366577130554
-2.291359808627847,-2.1284166417631956,-2.7433960373761948
0.7274198938599417,0.7209067295735421,0.40861686946878073
1.2456852352631937,1.748806569219196,1.8179929011602876
0.04914078148258796,-0.1801639191053784,-0.0939785454597295
1.042545431666232,0.8210919568356733,0.9076886777442061
-0.4595063150853566,-0.3956480987761168,-0.5731396443264222
-2.58591683292311,-2.4333236692623847,-3.193648684033465
0.6323711085857348,0.8074656265553899,0.7814990734839949
-0.8371912357983942,-0.7634718301623266,-0.7701319059724953
0.38101863216946713,1.2976306430223479,1.2426082990836733
-0.8097862835399168,-0.6153016896209211,-0.6227571510951226
-1.463278537485467,-0.9689570019601794,-1.0246637642524097
-0.9656228556965646,0.047568628707982966,-0.028237674707466402
2.21367194906173,0.8945499122631183,1.3277631824316263
1.0043273289975834,0.7607647881689835,0.09613758771791923
0.16716081347648087,-0.4232430440963126,-0.39744797996884934
-0.3688430027878468,-0.24312011806810316,-0.06007123222195707
-0.1590418014182207,0.09144797938032975,0.17213349340976
0.7312303171661738,0.6282167694512737,0.6785362779678801
0.287704729961667,0.4182973350670563,0.22489417625035224
0.03819338239135702,0.48086317076965923,0.5350047517405602
1.8540064375548824,0.921757515800283,1.24233745004262
-1.5025391668054398,-1.3961546829499347,-1.559944520776206
-2.1279044036745502,-1.5128614553116244,-1.364342407278475
1.3613209353652445,1.2880723007411987,1.4140377531076844
-1.2199884929164448,-0.9898726994280903,-1.0655516944321999
-0.09918268350132621,0.005287141776816138,0.21012506306474615
0.39926573788911246,0.9452076137316742,0.9146051376791228
1.019974217912417,1.8277716232856267,2.102860386239162
-0.5857952045262257,-0.6631816397011516,-1.2005580427122655
1.0171838812899663,0.8075706290613991,0.8614845488421629
0.2045587407526755,1.1519542246436771,1.4672712152609666
-0.983736624204765,-1.392938081319622,-1.4147975646073818
1.330250161627899,1.2393892919027294,1.1325828539945582
-0.24649011021289646,-1.1072541561176334,-1.4980371380809832
1.8619564439480962,1.6596652967931547,1.8531563350809255
2.6850190182473868,2.494502277909032,3.1734582360387313
1.3613209353652445,1.2880723007411987,1.4140377531076844
-2.0052114846541667,-1.4921949365162173,-0.7637951144422822
0.4158506481902196,1.5042348735328932,2.537924318830582
-0.7671073327979825,-0.890736561425905,-0.9219737958851318
0.6394528036083954,0.14578168104135195,0.372812688357243
-0.7472999901259365,-1.0783851167648657,-1.0377402355433345
-1.5136994464856928,-1.7163423270759082,-1.32573530154518
1.019974217912417,1.8277716232856267,2.102860386239162
0.9195558887666279,1.0180027331288577,1.1791127135185098
2.0496932666854364,1.8743478757666794,1.72750370573266
-0.39365920961953965,-0.3660856361458363,-0.4300621986625366
-2.223355622850991,-2.696912742372378,-3.0886774312724135
-0.47587236975804925,-0.7527677947530473,-0.6308385886576041
1.8619564439480962,1.6596652967931547,1.8531563350809255
1.024765208149702,0.8961934666308281,1.08302442910843
0.10977134193845235,0.04256510058878435,0.36151503650371447
2.305973803616225,2.0287832000150523,2.302726440235497
0.5874333776854949,1.2796780734176652,1.3205495500863749
0.6096389082511035,0.45007656100090515,0.37917859023642647
0.786300998592246,0.9423854169652246,1.022846702460214
0.052880835209125523,0.07040479844412377,0.01941883334662898
0.7000149416014644,0.5727365890321369,0.2612421145914081
0.22480521778421722,1.0598465972436228,1.0110729818522328
0.875384618189751,1.2443350009319858,1.3051366577130554
-1.9176835393133937,-2.5190673653203945,-2.453132404080933
0.9614071588400521,0.9962691738346262,1.0725116217726012
-0.03739792727619458,-1.5751972687399898,-1.8647191952298159
1.382358966551991,1.0484454251212636,1.1857552896687813
-1.3132150983861672,-1.3840883692746937,-1.6091749121810464
-0.8520128509814937,-1.207858475023305,-1.1922299563644245
-0.5570106425842293,-0.5775905777540942,-0.4660156446292091
-3.0117588737983843,-2.194027074375874,-2.208098580052058
0.3913101654827647,0.709871064975291,0.7682629145251801
-2.0015367927125194,-1.506013397809529,-1.339914579492871
