ho_likelihood,hol_likelihood,std_likelihood
0.45848406796148455,0.19264955910632456,0.25465562728632557
-1.266368934663024,-1.4405644280481917,-1.486194145874916
-0.24643660356816266,-0.49921650458858025,-0.519446000646207
0.17682962747542325,0.6414916105588763,0.626272063231379
1.186339220626737,1.1978379538647888,1.2738571628530668
-1.5622153751731704,-1.1759538283550695,-1.2597606341346546
0.45848406796148455,0.19264955910632456,0.25465562728632557
-1.0787389704309696,-0.503494945036243,-0.4434279847581708
1.6855921766278166,1.7399932766575148,2.0010060371116114
-0.6417184042263168,-0.9992883739204846,-0.9975795643749812
1.1107095874962356,1.1491218283675724,1.294280879470226
0.5633094976787891,0.5997195388690644,0.5862778548738079
-0.6865338973284838,-0.27935135006042283,-0.6708687426111768
-0.9638458521918845,-0.3463615122506991,-0.4304827503886262
2.198077364605493,2.9705509035996784,2.9351736568300484
0.37682096258963793,0.31647865046749574,0.401961850803805
-1.1776286378373084,-1.1800417321689467,-1.1833464052594134
-0.2199695229630769,-0.2724541224888358,-0.15955049960877848
-0.22821050655131686,-0.4510346935174067,-0.48497919796553374
1.128492789796975,1.259239202007265,1.2497540520340122
-0.6674874874390408,-0.2740647392350357,-0.38875359442082913
2.3645235194362852,1.6111808122088103,1.5485224063883845
0.7296629615950609,1.1260878813648747,1.0896703198228943
0.7338591423241296,0.6057870103215592,0.6229283111474873
0.12399310820853991,0.5140563506284982,0.6142192084564493
0.3776824133370706,0.7430765154689675,0.7473023716090417
-0.2952888107521527,-0.6847031358684988,-0.6792636811600605
-1.7685336023350093,-1.8682706456540394,-1.8668202310128479
0.24708475675347139,0.3458361822347789,0.3707538234884561
-0.911688801540713,-0.21150967592870754,0.025392235488205895
0.2951505959515177,0.1692316732062891,0.1805194059468385
-0.001672296753738677,0.24199691275577576,0.31338901239534184
1.4424275311230057,1.5043921679389316,1.6886293255783957
1.6701563703339304,1.7421975118177293,1.9843141438432081
-0.20508476877420317,-0.06233873471080908,-0.03613016441438882
0.7802526847684372,0.6711794140488451,0.7460829060012115
-3.568850980105395,-2.556717504383119,-2.9895140407082113
-0.7338591423241296,-0.6057870103215593,-0.6229283111474873
1.7781195615027099,1.6769712434316062,1.6324630209380677
-0.7802903936509945,-0.746771327062,-0.827066740528785
0.6073190488883807,0.5287610661780531,0.6513446925765441
-0.18910365481653188,-0.45958896807136185,-0.5058857899544096
2.3659236195805424,3.2258199842287367,3.5619290070781906
