ho_likelihood,hol_likelihood,std_likelihood
1.3036044379426626,1.2185527309936568,1.195980210072604
-1.5346468009129628,-1.8088494435042406,-1.7606860889117473
0.3864219156825058,0.44582673524232325,0.17421868996600562
0.1937155077951485,0.25359832934980475,-0.03694372572306919
0.9224135554089535,0.6566122076724267,0.7515609078188029
1.284681374268353,1.2648850210687501,1.8709107210888176
-0.006123708916300749,0.275114168618473,0.8373153035015192
1.0741372241659044,0.9296635143362968,0.8991996105331349
-1.0925278927679676,-1.0142510307467105,-1.0730380106263315
-1.1139146293737672,-1.6376960102264295,-1.7714671023873065
-0.4484550409552019,-0.6484321666394701,-0.7290271723413272
0.4682877971015477,0.8381224893746505,0.8072004904718321
1.1701675036436996,0.9926893746666234,1.0600715756539791
-1.4131016991310803,-1.3009937604205406,-1.3738815906113215
1.7849017638220765,1.044769736329656,0.6176131082200775
0.14690972450835602,0.432412241418035,0.23012899188503205
-0.9636416192301749,-0.7018956109069578,-0.3738139659754021
1.3532741136662456,1.8200144384891028,1.764542903108467
1.3211396926248005,2.110190151970071,2.3258372659650415
-0.28226646298456187,0.40258040874317735,0.825070926868964
-1.3014221079918225,-0.2537432982293893,-0.04232326210167344
0.2965316230223844,0.9395651632426053,0.7187586128577951
1.124767800850739,2.0494040526215813,2.3807457095138127
-1.6586539149982436,-1.6653514744003826,-1.7814313573082867
2.0289006493484503,1.6643793113047196,1.5180168885444965
0.6240407397221477,0.5887835112816451,0.5503362626243542
-0.28914809071242653,-0.08607423661575127,-0.2211673878367746
3.098172461714265,2.594177982719448,2.869747329399087
0.15757594343005224,-0.13091641643613544,-0.015513375383111316
-0.6102406651332186,-0.5299921187907768,-0.5721148336879891
0.6258637405316,0.7072060729385152,0.7916871150887207
-0.31341466493022735,-0.4707961725579604,-0.16086798920125928
0.710954189131499,0.4048118670056855,0.5251981141197399
-1.7667789469285773,-1.2097360533902408,-1.1031475582747952
-1.3425670373879675,-2.204199925792136,-2.1896576856701087
-1.2142493925133102,-1.1862552655587881,-1.3199805476990705
0.31318153317605263,-0.2139085853151948,-0.1120961853213325
-2.1814976917696822,-1.4791254774298948,-1.1281754940432307
-1.2993408417379695,-1.3969342072532778,-1.0416604147062585
1.3532741136662456,1.8200144384891028,1.764542903108467
-1.0075952085474709,-1.3897041301642572,-1.1996524842911114
1.066706272163802,1.455202236803455,1.3855531232032683
1.417909858129574,1.607349428085915,2.010211161398376
-0.5002803798057545,-0.21196910597181995,-0.16472195885752078
-0.28656784150244347,-0.3648122016856478,-0.3789897799051987
1.0894288755003052,1.135813843315412,1.1807565368285309
-0.5409445182908137,-0.6257291176872218,-1.054284797120373
0.8191632941736039,1.6434418404515647,1.5608157782739862
0.17444243669182763,0.10332642946465688,0.21488483894045515
1.5971706387671996,0.992920071543907,0.9598120532981965
0.4080315481663486,0.6329321286896264,0.6205203429502901
-0.222195245520676,-0.20386066896902835,-0.5297634796756777
0.5781458646789768,0.8346760081984316,0.8728665520302245
-1.8862781169123062,-1.9427211340630721,-2.6257610458963403
-1.2109739772821877,-1.6436695263991117,-1.5675610351289568
0.837211400510633,1.1707358464565933,1.3825866326296619
-1.2453634705243168,-1.344020318039868,-1.1273915254664815
1.071284999978238,0.10860116211622627,-0.18062480886037227
-0.4927941490601274,-1.179215763441173,-1.2494927350107843
-0.2992568714630569,-0.6066595795827067,-0.30914587350315664
2.552304392562814,2.225137396645291,2.1468587959406187
-1.7023932549708625,-2.4448698131986157,-2.445193341397791
1.0956017822341728,1.715843569748167,1.5592394706831245
1.124767800850739,2.0494040526215813,2.3807457095138127
-0.3348773723241956,0.052445188066684544,0.09555580197674694
-1.1990302788965685,-0.405122958156188,-0.38231589283215184
-1.6072125731162328,-2.6543092987066794,-2.900048839679803
0.1457196541540897,0.5822801185797126,0.6747677068768584
1.4512399818158643,1.1076060919967432,0.8118250020944203
0.8464946800129243,0.8275094575614945,0.8669465218711886
1.0812312734934983,0.8698718749126018,0.7174694475061372
0.8454785020800828,0.7615085883253951,0.8736800091077306
0.44109379716860825,0.14542635365811127,0.09405531267742204
