ho_likelihood,hol_likelihood,std_likelihood
-0.7401883512173832,-0.9487071323436455,-1.0464257819041851
-1.0035978713350886,-1.0910007596819438,-1.069132559350821
-0.606338180384609,-0.5606052752489227,-0.4923719415078392
0.5299766331859636,0.6320088327831882,0.42488797020770236
-1.0780120850493033,-0.9851680608690788,-0.8807324855335228
-0.13916127503872733,0.3279566285374349,0.6872652994894524
-0.07506098477311798,0.024902503742373898,0.11101369445358857
-0.8896574575914509,-0.8020454578653065,-0.7944046586050953
0.9459481722798262,1.4608021778229292,1.825686859105239
0.9137674379572692,0.7004081150903712,1.058703532028803
2.665662240366314,3.0572932376152124,3.416062071188996
0.11829056533992484,-0.13682078806167872,-0.020024410317451634
-1.5669923188765758,-1.9645286590999749,-1.6021914230010808
0.926399925527558,1.5810986389204549,1.499183690872196
-0.7535168610860333,-0.8009556757289217,-0.7188400219327846
0.7946819873574884,0.9730287267500533,1.0661121668345765
1.8724202071675222,1.8539985773677516,2.0716474374522504
0.19034101577201237,0.6338753219739612,0.7263753077302056
0.6560288293991666,1.6008348915553217,2.1442828297646805
-0.033033340819779496,0.03230672250415943,0.027447670039918354
0.2565628350892358,0.09341925773197149,0.16178509545021386
-2.2645724694144502,-2.0567080369000372,-2.050293499598161
1.3884043992766617,2.2365603231441584,2.665814186073221
0.038569462883127174,-0.13299126891392815,0.33691554415068775
1.2495993075511684,1.7787139850666587,1.6440471513995936
-2.4677032322155665,-3.0699260675050892,-3.488705444090702
1.0376158507244573,1.0293760532704768,1.0433925306884932
-0.7282282623632286,-0.6719524295665127,-0.7202364824191777
-1.0186537609420585,-0.9832480206699821,-0.9733908300628028
0.005438400983486972,0.038031087893244664,0.05907015155974846
-0.033033340819779496,0.03230672250415943,0.027447670039918354
0.18475871008798533,0.18433872397828968,0.3635150467660933
0.9663597296466048,0.8956247734883306,0.9698485926116602
-0.6853174454421396,-0.37586396327793176,-0.38629104112390117
0.2475530745078322,0.07831425728281616,0.046157034247872576
-0.8989603091761477,-1.264853538524027,-1.0300223081536561
-1.8363899716619292,-1.5862497928006187,-1.5941959825028227
0.29414735626685656,0.7472682445860098,0.8099017785230161
-0.1959070626355469,-0.2931159130628399,-0.0785268453459321
-0.38249930889135747,-0.570274092073266,-0.7298681739187545
0.2773213760400439,0.571715379865216,0.4268542226115796
-2.2440670717904125,-1.3689943021355981,-1.658221603506153
