ho_likelihood,hol_likelihood,std_likelihood
-8.047628958765564,-7.502434871281685,-7.8901789507809825
-4.117795621381853,-3.0526949464629736,-3.9506117051631278
-7.621404601146142,-7.103412616836984,-8.68407767060423
-3.3765216082540657,-3.473559220706597,-3.5776110445116402
-1.1388488930079423,-1.2022320062938099,-1.119992023627504
0.0,0.0,0.0
-4.797673638657341,-2.8462243999321273,-5.477494601810341
0.6979779850942881,0.6593834769126106,0.7538191327956483
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-25.075131434329933,-24.385276755997115,-24.93124581689137
-7.776343288851181,-7.485685857566461,-7.193173405896903
-10.604602902745249,-10.60460290274525,-10.60460290274525
-0.31675233147702675,0.045725631613219235,0.0989609921714412
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.710353197858978,-0.7112777154018403,-0.5814764274956808
-7.536639875396275,-6.865482166034881,-7.784499844744595
1.3114283849197375,1.7777548392778306,1.540774158009985
-1.0560978787354387,-1.0561392268857848,-1.0560995661433474
-1.486743189445687,-1.4027279408909827,-1.7207436483277636
-1.864300228320185,-1.2910805624047306,-3.404096485280175
-5.441245796087964,-8.464541394350377,-5.886147410221388
-1.2084308087056104,-1.3779137900235896,-1.1498179902144006
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.09296087628738418,-0.6076199542614572,0.09187063901805013
-4.647109228183794,-4.658155754843887,-4.302293535572951
0.5259954693893163,-0.23564503936992412,0.505060213159803
-4.183768448979259,-4.112351930563671,-4.321874118767606
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.904781758847461,-5.433683191055527,-6.655675763518569
-0.1031665103600016,0.810807100602059,0.15874294627556912
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.2033332054543187,2.3359476833721624,2.5651772714625567
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.364100376567729,-3.8799963857969644,-4.360192753739852
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-7.939167644568271,-7.1321718202311715,-7.844989843242982
-19.987214495661885,-19.98721449566189,-19.98721449566189
0.6748931421985163,-0.12980606145392667,0.9109151948322711
-20.44085492137739,-19.888549096402976,-20.922295387479416
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-15.104412573075514,-15.104412573075516,-15.104412573075516
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.324852951385612,-4.174390213954509,-4.299810616453419
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
