ho_likelihood,hol_likelihood,std_likelihood
-1.6922426291261585,-2.3639951108931587,-2.5695453352329385
-0.6903264441529464,-0.6193604948442801,-0.1752495275632933
-0.5650788782950869,-0.28654894598075464,-0.20909092021798717
0.7136665601003093,0.4958236981429511,0.8075140697803728
0.6282913294779917,0.5704348498925489,0.36168801200910755
-1.0528116775335892,-1.224089915605186,-0.9479853065686125
0.05155887342544398,-0.7950950377603371,-1.308957859744437
-0.24014253721070694,1.148828249876087,1.5874391931418461
0.04663001865851413,0.05388195794131684,0.0478194336915049
1.5526524092775236,1.4008777542149666,1.4415096028596894
0.03271304692991842,-0.13970427444178665,-0.10713200956437585
0.6949027865303472,0.637235870142677,0.8772824728523543
-0.893702291207415,-1.370701670294625,-1.1965395463850073
-0.5184042084368515,-0.7396517612173246,-0.6900131159392914
-1.2037272975658815,-1.3241238031617528,-1.0284071791509288
1.4462076555177505,2.0907049054279745,1.9600152471393404
-1.624638384383264,-2.1956553502557243,-2.1854977174497496
-0.6879896191569477,-1.0142535995669246,-0.9335042855498523
0.8100492186898326,1.1073384253415899,1.0017269478156348
-0.4175314165583956,-0.18177808202735857,-0.17724509908221842
0.40816005908335745,0.9986766049837327,1.3073042053955022
-0.7560853389779342,-0.5649053936646994,-0.4035705672080395
0.11861292087984056,0.28575808763637767,-0.004630614212126019
1.0795270329433704,1.4317994250311528,1.7513812141727663
-1.7204317291649285,-2.2028708716801213,-2.1932052616047817
-1.8972998297098707,-1.7734743240709734,-1.9759120259608052
-0.9971702186102605,0.10392576157748569,0.2741357302599019
0.8506293729696774,1.380565781093639,1.491195225565857
1.911334587855408,1.7947540599660468,2.107336981551459
-0.6927428727229374,-1.4149659218283577,-1.8243607006453302
0.9796437074818568,1.298325594100144,1.6729218913067716
0.6852757503108261,0.6577894325710277,0.6075296154154882
0.08625141717321258,0.12712280521223762,0.17374347957828337
0.6625017569531413,1.002567561388194,0.9698811266798661
-0.5024532238720388,-0.4360670748766885,-0.4370737946555957
0.48829837736347154,0.9553818009075717,1.069205885987335
0.4427352496169719,0.6405655178457474,0.6995485255415398
0.28179153116338873,1.01917180656238,1.084729984700021
0.0989729607589835,0.22543630267426834,0.33722036705283737
0.9692422938495179,1.6663238687300166,1.486564611353731
0.7548457300500289,0.7515649340861744,0.8380932387315814
1.659159607813975,1.5297751314228083,1.5780182905198983
0.660539600228366,0.5323977515385062,0.4392245492561817
-0.7865979912018,-1.3553141573390952,-1.4266264144568566
0.16361707447012994,0.2751473099625935,0.1559179105461501
1.478920702447669,1.9510006309861878,1.8528832375749644
-1.056726017895262,-1.151919289575229,-1.2046800304250789
-1.1454051521234565,-0.8300233543534389,-0.9101335906509227
0.8038648061082497,0.5883863397992547,0.5700167890122456
0.14524787492366326,0.67674328503063,0.5133472128697774
0.8676057073597933,1.208210928985756,1.2983581986598578
-0.9045443999103685,-1.03716342329474,-1.1092011846527994
1.1476730227150311,1.7712743135577667,1.7120470816641402
0.8901506523243823,0.39831019282677294,0.47162847617982345
2.2247508538584886,1.1851907457914628,0.9048363166379514
0.038897459511501475,0.3792478111005486,0.32457814923901346
1.6246383843832637,2.1956553502557243,2.18549771744975
-0.8145860618297002,-0.4003861270208318,-0.13672898042717288
0.992762915767936,0.7591823931803008,0.8193103084001536
-0.13529583341025347,0.3801231963298628,0.35612458304495437
-0.5959298257713636,-0.4117995674684088,-0.5400621057995171
0.1844422499718647,0.578165130776279,1.0571583040566328
0.22009188394562865,-0.2667374907686786,0.3168622393227459
1.1441711466545168,1.4815104323194779,1.570078757666079
0.8038648061082497,0.5883863397992547,0.5700167890122456
1.5339728270729238,0.5445789566556867,0.8064271764630304
0.5490618612221293,0.9408779025374805,0.9984757341749262
-0.18553639528490867,-0.578186524690236,-0.49643049089425667
0.6783101752855376,0.8420253667774761,0.8362033345153403
0.4058061343682027,1.832218334229423,2.602016621447596
2.0055054215806525,1.2742997484815808,1.100228758130954
-0.09998665362693226,0.1427028236225423,0.24698552986535163
-0.01670470214977489,0.8609379546592592,0.9594155371643148
