ho_likelihood,hol_likelihood,std_likelihood
-0.7925911124780183,-1.8446231095629941,-0.4014146399098539
0.0,0.0,0.0
-4.0349137948941,-6.754871497222084,-4.386129920554431
0.0,0.0,0.0
1.2645020251849843,1.3442908573171284,1.4844254655128866
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8476050278794762,-3.419397628608353,-2.448435687445901
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5609370933041762,-2.3407573644574895,-1.2213780962254726
-2.1727801183749285,-2.1763254925817024,-2.1732239391789734
0.29216715967054696,0.2525102317044406,1.1791680791949664
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.4152005767332565,-0.5004116891707231,0.6809434191172316
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5629633875067269,0.46007012973443623,0.9548649488567742
-2.9587383629673703,-1.9754194638807354,-3.341096930534271
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4585588207533238,-0.4026799063345698,-0.30497607209847233
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.5898285407048564,0.35485954419534066,-0.4324429311065089
-3.194945555140141,-3.875707500652476,-2.740326790890127
-0.6193760286591627,-0.768877695140476,-0.6360526751681018
-1.8562544996165178,-1.5155475808163883,-1.9452660820729184
1.7442728463634496,1.3999855841812283,1.9808308257323946
-0.7862881581605603,-0.9820258005391896,-0.8273440846546488
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.092505471387457,0.21374707344466648,0.7600552252255507
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4929228501076684,-0.4308074668810963,-0.5352827986222914
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9600222058988527,0.0,1.0546388829307012
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.4073717513673367,-2.0166057171274754,-3.595605525333361
2.574416467720794,1.6124561670735658,3.0931370324643437
-0.9945428857865759,-2.5971017898942805,-1.3041342606202202
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.2115894443619393,-2.641222062599684,-3.4948101556160975
2.7958221242867256,2.355437587103406,3.243342809968192
0.96209259651927,0.5951192096196152,1.1936392764194295
-28.727549674566507,-27.83732721043763,-29.54484086296973
-0.7847595424825033,0.0,-0.8166198440757122
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7224134244276095,-1.5403916532018467,-1.698349809212273
-1.596507417545979,-2.467730464827595,-1.4025410355999806
-14.092466548665369,-12.933592856075876,-14.822913439776102
0.9228798842206696,0.6807616573564644,1.0162446468813673
-0.7725614071707159,-1.6472390094631693,-0.8029401012888315
-1.1010086696457224,-0.8076447858607437,-1.5527029715217162
-0.01761544482724286,0.011266598387180858,0.02210421104978309
1.141597692363604,-0.15287677077833448,1.6339004008291624
0.9753782344591917,-0.6601685116990773,1.3700289375001269
0.04075058551198105,-0.2566246526853479,-0.002109950015759804
2.772050408979954,1.3436631571462005,3.269937694245021
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.11506891277370444,-0.14179688625370873,-0.08186427711016983
-0.4635896678039049,-0.46527761706135756,-0.4638026048135304
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.4793533976779853,-3.3410440874037124,-3.171239371152699
0.0,0.0,0.0
0.39610012948993545,1.37988398485709,0.408937188325824
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.376176211141198,-2.0451977823748826,-2.4368006835482707
1.5982172842948852,1.629647354792255,1.608272868187344
0.014528940248902306,-1.8408918868571833,0.3329981920375199
1.396683926792179,-0.06871013244470776,1.7473758958025953
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.3536774318412605,0.4159912898332522,1.6220201553328364
1.3301860624029358,0.0962842382855083,1.691023853035947
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0245538122663322,-1.5491468117955558,-0.920216924500688
0.10358972088788267,0.3768024211475446,0.21740615425103918
-4.184514092650508,-4.111540178620416,-4.323590799325278
-0.931845775366305,-1.028841152414568,-0.9128009216024462
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.0110064240372394,-0.8918913825510031,-1.1967042830150094
-1.5374229580064718,-1.412168263461704,-1.7791051091658003
-0.2804565914343903,-3.4423055299949707,0.7025857093060051
-1.354144488017517,-0.810731147766954,-1.5196553692067198
-2.0003375112159394,-2.0073873606243335,-2.001222783471614
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-5.890184559995942,-5.0955578250452795,-6.015767584461188
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.759543734016692,-4.373168035882794,-4.810359604156483
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.4197662862457347,0.49830002216080516,0.4253737673522251
0.19678756913688217,-0.29427285063871794,0.231157415319245
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.8229229136692752,0.7929564909977673,0.9092872005322284
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.05601275616676891,-0.21372711655792404,-0.029760633446594936
-6.576672564828255,-7.127536070551161,-7.458214373257696
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.1311072068628167,-1.2746065635200405,-0.8702034555277326
0.0,0.0,0.0
0.0,0.0,0.0
0.561533838032431,0.6547186216837501,0.6070054372597334
0.0,0.0,0.0
-4.966697558423736,-5.637730843692432,-4.250196233798028
2.895180822465244,2.812672361618358,3.223391515967965
-1.2334151921059548,-0.9466915911209528,-1.3337142200075667
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4559883726279472,-1.171244499828854,-3.662650806693817
1.7606571696641231,1.5673869153384428,1.942945027688453
0.4129173390793149,0.5926708399848928,0.5479169136503685
1.3421387619989993,0.42902415278730266,1.6476443193707997
-2.64687562705998,-0.9043775842360597,-3.3486748283258456
0.0,0.0,0.0
