ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.6719056370347585,0.07897870145696408,-0.1604991887233529
-4.58674110405243,-1.900442993718063,-5.753316236492738
0.14244309843763076,-0.7876333432895966,0.45843977939760217
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.415775458171288,-3.4431643060153556,-1.9680830427332057
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.626510323993967,2.258596455591108,2.9677753901245922
0.0,0.0,0.0
-2.0005271744249646,-2.0066920482427415,-2.001631522817785
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.651629344660228,-3.3364638044685897,-3.3418416897246335
-0.1652484157590286,-0.1692234636282922,-0.16596391129608074
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6922036119414045,-1.2938935246542276,-0.8101201277287479
-0.1109713543811887,-0.5217955549392039,-0.11026965363159226
-2.347652874575205,-2.075439394964745,-2.427072290555292
-7.078381192659635,-7.111501507143154,-7.672241266463406
-7.512450976264966,-6.845507604885898,-7.766752915832217
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-2.103066955538685,-0.7021302782637392,-2.226873124894469
1.385275044090649,1.795035182802711,1.4200743064657375
-8.935943002636495,-8.934561084569902,-8.972093523412939
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.8964638965770881,1.419564563469219,2.3087481683125675
-3.433274408045148,-3.4085323977478668,-3.398857604887274
1.385885959659374,0.9218501877527171,1.4433352512657471
0.0,0.0,0.0
-2.7587743888158327,-1.678778275965267,-2.9824641334788855
-6.5792512120101,-6.579251212010101,-6.579251212010101
0.5278987648009167,0.5239237169316532,0.5271832692638646
-14.233911418806322,-14.017137623801364,-14.300797079546909
2.3129944378939786,2.075391748737119,1.9594303257517949
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.2588161181354304,0.03356928240882314,0.5757843943492611
-10.60460290274525,-10.60460290274525,-10.60460290274525
-1.017622698969768,-0.618197114048304,-0.027442756575766513
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.46379144633896546,-1.0971318667493946,-0.6407491601987464
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6356622174311855,-1.161495534411808,-1.6366185251970653
1.208776963090815,0.41366006986441617,1.370311864433993
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.8662988505378622,-1.919256039439616,-1.7217594693002505
0.0,0.0,0.0
-3.109840931752771,-3.4047245319451016,-3.0919755274695624
-0.4534756424931548,-0.36365381919673906,-0.4786504466695918
-19.987214495661885,-19.98721449566189,-19.98721449566189
-2.1528547236985065,-2.2062174266984242,-1.9543137473271026
-5.272752104693583,-6.498209154944482,-5.291840758395281
-7.241094373129638,-8.009542172752989,-7.104281390754199
-3.5794200204592244,-1.8614616969673312,-3.9180596367081377
-0.11409620468195301,-1.5165590840309173,-0.02100034816566115
-1.2090481445250985,-1.5490121673549926,-1.3375229874042707
-8.262952274754186,-7.715989371977725,-8.596241915448413
-2.9973010682125674,-2.772960111701643,-2.9928755488935557
-7.820792135418966,-4.452916155543509,-7.965294641265543
-2.4957683586893666,-2.3464920676717926,-2.53370368450369
-0.9313881326310391,-1.4971291759528544,-0.7073852828441357
0.0,0.0,0.0
2.015659812743193,1.5754355106255609,2.208919164118531
-1.4275830440710575,-1.4593072240466425,-0.4465952235494285
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.22971777612780278,0.2337387373848011,0.23043522163320168
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.06354533636048795,0.04878229051257523,0.050946269352417486
-1.5591057801938037,-0.9492790942486846,-1.7220125107403037
-3.1928768940524166,-2.9240803580314143,-3.3808890623906915
0.0,0.0,0.0
-0.585406626873678,-0.28335835244690294,-0.5178180188588358
-6.5792512120101,-6.579251212010101,-6.579251212010101
-0.7015796192319375,-2.0661197030290523,-0.4520464450205157
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0877826548316984,-1.2203573469830935,-1.1102371240278799
-2.032879941303958,-2.1157107690354264,-1.8446328554115703
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-11.396365422005431,-10.309697523787486,-11.598155392534155
-54.83544279346869,-54.874428903680986,-54.94809101330072
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1420436600056925,-1.6382456707389002,-2.275837415625923
0.0,0.0,0.0
0.5278987648009167,0.5239237169316532,0.5271832692638646
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3644000807304597,0.11302003278136626,-0.2619788389277908
1.056097867027742,1.056134362637024,1.0560994170134252
-0.1350822549845692,-0.4577081663003989,-0.09081891760725247
-0.6225943303405438,-1.1414584517616175,-0.5840599200876463
1.7103741030544666,1.4574260098749348,1.883804391782497
1.144848487650158,0.7381898253496475,1.4331233378389907
-8.20162700871617,-8.203722621646937,-8.20200379168342
0.7316004793172267,-0.32482913786310985,0.8064667031963823
-2.3454425496590763,-2.3588556848942783,-2.330046364863134
-4.22894534273642,-4.13812347773731,-3.9459343263325692
-3.5758606599328795,-3.634120583584797,-3.419758203286614
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.070009294225247,1.706627538141867,3.607070228754586
-1.5686792031667323,-1.0532186986119623,-1.6413200910540016
-0.32137797941981977,-0.4068377544846574,-0.32099848768171185
0.09509402806877947,-1.0254133787179702,0.3454159783830004
2.3872959733252492,2.0424904440101908,2.5693164854985127
0.0,0.0,0.0
1.4538214394147737,0.8328255945110986,1.6695073212682652
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.49913023300313547,-0.43475944575640135,-0.46272923050795134
-0.9087347620478575,-1.7161403318132458,-0.961147183407336
-19.987214495661885,-19.98721449566189,-19.98721449566189
-1.761809469677459,-2.179568238745265,-1.7933374650002412
0.47916729044626866,0.7776400126756848,0.5501334799544313
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.028262463352995,-0.31785399930079167,1.4154436353477515
-1.9227676370401143,-3.028116628811192,-1.7932592390707738
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
1.2742177481393215,0.7526830068105066,1.4473453595532864
-18.605324146919724,-17.810061070286867,-18.731404555972198
-0.2301259539901776,-0.11429921433595663,-0.028181122002103112
1.6571900778362811,1.2407391452559102,1.6967171104655754
-6.5792512120101,-6.579251212010101,-6.579251212010101
0.4190521902916334,0.49973646175253705,0.4233618844318684
1.921369039279787,2.1755881146774545,1.970381358272428
1.056097867027742,1.056134362637024,1.0560994170134252
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.8014605556063843,2.3228254592356503,2.146685053812474
