ho_likelihood,hol_likelihood,std_likelihood
-0.796354280767942,-1.3466207053632853,-1.2843835967063637
-0.1410454663498515,-1.1090456650297815,-1.5319110067099302
0.6486751612199313,0.7526850826212278,0.7200080767305103
0.8868950690219837,0.9707397373806244,1.1002933819585923
-0.9128586211905461,-0.9212418283737533,-0.8635811266469409
1.0599136284895976,1.1992570946720436,1.249533157174325
1.4969562329995953,1.519541829567158,1.6204099483932977
0.5969262749413944,1.0337370565775923,1.0393354325034712
-1.4024980475786542,-0.9951772175061745,-0.9658585304568232
0.764150969744543,0.8130098486886831,0.6619228176444542
1.6986305724865687,2.039500513559472,2.4226984569657164
0.03404810618980521,0.2939790288686092,0.2780349560743076
-0.3841285148454901,0.042541842123423955,0.0016939448956769423
-0.844368863178116,-0.9445343523048345,-0.9677536769164873
-0.6383470778341113,-0.18216736881749127,-0.30393571281236903
1.4024980475786542,0.9951772175061744,0.9658585304568231
-0.7536423122661541,-0.7246720287778511,-0.7941366293270213
-0.24701219562462792,-0.5320244671529119,-0.792749437801928
0.7153100325122174,1.144353811068325,1.1391420858056085
0.5044737994577815,0.8885484570958007,0.9068256471435882
-0.5628781687515891,-0.739758027708983,-0.7613004764291635
-1.5221263813650818,-1.5336451535055637,-1.6080135511713807
-0.8160847623829601,-0.5201931709655258,-0.555909703399277
0.4388997191881743,0.11208767809881584,0.23485589453860456
-0.4351324307692227,-1.8812690615419967,-2.4944726781118134
-0.6193875090558822,-0.854178870569025,-0.7633966180477604
-2.0495048706221226,-1.9719642799522221,-2.123719196845425
1.0489622188397483,1.5991224395197228,1.5827896647510917
0.6818605114044342,-0.20224593546366143,-0.4386188584277134
-0.07478909941697556,-0.0017769914553837402,-0.11303969773160706
-0.6718287800477358,-0.488665572483327,-0.5095705304994167
1.0599136284895976,1.1992570946720436,1.249533157174325
-0.9810547897868844,-0.9911952144541684,-1.0376414876077942
-0.900029958058201,-0.4858047729895661,-0.5810745158898264
0.4388997191881743,0.11208767809881584,0.23485589453860456
0.5559429260053212,0.39057346558487654,-0.06838673845407794
-0.0949140849736102,0.03783289720085946,0.0765364710635889
1.6459162058704664,1.8388710146260139,2.0499629560770183
-1.3236619983220481,-1.7750002516653067,-1.783691815731579
-0.34877259681439626,-0.5326252501568886,-0.10660164687516388
-1.1940277363034133,-1.195736812437477,-1.3927286128883778
1.2173778018542096,0.8047640774735519,0.7493130809175338
0.9521425802788914,1.3037413433562246,1.8102626346318682
-0.022160426400915367,-0.04828749844357743,0.3303382617152081
-1.1048148377754663,-1.6676163301531557,-1.5471874857268098
0.11529523443204298,0.5425046599603597,0.4902009165146523
-0.9949210083290356,-1.217537434873647,-1.185219791825502
1.1740642853213976,0.8344148192558469,0.7396198321568149
1.188419886802989,0.6196339929496162,0.3590388181337868
-0.8861731852729655,-1.0867819755190495,-1.1349845364166418
-0.11529523443204298,-0.5425046599603597,-0.49020091651465236
1.4256661411000575,2.7981678881614735,3.2447052506241523
1.103622764705111,0.9061558294426215,0.8964172795447988
2.355027150393421,1.8318080607140692,2.2251706768114294
0.44758293431954627,0.19725336774862332,0.2710995599145111
0.3605572917914292,0.5436978527813847,0.5429990668023146
1.9860160799544841,1.6590449491854418,1.275820424105839
-0.37254394212312125,-0.191532863776644,0.2659481087761352
0.912858621190546,0.9212418283737535,0.863581126646941
-0.32815863429071185,-0.21872063145994955,-0.3613956122846503
-0.04495469786114149,0.49856681084350896,0.32470056363606425
0.20209686264909943,-0.12718218937353207,-0.05991360453925156
-1.1988713988801825,-1.1407561067211385,-1.2318528656718428
1.4256661411000575,2.7981678881614735,3.2447052506241523
0.900029958058201,0.4858047729895659,0.5810745158898265
0.4388997191881743,0.11208767809881584,0.23485589453860456
-1.9210620110052212,-2.244423648045811,-2.1790924535807883
-1.6953780272466423,-2.380803295327791,-2.304651140826803
-0.2531608138781,0.1138972954987277,-0.32975362009855397
0.23111746421344115,0.2708466973593827,0.15676421352787417
0.9340780642480062,0.7797838018581752,0.8591094719641342
0.8353165760890039,0.30814197383910386,0.26375079665004214
0.2274415492842979,-0.07629302196244528,-0.04018740340892034
