ho_likelihood,hol_likelihood,std_likelihood
-2.2271893500589246,-2.5788042294998457,-2.3055642683136903
0.8810173591295274,0.9994130204681048,1.1360731103880575
1.069951105124748,0.9254747626992238,0.9517507346491949
2.3258898766835547,3.0699741871103314,3.4278176603703563
2.1781417946856343,1.7824803061480843,1.8676889482566774
-0.44096010678222874,-0.46178726412205007,-0.4022736446160911
0.08984323570604882,0.3572767669275987,0.3057716296294677
-1.2253357443656132,-1.2539515445746345,-1.563179663032023
0.015962802521319118,-0.06947319715419066,-0.08261370340320263
-0.8984236015952778,-0.006893180521553567,-0.19091972928743192
0.22712619308724083,0.8730565695270288,1.3269610993089576
0.6915431350931462,0.4990916456929487,0.44599580481698886
-0.8903654031183351,-1.3890266259986361,-1.4089372284101007
-1.3707785320764794,-1.655987091682179,-1.3922758460278737
3.114569578963714,2.717585207188242,3.0879633805287456
1.7666159600023421,1.7039287583547944,1.7184248029889924
0.9345273550134885,0.9558909631406285,0.7558439489854333
-0.05709832433604501,0.06023577830800662,0.03097949387123114
0.6248445797312945,0.15203726417217855,0.6178238241046612
1.588042740958657,1.8791715724656393,1.5836958872357556
0.8800164232524151,0.42812558932551015,0.4223216015322636
0.27599071065716047,0.4752783558082551,0.4927187114690876
-0.3378439403545698,-0.04108837845538412,-0.03686431230376653
-0.11156516494626782,-0.012563684746695666,0.00015721249346485947
1.3397314208015754,1.0788441413716976,1.110698840170818
-0.13891940210724604,-0.12880232861516264,-0.02431203150813513
-2.4634097009132447,-2.2038767438274998,-2.522183643000654
-0.21499358335210317,-0.6731022520434597,-0.9729646908530831
-1.8965520488075795,-2.6588976925564753,-2.9226251622226935
-1.5587411976934242,-1.2971715219531927,-1.7435765775580934
2.899394209468964,1.5375056949651444,1.3276126044481127
-0.7349260070507533,-0.8481518033354665,-0.8347149067606652
1.6467692427336398,2.1312654474904345,1.8849945574969613
0.7084898461682448,1.0209286238737068,1.1633499150436408
0.6217177078006743,0.5319072443676193,0.4802204440890407
2.998659217350876,2.296829877763615,2.610329934962414
-0.5857568777416161,-0.24315071729880947,-0.3039688554647711
-0.3378439403545698,-0.04108837845538412,-0.03686431230376653
-0.11404752028598786,-0.06402702513867367,0.04932388352866539
-0.9430426833654088,-1.310807376135575,-1.1919518503286595
-0.2013014063608586,-0.2926576779376508,-0.27403374461108465
0.7436477513196379,0.1463879569669977,0.23987872074450492
0.32888158535706197,0.834276138916477,1.3545870737460823
1.4844060818014821,1.4204116301382739,1.4163026629754623
0.5797093763924601,0.719040794943926,0.7797886744432906
1.0025964186593166,1.1198262468822755,0.955442250196905
1.604258335954306,2.3957137063878773,2.71748460581005
1.349021676013194,0.7071766565791437,0.8805990888565868
-1.6084840161731986,-1.8400531884149038,-1.9300525682647156
-1.7020350281565295,-1.5519598827719048,-1.8694564047270004
0.9720632344313397,0.9773555808627385,0.9353581881493453
-0.5878236676386707,-0.3122528245766373,-0.32057757351425337
-0.8828890670378131,-1.4395436733744944,-1.3576545990002293
1.127292967930057,0.8351099987868335,0.8535191087530326
0.860623073590537,0.5678337345700997,0.6670483465262179
-0.11927878943422617,0.025537918702979834,-0.03758105367999955
1.2497146296407458,1.307305597756584,1.287092317559946
0.49579495492206754,0.27716431899950794,0.17870709666256623
-1.7151021229602494,-1.8456826419828771,-1.8147072821544012
0.7208463677974066,0.2880785246480994,0.3058758114682614
-0.31515984003210645,-0.6874388397640779,-0.6251320723713885
-1.0035481649992513,-0.8924274240019038,-0.9328499458085647
-0.32021036172840406,-0.3422892948088249,-0.2619063129223247
0.9431609786720228,0.7856618878915186,0.7725358576058461
0.3440543353349027,0.36299735559116547,0.37063491825123074
-1.0049779460530033,-1.010204826843514,-0.8950514152628677
1.5682616102434144,1.2063836061794053,1.0362510227375137
0.372188802487902,0.6181443445980097,0.6963515012877635
-0.7605131853772822,-0.5949392883285263,-0.5812099428148748
0.3333804741791848,0.8098788178958667,0.907203298564237
1.4045691613836029,2.32554479578553,2.691490622101245
-0.8951330694419604,-1.1435060667566315,-1.1902537975180345
0.043449027795287795,0.05263958166121596,0.12930586756697476
0.24628475994810853,-0.1102673144893762,-0.06517362097143196
0.3299564288217661,0.3053902489291849,0.3830653185017546
-0.6331173135361274,-0.2033979766014843,0.03006642473877738
0.30667194627533695,-0.0035017783789909776,0.09514046723128669
0.35543492031482665,0.283944834633995,0.28652877303300045
1.013152600429375,1.1635856299155447,1.4506402564969851
-1.5831151465559368,-1.4137715933608381,-1.3694642558514742
1.0363677887531828,1.7651519248484522,1.9165709268978133
-1.4871930345243245,-1.4223764302343194,-1.4036929184008629
0.6560593652410077,0.7563331339001205,0.8574890592428065
0.11464224098629643,-0.049499842647394966,0.09522921023439229
0.7258967697898451,0.5624774071080585,0.5811158163979642
0.9325240248122044,0.8063503115321895,0.8134376622633095
-1.8859473098803057,-1.6776405036623947,-1.64645811000233
-0.3965704421295526,-0.2931822534801791,-0.3381629825649719
1.190727989791233,1.2146935813689628,1.3700579775667945
0.3299564288217661,0.3053902489291849,0.3830653185017546
-0.6698181057411811,-1.058918982159313,-1.054150889010345
1.6881322214129022,1.9121263078055888,2.0780472300594233
1.122983454222539,0.5651620046178115,0.4439506200750454
-0.14579748461685657,-0.11542049121542867,-0.018090599310474388
0.3394721177935077,0.3534180317881856,0.369142476436203
1.7682766445545879,1.5586004194403849,1.5774402209305054
-0.8014550652544778,-1.2152036665019685,-1.3752138960549987
2.3958360605551445,2.2340276625454547,2.5192330540028247
-0.006219167543699526,0.19176122759173456,0.1905965714555575
-0.2634242633285615,-0.12723870636329804,-0.12567577162480187
0.6705754912583233,0.7902431655622382,0.6765582786793327
0.02902055106593082,-0.3334517952728364,-0.25659366217931395
0.8655101842013838,0.15818722836910762,0.3156289269739277
-1.2967310029786672,-1.1966870263416847,-1.1292479337915253
0.25934526119075874,-0.07471905443818154,0.058776487826517516
0.6543986806887621,0.9016614728145302,0.9984736413012933
0.7020891445848891,0.7897911886100819,0.8271608169263142
-1.549429399674735,-2.066311031128137,-1.9753897134969924
-0.5141784489274964,-0.13949974912707333,-0.15369597132450458
-0.4276139582481319,-0.522118129789207,-0.488575671443551
-1.787867648653159,-1.4546935783236883,-1.4026140336492856
0.12496637683771109,0.024623616912556677,0.12836884295162954
0.7298704767430481,0.7202249497397016,0.7525516005791334
-2.172572716274387,-1.909799018435161,-1.9826696468022251
-1.4532244064446875,-1.0425596111605424,-0.8254998948118157
-0.27765139520940607,-0.32995001689384545,-0.35173412941060067
1.035953983951606,1.0218950622344432,1.3846431657732288
-2.0601836211376456,-1.2653423704554398,-1.638223988337466
-0.4622050862201365,-1.1311959383630827,-1.2285235360150728
-2.2094654106107057,-2.242208350024931,-2.540499751501251
0.0062191675436996195,-0.1917612275917346,-0.19059657145555764
2.5956028076695277,1.7388092507272381,1.9516513387799177
-0.049210812803241175,-0.20406609216579427,-0.3152215123267571
0.2790849314662791,0.24665249567780045,0.20882838823348446
0.46316744412560035,0.6179076041290685,0.6046478797759216
-1.550464147993605,-1.3236218193016298,-1.0753123107829081
-0.748654275955435,-0.8245355314356779,-1.2174335638422216
-1.7339797453420949,-1.6527788485069008,-1.764292373487906
-0.5346196629350001,-0.5046148705670827,-0.5209666773972599
-0.9351442967072868,-1.002985629577921,-1.0663174474762909
-0.7196776022461456,-0.754238634699793,-0.7717123878535217
