ho_likelihood,hol_likelihood,std_likelihood
-2.1491836985467403,-2.282376678988014,-1.8939925436841474
0.8753846410079471,1.2443349993524344,0.9278748522024756
-2.2913598295952706,-2.128416643311649,-2.449301049732327
0.7274199192404366,0.7209067287362005,0.42603349659911427
1.2456852417487119,1.7488065678506721,1.228064910393266
0.04914082234696045,-0.18016392188754352,0.12726904426335556
1.0425454232081688,0.8210919505579555,1.0809563845900996
-0.012390520059283051,-0.16655898072357664,0.02119535860195822
-5.272698950061478,-5.153007976132325,-5.386319685825931
0.6323711159022586,0.8074656282863854,0.5693421927544507
-0.8371912475963964,-0.7634718320663182,-0.8537983079833483
0.38101860946748883,1.2976306382584215,0.33291477704313427
-0.8097862918404286,-0.6153016891165707,-0.8548628477632076
-0.8915596935105138,-1.2020996181375794,-0.985743877195515
-0.9656228770639523,0.04756863104091801,-1.3145487748739475
2.2136721112015207,0.8945499143938805,2.448620279884425
1.0043273468395466,0.7607647913701433,0.559750316957026
0.1671607822002218,-0.42324304879447894,0.15308153238762415
-0.3688429637635914,-0.24312011656799953,-0.27074254166311235
0.5141892023839191,0.5246996514571018,0.4334061932785576
0.0008824284781829724,0.24371033633849556,-0.6354216678637404
0.2877047190482569,0.4182973409803863,0.23164445784510965
0.038193393411550744,0.4808631672861162,0.07407654421912731
1.854006381959816,0.9217575154777413,2.0828669992626754
0.5462230291404704,-0.18391836342424236,0.7063368199783342
-2.127904384842169,-1.5128614565172023,-1.8032093479289493
1.3613209788898266,1.2880723013827982,1.4495313346333465
-6.042949510470988,-5.853124475591012,-6.1730788741300024
-0.6930351877625684,-0.5475668433783515,-0.04523036554806625
0.3992657722090843,0.945207615303469,0.38525474647703584
1.0199741937081894,1.8277716191144422,1.1084167094012007
-0.5857951604678857,-0.6631816445830828,-1.0410477226780233
0.2762116134421188,-0.15936936162832932,0.26763674011104904
0.20455875527142364,1.1519542277041013,0.13387266039692267
-3.204598667546959,-4.072545374157623,-3.0676526908145996
1.330250142256426,1.2393892915383418,1.3126008424352091
-0.2464900855888036,-1.1072541635154234,-0.242341413098553
1.8619564991295272,1.6596652950789628,2.0118587553162164
2.6850190501030466,2.494502278556687,2.928811192284959
1.3613209788898266,1.2880723013827982,1.4495313346333465
-2.5267667204113597,-1.0941938024445146,-1.9765493672991288
0.41585065318212655,1.504234875484091,1.0799550047936346
-4.371451097119212,-4.801035053072245,-4.184769377986753
0.6394527767597233,0.14578168254106924,0.5525149048116135
-0.9618160001055056,-0.4576225223888833,-0.4683886349275716
-4.047243224945215,-2.1007540579185817,-3.9711684002804533
1.0199741937081894,1.8277716191144422,1.1084167094012007
0.9195558592005465,1.0180027380742454,0.9875710767245053
2.0496934207340947,1.8743478769479347,1.9000026710309021
-0.39365922050777585,-0.3660856352450378,-0.4795101425526324
-2.2233556840887196,-2.696912748174522,-2.5247394887726324
-0.4758723941159082,-0.7527677997218137,-0.39757975741597873
1.8619564991295272,1.6596652950789628,2.0118587553162164
1.024765251533131,0.8961934630126444,1.158060447332868
0.1097713283559599,0.04256510333011782,0.42776481138423406
2.305973716229988,2.028783206772814,2.155037792928162
0.5874334472767356,1.2796780740448963,0.551190046047905
0.6096389123590987,0.4500765572285491,0.6199248058784332
0.3380775404359012,0.22535004096087724,0.6512385560450338
0.6411442130904167,0.6164515307305238,0.19557238989187295
0.7000149634844687,0.5727365857864529,0.4270980363789736
0.2248052562026768,1.0598465978792406,0.23302574469973844
0.8753846410079471,1.2443349993524344,0.9278748522024756
-1.9176835895331614,-2.519067365583238,-1.8637908884831142
0.9614071784928344,0.9962691749703422,1.0418583007720967
-0.03739797307120202,-1.5751972764985802,0.019208871990701416
1.3823589802586191,1.0484454129228387,1.584363924178657
-1.3132150797083222,-1.3840883733192832,-1.4670812192771376
-1.115012058354721,-2.309647483943094,-0.8787865787460843
-0.5570106388312427,-0.5775905753094269,-0.43667784123398157
-6.179917945887031,-5.967508504025121,-5.696761249364923
-1.8027139254785365,0.28872062652990454,-1.7445039945789682
-1.9829585166393435,-1.2884264679670836,-1.4927896290904588
