ho_likelihood,hol_likelihood,std_likelihood
-0.588163725863888,-0.3348350477597167,-0.3848525253996492
-0.16465417069384447,-0.9587049623475599,-1.135464552764386
0.5834199526813595,0.4614187227873584,0.42524883480125425
0.6437986766741366,1.08636295926353,1.2028644607908825
0.45190205138602024,0.5561380981089599,0.539900301050357
1.1438303005406332,1.112138139863038,1.0609179395258752
-1.5564111620802044,-2.0808454877431743,-2.4366895410719103
-1.456223772051691,-1.3493307674903903,-1.4918258906246495
0.18445937175694094,0.5293163988171804,0.5785948178830628
0.4105720094699185,0.4035044195100501,0.4150086859767843
-1.9795705475163898,-3.030105430342479,-3.390437366268826
1.089865695674685,0.7312263253169583,1.224971122601445
-1.23804944828058,-1.426774832790357,-1.4892914935756039
-1.3619411130041266,-1.251491588547054,-1.130275153467052
-0.751734089914164,-0.8030322723927744,-0.7792222232464218
2.825523481900348,2.8537437228273874,3.372238735003821
2.5550659810316008,2.3664248002642694,2.7255732295025688
-0.6196529862518761,-0.33375222543773597,-0.3748733600578378
0.1321527500130432,-0.031713516123740335,0.238332886484719
0.9339508769282298,0.8756055224489844,0.9423143011523615
0.5225891133248439,0.5777310264247845,0.5894997886183982
0.31145003547468764,0.9603939330605856,0.847078709836907
0.23719123834421843,0.7382574532974914,0.7479657504076717
0.08286127883617285,0.5684615457888722,0.8209099223638834
0.04156528637959865,-0.10508093219136218,-0.23536975007165375
-0.9777587480507036,-1.2272677390185924,-1.122447291057831
-0.807543011210183,-0.6065545707237338,-0.6242251095160618
1.2791741143377475,1.367615871028814,1.5582896331631544
1.7164627803118118,3.17145311817776,3.6169810036701713
-0.8206772108956651,-0.7623969885442459,-0.7772587973423382
-0.3431334949680549,-0.5770619774682051,-0.8003422528636955
-1.031824374966011,-0.3852088657972068,-0.3840777095720431
0.7478145400371835,0.603386165664897,0.6499734994092711
-1.317694734715337,-1.7295856023017715,-2.325577957556767
0.8144364793894973,0.6729553850885522,0.7464818274342953
0.35848035086087315,0.2513715715151255,0.36631586965660545
1.064369198660397,1.0016667619322388,1.1013564176631692
-3.0469102468568336,-3.265647383094253,-3.7275117260115884
0.9782636510815215,1.4659460289897008,1.2621333393098961
-0.6661660388050876,-0.29829056698083417,-0.36899600185593073
1.572411300809829,1.5654292609370202,1.55648102058876
0.6850529069390634,1.1698032719665485,1.4373045637451558
-1.2348375011801282,-0.9841211143337737,-1.3858946675821944
0.7001808297188135,0.5090616546744511,0.559343628041263
2.295895150888989,1.2636363153020094,1.341681532907019
-0.618010060772377,0.36068370903860275,0.6240341098461383
0.46309576934249347,0.31594626047591573,0.4162735541769953
0.28262002748772624,0.24788135108709325,0.1603978531178304
0.754686746444219,0.8899639182986545,0.9018993683400217
1.3121679059554356,1.4073073410906363,1.6063175758703676
-3.0117547519743497,-2.913258223670439,-3.0533255644891475
1.0055713107638218,0.9682515006363891,1.128988506021628
1.0035362799306897,0.6507430309028084,0.9749285468551284
0.8841231845653424,0.9276118659692397,1.0628366689380864
0.027833303068549798,0.47062948216285816,0.7513450506706381
0.8190467252686775,0.4702864668229166,0.7555883510235755
-1.480968647651905,-1.3299696577459097,-1.1920164438645926
0.7686397262020587,0.7547691603372229,0.8058605681463762
1.11510429369153,0.8549543227251324,1.1962185939801435
0.5221145617094758,0.8244349457747001,0.7673058352250813
1.940002888316342,1.3332317987267552,1.4151194926557062
-3.0140866835247917,-3.07750312275727,-3.23891704045902
0.4610045243213302,0.6895733989844891,0.7270307017606589
1.9343545043732093,1.7014491074721347,1.7257685689354891
-0.749491505171289,-0.3462891236318041,-0.3637194832692987
1.2754173852273,1.4490952852410024,1.5409055412652124
-0.7492415402511693,-0.5192883694621404,-0.8976823217962637
0.06154775375509995,-0.05122663011240913,-0.10777160439906346
0.07271447655456797,0.09464896763517888,0.18317816998780434
-1.762046175467916,-1.9581067604442919,-2.4084085090128737
0.8492623109858553,0.6861727166545116,0.6551689506500743
0.6857883954168494,0.8238199893309581,1.0466744495427958
0.3007999251936333,0.2135373717002651,0.2648509816834239
-0.588163725863888,-0.3348350477597167,-0.3848525253996492
0.41477161198014484,1.0283555411692327,0.8974110695431229
-0.7704238867290387,-1.247350346434909,-1.0725352210003323
1.133270624739975,0.7541726109034345,0.8839400470182031
-0.6513308494405036,-0.6277241713618912,-0.7819164480345311
-0.5738790202588002,-1.0912606691224647,-1.0859668350852465
-1.428898802389777,-1.608449925510292,-1.574996216864879
-0.5652129020933545,-0.591330566553477,-0.5642539458532182
-1.3692122198167394,-1.5768200256834723,-1.7568258739352258
0.48263544890419996,0.1639349150036934,0.2595426268893153
0.12877298906372264,0.1416769739562101,0.23969389096020954
-0.3505309242468704,-0.41418679966162597,-0.5170654663511073
1.6632737882525421,1.5005972608558473,1.6739066891020056
-2.3262940913481454,-2.4818741655428194,-2.9173088934667186
-2.7301408056313012,-2.4574602702311825,-2.3324953879737027
-0.22961952820468826,0.02140267338192565,-0.011916388021340483
0.1990461616855128,0.1353902742825586,0.09785166901400603
-0.37690152472314425,-0.28418063402446625,-0.19783314704604477
-1.342384612386921,-1.5409114877719488,-1.477300905340581
0.7359593401592646,0.7352439110620288,0.9387017162564689
0.595092124573898,0.30337881623854734,0.49519732719674037
0.17266241749782216,0.3576514254619019,0.5630024843647188
