ho_likelihood,hol_likelihood,std_likelihood
0.06711839281636277,-0.3682236726495404,-0.023723986926369085
0.7004755045435602,0.4783679026464205,0.8553507325696751
1.5073366993918316,2.110777710508168,1.5862450385424172
-0.6101518680108011,-0.7366060569357692,-0.622244122807789
-0.5362622074518897,-0.9398215821377207,-0.45825377877252793
0.06001223521841201,0.02365097994047962,-0.06763562376940226
1.2643107559355113,0.8989301563498335,1.5070848440715823
-0.5652069819463785,-0.08630343998554141,-0.6259910832638121
-0.7483531331509427,-0.690815751648671,-0.7925164054774785
0.37097157614391224,0.365180242138399,0.3910909129581104
1.729851660585885,1.8748094347151554,1.923815518689254
-0.09681357920134083,-0.45775938422530293,-0.5597764978662634
1.767013078645078,1.6777347044439386,1.8805978837200399
1.263293800581344,1.1949327690581268,1.5115485393414394
0.9875899167974759,2.6222684657051407,1.2378370755057273
-1.576344652232674,-2.379660534450579,-1.5181981442899257
0.8418975363019875,0.41919973785796166,1.187766549668479
-0.05007910191619823,-0.1435762804530515,-0.11972215198224323
0.8482630942446967,1.2837880526779666,1.0259946346682352
-2.901694456553449,-2.617482625397777,-3.056438954004032
-4.05497795600461,-4.101360430976167,-4.438020255312628
0.843463250950981,0.7011060925906049,0.8828394150858083
0.2833904848563781,0.10807631610788718,0.3803174442602626
-0.13440349009150301,1.4672197710270671,0.03193145361709273
0.44227257680283977,0.20154370553405968,0.9485354393510022
0.7885887881325598,0.5035970927974164,1.0478292825130082
-1.3715376607615024,-1.3004571496428916,-1.3416484950137297
2.3473431817240598,3.1970314720782405,2.305722467575269
2.54372933437068,2.6654900366543943,2.8988165228668485
0.3016746449343221,0.08174984064261918,0.23487252305887846
0.9656868474397091,0.867308263800946,1.1640683697036014
2.3408634631682066,2.8378210845272305,2.6708434545402095
-0.4677504614560039,-0.43405871155410636,-0.5276666886174122
2.5523466608207084,2.4600625849336932,3.0243676608311407
-0.14531864086894625,-0.08095893471256663,-0.12215448810430551
1.5615135496802632,1.7649918339929915,1.6525908978699404
0.32500740439487663,0.319364457581251,0.29994952647015954
0.11520896341401425,-0.6678725388569433,0.07715924780974281
-0.21792820174227295,-0.38238892569847643,-0.35271249277990047
-0.47249167480706866,-0.3359258504522058,-0.4917485021276979
0.21421785323991457,-0.5609658257488798,0.1525580548211086
1.7295820795884178,1.720539188228034,2.117408805914332
-0.5430334751944382,-1.1048297295853093,-0.6459681097341581
0.22891620341760727,0.32029101362667073,0.2866790439789047
1.2159902442377728,2.9121627237987453,1.4858795327443421
2.888350892351314,1.0281887130559997,3.0563255555855635
0.7564917712401069,1.6514997298604992,0.6814310462805006
-1.5882550237462993,-0.27752739234499424,-0.6684760820226104
0.4528562307033967,0.5031129862150351,0.55330686798394
-6.503615835821074,-7.1364072475465035,-7.200907068767052
1.0419699238995541,1.5264560623457422,0.9748660622335722
-0.23096505363378042,-0.7100637166350992,0.3778777875074376
0.24192571782352598,0.11042913420021291,0.17406155733585033
0.47467021320029595,0.9875799245975261,0.671690878953299
0.7483531331509427,0.690815751648671,0.7925164054774785
-2.0206029706686097,-2.5107983533610807,-2.1634318268832
0.1668175465279844,0.6023420489122306,0.1985272034406509
2.772129661810977,2.955384294747999,3.1468589801054634
-1.5526444850017584,-0.001376609815024207,-1.3091114580718308
0.7439387663829816,1.078909699475109,0.7079129926508623
0.3657867148261023,-0.50721906009092,-0.10434502422231777
0.08871363803860646,-0.5481208574557137,0.21211013593940967
-0.22840032744029704,-0.2898942580936047,-0.24804245723861482
-1.61381835781184,-2.0767552011715553,-1.704382351799445
-0.2498501232365171,0.1214515450422862,-0.2470940302852534
2.0611651411125176,2.751855897676412,2.2076584438673734
0.9717426009197625,1.2938649804057634,1.1484400420987264
1.1051688638908697,1.014132272834152,0.9762015669865596
-0.12347950667506578,-0.010076927727796841,-0.12244540743049095
-0.40708312299713595,-0.46070412989558934,-0.38496856012749225
2.142084907333137,2.728023825604783,2.3225462806148878
0.9717426009197625,1.2938649804057634,1.1484400420987264
-0.1569144954106775,0.06074806232078329,0.1535803855391743
1.1591585548818084,1.0356817848354356,1.563998326590337
-0.5663693189290566,-0.5897154573040171,-0.6329675530446593
0.4823286260665155,0.34789102573857916,0.41806218904292275
1.4572534431212152,2.4071263959088576,1.5399867443602169
1.4504449482472366,1.2736857739448713,1.8107123527562945
1.8308845152483275,1.9144015587176122,2.044733147352591
0.6702078985930635,0.6174202980385411,0.5725574476237931
0.08548791590405223,0.02342638279167947,0.2161398186866077
1.4260471314473948,1.7778358967274082,1.4013513845989412
-1.5508322679980708,-1.0473446427819952,-1.7736417915784908
0.6074358125960034,0.48278341176834466,0.8727718555672619
1.1549959915441312,1.22040773760606,1.2120714390407006
0.29200481973972414,0.25400541465326437,0.2937837093180936
-1.3502316592077408,-2.1551232763794643,-2.111546662346006
-1.7901074633478817,-1.7638229091327033,-1.6227338135698866
-2.258721232198708,1.102252759757204,-2.034183732495423
0.5108147127409058,0.6780399149584382,0.603991399997879
-1.5574190449340575,-2.0297732598872615,-1.8409723628993024
-0.6942603807194238,-0.6859441031006736,-0.7278021910250649
0.22372358659624442,-0.05663006959529185,0.26187310958937327
1.2186341312802589,1.6529046926749138,1.2609289413086169
1.7169339767288798,1.534158423990887,1.7608757317377965
1.0638090580934345,1.597338069330512,0.9745751429073869
-3.433172679847041,-3.7254132164514333,-3.584955072676809
-1.1339352731775827,-1.0213612702673465,-1.284346861957718
-0.08211856673999039,-0.4257536146202238,-0.12918936468407097
-1.4408345919710923,-1.5838875511386714,-1.497866884912962
-1.010328658788774,-1.2963504408253688,-1.1461683514189993
-1.5226542084019745,-1.8073060962150544,-1.4532584538304862
-1.4545463887155474,-1.319974770998427,-1.59483637187576
1.6059992404062504,2.5054339695341192,1.5500196273375382
1.28389564172308,1.636885196545955,1.1489276195694225
-4.235785132236701,-4.157623208300437,-4.47564721883751
-0.7160995149133043,-0.7568261100854433,-0.7275112716988795
-6.125555975538103,-7.215791507743688,-6.63937723239575
3.0374790929465854,0.4672404540141072,2.967085893038502
-0.9973380057220703,-1.5888006459069544,-0.8988794522343732
-2.546234201838493,-2.502600534481249,-2.873351723929939
-1.8468549023801633,0.9874175809782793,-1.76658446327778
0.06929693120959005,0.28343040149577986,0.15621838989923198
-0.26985581134230463,-0.15203351538306825,0.1908058284065575
-1.5218363062390743,-1.4157644667506515,-1.6767823903673615
0.30563709037876624,0.3337612349083538,0.27857465262053005
0.5317176508667342,1.534348816196673,0.6044040557942194
-0.2732097026593133,-0.1771875805092229,-0.21698912608471124
-0.41460008466949716,-0.36182655131579705,-0.7207184647949849
1.314174325796792,1.1601830911166582,1.6428011223854477
0.10103285466244272,0.03959212400245679,0.12091762866333698
-0.45385747247643415,-0.44848221156230716,-0.4838015593179926
0.2818164970900004,-0.021772876122345724,0.24567363900354963
0.9775631686385184,0.7757436617541711,1.0675342313707687
0.8395790215883701,0.7669030378132402,0.8499566791293706
0.2941570982936194,0.04215097011558474,0.4617203690527139
-0.12347950667506578,-0.010076927727796841,-0.12244540743049095
1.5833290006757714,1.4099390639307552,1.7664234292110954
2.8712970397454316,0.899277202285916,3.0198195047051075
-0.2787449038400533,0.1987737728590447,0.050083987007861104
-0.11135083860753084,0.012135770442695678,-0.11059404333404933
