ho_likelihood,hol_likelihood,std_likelihood
-0.03207126334886767,-0.19085601341978936,-0.011477744990468311
0.837937432472386,0.5866339413375001,1.1518208235666787
0.925990731587824,1.0441080312449025,1.0302947280514847
0.041363695411023374,-0.13901943122408172,-0.23166737688113692
0.9502784673462864,0.6776576103767809,0.7348294310158193
-0.5000623584003177,-0.19975674590683723,-0.8892469969274875
1.9312886591401388,0.8214849863750859,2.225600062338818
1.199226937884093,1.589082359235629,1.1966570694512797
-0.9060604855729346,-0.6574577608481084,-1.132923439036443
0.31650657196021903,0.20325739989417224,0.31963018451651404
0.17842681731329693,0.0899505079588353,0.1474693958458559
0.23797589868149507,0.15016379184527176,0.1837387017633937
-0.15726135410661074,-0.21412624553605167,-0.2319964896187565
-0.8983266010980137,-0.7466852094218777,-0.8890781952764559
-0.47539098871843305,-0.8210633573952392,-0.4548474745363713
0.4234971730358716,1.5031864658575849,0.4874264904358545
2.113519938797645,1.7302553179776041,2.4372027295739978
0.9703243779919488,1.1142712652482467,0.9219470548987411
-1.4721508412516624,-0.595635854046968,-1.1376753638493116
1.2800839849172847,1.4042796515548568,1.361729146298523
-0.09397045401030538,-0.5178413448645565,0.06303959699987025
0.9178733208832266,0.702576206359788,1.1408577327636364
0.6762235628819503,0.515609400371488,0.6961122973277564
0.2758003256855467,0.9240940899993118,0.2801340361456074
2.0850001752830063,1.9113991055656632,2.210512446612934
1.4611746206080163,1.7943953945027462,1.5274414447529194
2.2533428429374416,0.4757224546894704,2.4928782652827612
-0.6256261188590189,-0.6559256253438605,-0.652482064032375
-0.6879581063319712,-0.7308904370531776,-0.29398404163065617
-0.7386295375107758,-0.842121989781443,-0.7891275888372431
-0.2975588319209595,-0.43557117850895277,-0.42312858104026113
-0.6196718804793133,-0.3907206681852309,-0.6051811479834192
2.407230034558329,2.713904434458473,2.5227482642175794
-0.35770056480609996,-0.16703296697170936,-0.8216431937186537
-1.1534627529743902,-2.022004533777543,-0.8278722781780188
-0.06920666867125978,0.39861492227457856,-0.06696905398290291
-0.24708039142858243,-0.0013336961587997974,-0.21003929330178334
-0.23797589868149505,-0.15016379184527173,-0.18373870176339363
-0.4746727820017411,-1.1980512951375086,-0.2735945628729265
1.5551486549267792,1.352618876293679,1.780152922601501
1.6294725901422227,0.9970540822087003,2.0596062043042536
1.1719963285252044,1.8363823612438974,1.667471387922289
1.101657167603988,1.3143291435960216,1.214259750452667
1.3977470105328784,1.1738774150777764,1.4407652337517685
-0.06693646027184534,-0.1769378889226254,0.014524238037259144
-1.4764673354410787,-1.9509736855820063,-1.1982819433175433
-0.45000831729942947,-0.13040145480612156,-0.19698220129823868
-0.5997813762360166,0.057657035822570354,-0.41681255353629926
0.37020222803226455,0.5876268726388656,0.4125210118228766
-5.388365977315952,-6.220797393661029,-5.968579996270202
0.2102471928333638,0.015403584001542271,0.3744716511586629
0.6697251930643695,1.1163045486162362,0.7657903828974933
-0.5529090463441934,-1.1851736653310714,-0.32162139848706395
0.44807735765847545,0.4149005091631444,0.4516490833741784
0.3845362841813149,0.4819503694714887,0.45769317059020487
-0.17159452282083784,0.02417984097791343,-0.15353206460924057
0.8983266010980137,0.7466852094218777,0.8890781952764559
0.009104492747087313,-0.14883009568647196,0.0263005915383898
-0.8931366438821592,-0.7364054463225108,-1.1472834850688471
0.13157078569825645,0.2116431092689722,0.1320188988576644
-0.025019074055079405,-0.045002448785829936,-0.055318670639999214
0.31419108212980096,0.8487752054977478,0.49666335471721895
2.666944174484684,2.3885261951406696,3.1421306171398107
0.9155366533180925,1.257814613222531,1.4304006168107115
0.45718185040556275,0.2660704134766724,0.47794967491256823
0.6408269473749078,0.46618236119829,0.8260178376337797
-0.6958132927395708,-0.6420541768465658,-0.7584517878777802
2.0125651386221177,0.47844663040506763,2.191592676593196
0.5132373834909365,0.5995366220413586,0.5540692518027103
-0.8404998457304407,0.29010194450362203,-0.6942468329316044
0.9882392475923264,0.2432824114938865,0.7015147574164509
0.0686535741152856,-0.0886168118000354,0.06256989745592749
-0.2990829289234734,-0.42249158652004914,-0.35279794382320717
0.4099850390147371,0.15042067693936817,0.19358726697041384
3.3317559243714094,1.4032893278179308,3.5723116331363043
1.731438569864648,1.7788956979381807,1.9056930019202623
1.8036345345872018,-0.5869719682241461,1.804184726870621
0.801687808743712,1.1902602735481969,0.6579237988246525
0.6256261188590188,0.6559256253438603,0.652482064032375
