ho_likelihood,hol_likelihood,std_likelihood
-3.266671262911845,-2.3962969208084592,-2.7997784654895685
0.49545341745841437,0.3949837338906959,0.4585578968308184
1.8836457874092074,2.356480751961979,2.232202623003923
0.3163669335876646,0.029838278159234906,0.3472558833165564
-0.5922412643949357,-0.6449070156393842,-0.6687029439302226
-0.12600456420809872,-0.9379081390531754,-1.3712369260759083
0.3247595070052723,0.6862653687434244,0.8320970431144433
0.8339083821094098,0.8704507670974742,1.0212970641249217
1.7794936897511044,1.6043446458651995,2.1479580814368364
2.0485919760069,2.281091900272321,2.9771617468576537
-0.1417541259796869,-0.21432231580369956,-0.1878096171000292
0.8233175922738598,0.6696809412064855,0.8398378528312759
-0.12871668019296842,-1.4710320777538728,-1.8638451162078526
-0.9052681973145514,-0.8780931239189828,-0.8533100062026441
0.5539510408891696,0.6174536191758955,0.6740082798213285
-0.08424663749536629,0.08949824396425077,0.05332855161084532
-1.0823827259435679,-1.0182683154279606,-1.2964063385484903
0.4981974725447166,1.1778527556978815,1.3800784002578346
-1.0125548917092284,-0.9952713493326772,-1.0302264979510287
1.5180864356132633,2.1508940399537697,2.0153324543023166
0.41485786347204495,0.0660367768175982,-0.08961987827757265
0.05973323688077347,0.1824217702381497,0.34351596046526384
0.3088812582400031,0.7279922949453773,0.8919310820910709
0.49545341745841437,0.3949837338906959,0.4585578968308184
-0.27557837180000727,-0.383090327410857,-0.4124275218187596
-0.07750849334776821,-0.14857065611859388,-0.11090970974290697
-1.0677868747017756,-1.0692607774559617,-1.0406164332457744
0.11987871623843964,0.3288005229743995,0.33919699436661743
-0.7466236812822069,-0.6754429510797999,-0.7709019140343323
0.615249807240523,0.7654091431235782,0.9135456644541612
1.1651355142825124,1.7069546906132937,1.7919320599719695
-0.3221501321489261,-0.38379392832868087,-0.5428749443020743
-0.16737077576960516,-0.03820146468598139,-0.06235871518357912
-0.22079242942051178,-0.3713747520220096,-0.3148931451998795
-1.2512565325077518,-1.8989379553827554,-1.8706849791565727
0.10485869564369353,0.2684332211226996,0.2885338259599399
0.07120518832905638,0.113353724107367,-0.2416996801654225
0.44440072027649263,0.17326234189117654,0.2767607410665267
1.0908550334429756,2.3952251769475605,2.7753207394320794
0.09497481470435469,0.5008629850916496,0.5414570341330461
0.4752029916560836,0.04801407417648672,0.09034787032431793
-0.02892872510543259,0.524458897183408,0.48868642941799517
-0.0037664007754586635,0.09902595700277193,0.2889269905766263
-2.6625153554861885,-2.425000385344613,-2.886565364888429
1.0286411433893654,0.8790169742499803,0.9232323333410858
-0.5036494432557658,-0.37242694027852,-0.3443266974617714
0.5867718568895667,0.5733509055358875,0.8151691652383112
0.9762903514692589,0.43433004483675247,0.9942807234563426
