ho_likelihood,hol_likelihood,std_likelihood
0.5267930847241592,0.5253838524807207,0.5266436144934749
0.0982311373885401,0.04079047216829389,0.1092553540747461
0.597231218618333,0.6583339293481767,0.6526227228006491
0.44896863303325873,0.4175224258699423,0.4833684081495053
-0.0586273041978371,0.4708430331556431,-0.1738105287074632
1.2399383136266418,1.1285507510653552,1.4014867446004928
-0.7709800672997483,-1.0739610299423217,-0.7968015703178521
0.3779460214751495,0.6824648586940927,0.24833034920457495
1.8070394484965189,1.7779591178668361,1.9862486797809944
0.7327433405595122,0.8224374488108767,0.9187704608161607
-0.3522974730783325,-0.22456766135331305,0.05227922927988508
-2.7568049611215995,-3.6066490499800476,-3.5840769277939635
-0.48710769856863284,-0.2856736147675114,-0.5296926991083662
0.3598009604437494,0.17475198892476523,0.37169210206355785
1.6625473781454942,1.061289563243994,2.246275495923749
-0.34548612473753554,0.32739066356620317,-0.014767158710810068
2.092971521091699,2.025454379727537,2.3682925621886897
2.0320878393745216,2.63472220449469,2.0319709742302865
-1.6101489687883392,-1.7849547542866788,-1.6035427419788941
-1.2039926477818998,0.4787189521199529,-1.0847467490436347
1.9109742637949902,1.951574273667156,2.1507760924166055
-0.9836115406605308,-0.7909915061215157,-0.8547785032528663
0.8296397224196356,0.8641587896960181,1.1064647369408898
-0.8039293078816216,-1.394343669415763,-0.6774451841834503
0.7327433405595122,0.8224374488108767,0.9187704608161607
0.13236057157537953,0.3848269560863172,0.23336971207953566
0.3787052779176314,0.29664153428877815,0.31962393060667277
2.873068148441512,1.019600271123343,3.5467812193288273
1.4058049230106193,1.3864505971174275,1.4451595113290252
2.154203591029857,2.028754727036907,2.3229796193061625
1.3234007771532692,1.4419151285608685,1.3556082337842181
0.012741595043286758,-0.7727394500634459,0.012298192971348971
0.21113401730536885,1.2979682853372074,0.7665026668701347
-4.104531856238949,-3.21106942069037,-4.295764368758962
0.2494639734049394,0.7869880884436062,0.5670612136846146
-1.4229070898426965,0.08407450915903171,-1.4376739029046142
-1.5680852049745262,-1.9198368241847985,-1.7450579379203415
-0.05043423363542784,-0.004157694413521803,-0.042802521974662264
0.27253632900434194,0.34326505351628306,0.38214625734279745
-1.3137430451766572,-1.2932403443189793,-1.4981533696159564
1.2038945402751635,1.4104682793357508,1.450365391996612
-0.2436935391519671,-0.011800258024004133,-0.18224372588708618
0.6813117888075928,0.2062179701925738,1.126161853706524
-0.5371879669403121,-0.48084950795291337,-1.0501296619153475
-2.44413250975018,-1.7496933670082875,-2.106373894669779
2.50032452668213,-0.1464931118353263,2.4057645310956146
0.6547179533621773,1.1975708507112606,0.9046911070662456
-1.8589131519584385,-3.2260295444340015,-1.907254584074144
-3.072984848238534,-2.7170358770330814,-3.177449920875435
0.27253632900434194,0.34326505351628306,0.38214625734279745
-0.3751228009573847,0.09003775137285906,-0.26090493868148085
-0.730433485503126,-0.7968770829651071,-0.7792599595228255
1.895816538990819,2.853907682620216,2.0588228459297686
-0.3099710522324494,-0.3439090592780567,-0.2680119498017779
0.4581467183750284,0.33110085732962824,0.47293511496957125
-0.7675818390977243,-0.5415246768879958,-0.7400612756402928
1.0555172385868752,1.451697124893416,1.0912358902251633
-0.22851505283386517,-0.17993868837387925,-0.19525277599282767
2.655688330590006,0.6972912186669212,2.9381502697488657
-5.99096968936634,-5.463352895665341,-6.880123585616884
1.9405048700203724,0.7243615784605614,2.450267144300619
-1.979845637882572,-1.9701942664661984,-2.251060261146568
-1.1463818255480878,0.49214898070671126,-0.9511845465012367
0.30271119205477093,0.26801770362613625,0.3208082649191796
1.0182399647966354,2.2153524497378845,1.4015233216660807
-0.48050976841755183,-0.4633683509886494,-0.4662613992310097
0.18121848233436547,0.25159573583431194,0.6603010658684249
0.39781810143158325,0.419557641500778,0.43950697255087695
0.46490501956945063,1.3772180039149031,0.7027034540475953
0.5979349338827659,-1.3884499240680772,0.1820801672475977
0.30271119205477093,0.26801770362613625,0.3208082649191796
0.3787052779176314,0.29664153428877815,0.31962393060667277
0.5426990212895813,0.13792199439899705,0.5943903360437023
0.493087179353262,0.5798052031024463,0.46973674995314624
0.6979869640339115,0.9416005938933196,1.080877032261849
0.33798772903811375,0.5028057400426246,0.21443901291456047
0.7099104046570595,0.770018799751552,0.6261899971852725
-0.36072660777788235,-0.19497824701612915,-0.23636703787361046
0.46487064704295333,0.27350697326185947,0.4192530107211134
0.9341248826669664,0.7895039541431482,1.0267684402108288
-1.1804117272479213,-2.347533849966274,-1.192130933095169
-0.3787052779176313,-0.29664153428877815,-0.31962393060667277
2.334478609877153,2.245642353819538,2.4861338882052046
0.632102697587314,-0.9468986089254673,0.07348438358591208
-1.2225779554531249,-1.0801585507681835,-1.1118958400064698
0.8133081621100019,1.1840981038238705,0.8100782005262831
-0.8588599336479185,-0.3398816370335235,-0.6413184507499826
0.06680462254698585,0.11050294328615586,0.11835002182450911
1.476483290133871,0.7847711950202542,2.0480836819830004
2.509883063807041,2.402738431602928,2.6489415560795755
-0.48050976841755183,-0.4633683509886494,-0.4662613992310097
3.0987316516059447,1.1344353688698776,3.386767849834818
-0.2159376418981551,-0.06350183626008239,-0.19177742527069122
0.34716414253333827,0.2507956091700709,0.3367309395251683
0.4478470966144042,0.5331384207531217,0.5561697506547658
0.13236057157537953,0.3848269560863172,0.23336971207953566
-2.0389223819993876,-2.7391094089740733,-2.3536644155854543
-1.886472045876124,-0.9276405710062565,-1.6456420252256538
-0.8443645686003901,-0.1367560518830187,-0.3715991287890917
-0.18313025718779868,0.21334474635041392,0.13546418277795794
-1.0503176537402115,-0.7939468990513845,-0.6717994442972799
-0.7327433405595123,-0.8224374488108767,-0.9187704608161608
1.9648268422609698,1.8008151225114577,1.900838909851888
0.5771828656009634,0.8917215393063256,0.6253750688369905
-0.24893300514479821,-0.2100051370017771,-0.22747558545042215
-0.2621878052439821,0.02525571353605765,-0.5217483110700281
0.493087179353262,0.5798052031024463,0.46973674995314624
0.3482982134735347,0.44832879234639966,0.4251471373502269
1.5280685372739817,2.3078055775893542,1.7131418272098446
2.0247372245765,1.8569909075264395,2.1587319899518107
-1.6065019607498576,-0.5342159865264401,-1.3297170785869112
0.25841071626505685,0.5674442787336144,0.70211446038549
-0.1903759872984909,-0.31178749947631,-0.14892848503396672
-0.8843355888614793,-0.8331804065993674,-0.8355376685358056
-0.09823113738853997,-0.04079047216829388,-0.10925535407474621
1.2271533071626073,0.9534512826245422,1.4229824639946451
-0.5126675507960655,-0.31013975101663155,-0.4857058428211973
1.5723479665798616,1.63442987437258,1.7318666758995613
2.700348748310108,2.191489309892812,3.1029316166846286
0.28512111777555893,-0.017848006084782403,0.25930046443280313
0.09018133380148399,0.28094458936062666,0.3557990053844194
-1.0431337248018198,-1.558051571466051,-0.8395806366824965
-0.6709159278622536,-0.2697939029137356,-0.6601231048647206
0.17531076761006223,0.1898733672368388,0.17402349331196829
-0.17035062047939142,0.11680925246018097,-0.08743855283964382
-1.4050904500634798,-0.7580382243214165,-1.3618201692207625
-0.3171081520694724,-0.38540917566122046,-0.5112395890938387
-0.6683979469633242,-0.769678570339285,-0.6437602432651146
0.4962320498869758,0.8942737133078215,0.43429009291221804
-0.6643789925575507,-1.262603395444101,-1.3271984386938889
1.0426146612340983,0.7547473832298641,1.4066814754942145
