ho_likelihood,hol_likelihood,std_likelihood
0.1955646024715342,0.7152211350090941,0.11317059222022507
-3.1731547764706907,-2.1827632031746127,-3.669454403702348
0.33543500200904863,0.236072907611688,0.3295750465946038
0.3690172833658762,-0.5387801135640417,0.4221138639392973
-0.3767172592599411,-0.22875021152027245,-0.4381447915744464
-1.0168312779585194,-0.7050844731682165,-1.1120372552057016
1.2052903291357124,2.024666342944634,1.340876498825101
-0.8473953200686982,-1.0341422353063174,-0.8550442735562589
0.9679060694088301,1.8618592530275961,0.9336617873208122
0.7229988667721988,0.35203908913047555,1.257114279640699
0.6395720807992785,1.2465545917429905,0.7710400260294683
1.2052903291357124,2.024666342944634,1.340876498825101
1.3948661522465629,2.0903893868282943,1.4135711245875853
0.0242044932310719,-0.4121354567307469,-0.07915529218819062
1.2107906091008862,1.7625539161780028,1.205089121941636
0.27954686562857056,0.17703081393910094,0.3163325121584949
-0.5441174195211984,-0.15826592087632757,-0.410078410040091
0.5084965643458814,1.1743150286921185,0.44921220498568
0.8289679961441271,0.18292604852956104,0.5691163713565244
-1.2023047333137669,-2.107396642724595,-0.7960710933326608
-0.7400169176498479,-0.295581987449328,-0.8831640751813177
-1.13185618649035,-1.8449292589568256,-0.9021862664637849
0.8978586472265391,1.3034600224949784,0.8690475091761813
0.7311290590261456,0.9180534955401578,0.6541299082293117
1.1748074179001384,2.265246650456677,1.125197209112407
1.4520254633042393,0.10200412074377468,1.76384185670656
0.7311290590261456,0.9180534955401578,0.6541299082293117
2.213475989336138,1.397189940898963,2.313772182930852
1.2052903291357124,2.024666342944634,1.340876498825101
0.4198431853644358,1.1909157984952372,-0.03335187715830279
1.2359483042381305,1.0168868377982996,1.6880653182092669
0.4345475456440709,1.3513495110619296,0.5585538383444557
0.22461084645241655,0.36899925534206646,0.2557154199420653
-0.1121694005039953,-0.5131752100518031,-0.04570242464670464
-0.14989204841792197,0.07742411763729219,-0.004813096996232457
-3.6869256708845937,-3.1070674313212012,-3.7595787670117407
-0.2605282059996256,-0.31966468401154136,-0.2456774386284076
1.3305526228479927,1.193724141692863,1.2248402994292515
0.87335605733835,1.1024791952054662,1.1578140892677835
1.1330092410316939,0.9017289333010019,1.3999840775394639
0.8248923886988593,0.5527527747544855,0.7067664554582733
0.8900785484386785,1.1532357663480766,0.7457228137106067
-0.567034204144877,-0.9293679747388163,-0.4431756928579253
-0.2672731762220606,1.352745785515283,-0.6797136789544101
0.44367835887399276,1.3471931549165188,0.4710673008830953
0.8161180236418677,2.104409596824525,0.8135555447196061
-3.3096798984696054,-1.8423780271654768,-3.411758544925836
0.4135095488691126,0.24421752759683707,0.5916229365646499
-2.099573057516401,0.7840127392925165,-2.087985416653902
-2.0427468376748417,-0.546761998112241,-2.2938824010604155
1.1488634316950495,1.3914995481206094,1.2947059159015089
1.5359969540804348,0.5417223462760958,1.4310282984165756
1.5941701232991834,1.5153657869269923,1.8116501389976691
-0.8978586472265391,-1.3034600224949784,-0.8690475091761812
-1.1915991110474229,-1.0366046690503847,-1.2209614712521344
1.1298447720661042,1.5341334181930497,1.2240508423714218
1.0031938452351676,1.917675362985502,0.8467431634028053
-0.019018659628945035,0.1426338700724404,-0.07065507353008722
-1.5678678660573457,-3.401868757997416,-1.8823986038515195
-0.5854843836474296,-0.9573048742421374,-0.6213909250638311
-1.6724074923852392,-2.6778871897166328,-1.5584252449972473
-2.237351719764316,-2.8205461474277227,-2.6039529178822938
0.7213127043839499,0.445605017413444,0.8265319904860433
-1.296744043066732,-1.6507068034882535,-1.4343723907488861
1.1488634316950495,1.3914995481206094,1.2947059159015089
0.8746904616139934,0.81816172935898,0.7299437357844795
-0.6988289059921539,-1.1072814874267751,-0.8058502318706434
0.06953210966537596,0.5192703223988229,-0.044067303739549826
-0.9610789280113756,-0.8265026692584171,-1.3048600191468582
0.018704213265897923,-0.1500230299641159,0.05663208469527432
-1.126282898768846,0.4461833948506504,-1.2300469064474837
-2.004599020546675,-2.6443325954582297,-1.9154782079193637
0.7022940447550048,0.5882388874858843,0.7558769169559562
