ho_likelihood,hol_likelihood,std_likelihood
0.027074430198848604,-0.07783419952059442,-0.09990320292135896
0.7949290754103864,1.0164129740411378,1.3043556076556198
-0.15364135560283496,-0.07291111049817366,-0.034621778291934725
0.42969093214015475,0.019128598856151192,0.12584876035425027
-0.7110033408437678,-0.7975303306965402,-0.7684603977519813
-1.1551082502700574,-1.0136512337537336,-1.0520433892876586
0.25680110271817963,0.15009094742159235,0.13562321058733523
-0.8737608544687175,-0.8059461988464202,-1.049276870769364
-1.2415375894409377,-0.9728541361050664,-1.068831061077978
-0.1629667257247288,-0.3343023646406363,-0.460101391747393
-0.4399333984244732,-0.272084458047039,-0.24533015312199444
1.1815596698699142,1.0012095167997879,1.2813917548523812
0.3036296954991519,0.5236661323594866,0.5705178134217038
2.647114297473348,1.8062592235073855,2.2400505745259633
-0.5689679864533179,-0.9210614464689105,-0.9373074430020776
1.4350608099517406,2.260068305608722,2.6615823540819825
-0.49372560631442164,-0.6567037791649389,-0.6509345131161702
0.31963542387890664,0.06769330810944216,0.16157693862509356
0.7130401346649253,0.8238893692944412,0.8047844419694009
-1.8945280852204087,-0.7885685806821484,-1.1300299597368924
1.7745637492254063,1.012752010925021,1.3687135272742101
0.1686471865018452,-0.7389747662766357,-0.7484504957081984
1.2001565340714337,0.8675093931273932,1.2385835408253254
0.33389980664221164,0.2784130109953006,0.3251221001499182
-2.289148800552682,-2.2498928770797426,-2.5680431213253225
-0.4682527268548847,-0.9212156182715768,-0.9139567720411741
0.31762469345799493,0.18075031624589014,0.1946122770330584
0.47171563319681237,0.38665824090971357,0.3466808757942054
-0.16879049700151166,-0.05779055586807726,-0.12270595923273518
-1.1648780942807204,-1.878394935733551,-2.28782362596711
-0.5224423680103618,-0.7825258646250212,-0.559860267785847
-0.33389980664221164,-0.2784130109953005,-0.32512210014991816
0.3977776038192246,0.6138851356631511,0.5938348182912936
-1.3024838450380425,-1.4883401716601006,-1.5855117143118427
2.1862065178831496,2.285337516480975,2.729795918121019
0.319869231070286,0.5960815783854571,0.6434899322655925
0.5988358929848862,0.9758065568931986,1.0519191911591164
0.5350451921653875,-0.0033113995877403373,0.10914477250041314
0.08801060571666795,0.09230039155351506,0.012917251354600144
2.3833917967668863,1.2986178602428997,1.1736271517360095
-0.7684299634780992,-0.5955779738901876,-0.6001281404095322
0.8281481401080429,0.7167395973148021,0.7947793492037133
1.2676243229348723,1.4281013558069333,1.263874489625095
0.01925580814369271,0.1489183927952143,0.15806873162868154
2.4195016542830365,2.4506832828826006,2.476313256576643
-0.2826804917502444,-0.12000092118208901,-0.1630688780287192
-0.2798333372741529,0.5562342448590593,0.6261324508482581
0.6456270686746839,0.8480516755300405,1.0076712813021433
0.1516812968816524,-0.2611524759423598,-0.26951946289244655
-0.05199574537535421,-0.67224428319275,-0.874024223662326
-2.2842793017595295,-1.455755220314444,-1.8515742319264987
-0.22899217583871487,-0.16681465968874065,-0.1481334333204749
0.42969093214015475,0.019128598856151192,0.12584876035425027
0.7334175089127419,0.4878516947760943,0.3943323015783237
-1.0860408962626436,-0.6891583535878146,-1.3075388294616737
1.9310811702420734,0.6241679269997695,0.6571328189606535
0.5881766608924827,0.418759473018092,0.4588879654587307
0.19090924456188024,-0.12860213550644128,0.10529711706069089
-0.9743989137786476,-0.6849916873524371,-0.7006509855780345
0.49388782921537383,0.6518575717338724,0.8409151568396117
0.4157928154547471,0.3071013785302042,0.1997200245452653
-0.23502104610657826,0.008571930772422718,0.024302866319869006
0.08801060571666795,0.09230039155351506,0.012917251354600144
1.1309010682152665,1.4924077896887844,1.958892607098313
0.42889585689548215,1.568488890578592,1.9804228610350416
-0.04645779039523458,-0.023876512585651165,-0.040312964313019055
0.31310708945971366,0.07214205891956907,0.2385575376154384
-0.6984529353525631,-0.9013011870477963,-1.3472947485224276
0.1295299443172082,-0.19070960365180692,-0.16917671082267402
1.6195713449430258,1.1598728728773582,1.4827154921164625
-0.3249351093129101,-0.5989132232968618,-0.5282285538834351
0.21505392122281225,0.7734028158861679,0.5523275012030163
2.162624058839783,2.828443122816708,3.2760899039687237
2.1114047439478156,2.670031033003496,3.1140366818475247
1.7346462796420514,2.0356014770482025,2.376764089755171
1.2078059209630787,1.1370524441205063,1.176234260306711
0.5001660551758147,0.32645908146457686,0.4459707141041307
-1.0985296179978044,-1.2288587812432747,-0.9784566519978815
-1.5980298569906672,-1.866578043462883,-2.2709079526622884
1.8380121821811612,1.9597740256107645,2.271719840031879
-0.7781149888229238,-1.1179238452643554,-1.0503854999524609
-1.0356077694520238,-1.4699384671347768,-1.048453439483653
0.7130401346649253,0.8238893692944412,0.8047844419694009
-1.1166594484327272,-1.135288118105404,-1.1697853269930343
0.5011814934464993,0.6030734847757739,0.9239061691900372
-0.8182198872064703,-0.8511372821583219,-1.2347982826995065
-0.10054032073112225,-0.16422520350738776,0.09965324922850882
-0.20127995066891008,-0.367371522260441,-0.04471221057190832
1.9947424715511526,1.940769193605938,2.4645078992265086
0.04351165090432679,0.164924147139856,0.0591315269189402
-0.7180830044803174,-1.295052565953675,-1.5598791314247167
-1.6388271530867184,-1.3087912656725726,-1.640784223745144
0.16636017171476564,0.3183455059437257,0.35860142286320296
0.959499836616397,0.9999874086749613,1.2222872579094142
-0.08540529903745596,-0.1961857095951813,-0.13869119975859823
-0.725518710973402,-0.8223304826223451,-1.0799687245455458
0.021780056611601182,0.15866287819401503,0.15992607690720415
1.21320618984074,1.1503484507590183,1.2507551560735315
1.0438579375694372,0.8327444281259143,1.083132533866079
1.908581189071463,2.2665623750772297,2.4075195276858556
0.01925580814369271,0.1489183927952143,0.15806873162868154
