ho_likelihood,hol_likelihood,std_likelihood
-0.784830481456906,0.0,-0.8167241251748821
-1.2449397490605634,-0.8073682319767406,-1.6484176345197004
0.0,0.0,0.0
-1.596681248050186,-1.1072534215641874,-1.6672012819575073
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.8821966089236624,1.8332189575855957,1.971348548174997
-10.604602902745249,-10.60460290274525,-10.60460290274525
-1.5197434560918548,-0.3181537378346911,-1.4377160853084547
0.06479524333286556,0.07085576470400524,0.06557341849419972
-1.169874737692343,-1.0417141386835702,-1.3614036388801434
-0.599018326758329,-1.7725203369774047,-0.6423432770007249
1.3375061338778131,0.487965308046918,1.4829392406946496
-2.000662082669866,-2.0074557997956353,-2.0015363398887347
-10.859593214911955,-10.578326879127056,-10.917273344003085
-0.4173244538001833,-2.092532250384852,-0.14530432318629347
1.5031900136667509,1.337114091881994,1.7383033165082418
0.0,0.0,0.0
0.9722689867592074,0.0,1.0652857981932862
0.0,0.0,0.0
-1.3351708209278588,-0.6865019091156667,-1.5507443480377106
-1.8868697956882625,-0.6601507099416598,-2.0313980246535515
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.19450996369304993,0.7281678012785944,-0.05090925789482823
-0.0075494616843426576,0.2821239365306013,0.17990737546433372
-0.36416640187752386,-0.3733091032208344,-0.3385966525417667
2.3975455447621052,1.2936229476416437,2.712713342430093
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8632863540495004,-1.237374688704191,-1.8363477789106195
1.1567839471838626,1.0559712564921184,1.2796715764119555
0.0,0.0,0.0
0.23038203890840314,-0.2713340892128188,0.4253225290437984
1.542825337230876,0.38713531960004827,1.9372363130985044
1.0925620628020054,-0.3121056779004435,1.5118199564372656
2.829528493585787,0.02278507725193356,3.185038440107144
-0.12616760727909773,-0.21445230867454446,0.5953154991692895
0.004039884994031896,0.9086982424555803,-0.24234686462049135
-4.577992389943506,-4.3524824746223585,-5.7089427890210365
1.0535687735825814,-0.5438800433745016,1.3905920885412097
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.736788027504163,1.6797786120958431,1.7509916398603311
0.0,0.0,0.0
-0.5891119924313704,-0.7765234432958968,-0.6154461481300136
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.516097058509206,0.9608864123861975,1.6696205186912423
-4.65580732662082,-4.997972046213298,-5.6657028464054
-0.16533590176382837,-0.1697126930100299,-0.16590230230599662
-5.591372674097003,-5.530899193001932,-5.7586854300321555
-12.801827480081469,-12.801827480081469,-12.801827480081469
-9.02479887528008,-9.99686610393549,-8.652098050322525
-3.0470854575376953,-2.728548337993107,-2.839599345239647
-0.43341009636935335,-0.8034047281309746,-0.6482786880150164
-7.340438634575391,-7.22404066828566,-8.42613497038487
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7282076617481229,0.7992513215390068,0.8581023535975412
-1.8410229934988371,-1.4477895709734288,-1.9417957658220029
0.4381120389368776,0.47792368029048216,0.5376310952163702
0.0,0.0,0.0
0.0,0.0,0.0
-2.642813674821722,-3.1005983195996354,-3.025255288353713
0.8225415453908262,0.7928940309050176,0.9088749376549647
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.8079236597903812,-1.8899449334646423,-2.008782364309089
0.6059081640643671,0.3979827510953035,1.2601397444769147
0.0,0.0,0.0
-0.3066043721968192,-0.3211471971796076,-0.25779387751014715
0.4515614578634262,0.6038200197115946,0.5756398575449245
-3.089035539399977,-2.048410627984438,-3.2985671768448603
-1.4980397185039591,-2.156594613575861,-1.1869844037172501
-1.485608964625078,-0.9286793846938106,-1.8216331149426568
-1.5484181201747738,-1.6274632887132585,-1.5162294240700753
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
1.1713147353876026,1.0228924660136722,1.4492352205359667
-2.209244239069151,-1.654033592946143,-2.3627676992511875
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3647909870331428,0.11197402748832752,-0.2616405487955393
-20.026115762856847,-19.99983269421901,-20.15190044459146
2.537563335793964,1.4107204231263142,3.7748887501430954
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.203780980780127,-7.88992447359126,-3.4821383643046286
0.0,0.0,0.0
-6.579251212010101,-6.5792512120101,-6.579251212010101
-12.801827480081469,-12.801827480081469,-12.801827480081469
-15.104412573075514,-15.104412573075516,-15.104412573075516
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.10338697245195,-3.2831954547002913,-3.216318081757934
-0.6099401962078864,-0.8933813407267965,-0.6366316343648759
2.8473712897710985,2.8411078429242904,2.8552008075808017
-0.3066043721968192,-0.3211471971796076,-0.25779387751014715
0.2769384853323532,0.5064932017980526,0.1196364329867497
-1.953568138655508,-1.1832725685441068,-2.2438560785098276
-2.8135302015974895,-3.3543058970869013,-2.7692293832601633
0.6855977188756026,0.9752711170905466,0.8730545560242791
-7.666191275226534,-8.031432510595888,-7.528067364917988
1.8838016493084428,1.870189752139897,2.0978260500211205
-1.670698764064179,-0.8458871755739074,-1.716715694511391
-1.8193233847053245,-1.1466798731405232,-1.2211953513751026
0.08447256116650174,-0.35001406257888396,0.4285761249639392
-2.3563787461145473,-1.9209816845767436,-2.6257067261490725
-7.1832908335248105,-6.795257518648722,-9.794412818547846
0.5544008995724159,2.0488072836361892,0.6327813869575837
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7796607049916956,0.5099253449624086,-2.2065379043962516
-1.4609235616874652,-0.612765020474789,-2.2232734857479794
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.3137230688126931,0.2975550880208683,0.33367781402004204
0.0,0.0,0.0
-28.707412745906765,-27.79559584503688,-29.53357313516194
0.12365941787337417,-0.7890941612565125,0.40336714672581225
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.245179098560276,0.3738714273160588,-1.914823257960316
1.1674933820584508,0.7794852388484889,1.462928436304005
-2.4087139230723764,-1.7668357749802732,-2.6106078226064877
-1.0925620628020054,0.3121056779004436,-1.5118199564372656
-1.4705507440318926,-1.4134250592540567,-1.4288284104435611
-1.4257440590666624,-2.367873858969808,-1.371251419008976
0.030809807503590022,0.08172681751595684,-0.22885311525673838
-1.278912984483232,-1.2260651803461318,-1.4743090997499402
-0.08227933845825508,-0.2792768748992775,-0.17508426024402612
-3.046674703907422,-1.262647025562371,-3.113492147463985
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.5792512120101,-6.579251212010101
-2.857716931073331,-2.4902401465002995,-2.794718980775103
-2.3455809785280017,-2.359597840981322,-2.329949518067795
-1.5955365979883018,-1.8358724887861084,-1.5359294967057018
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.5110280431261875,-3.3448385161010785,-3.846476867346547
2.541346903509549,2.653822091775727,2.8619690321541467
0.0,0.0,0.0
0.5986180324629958,1.1176627466688496,0.5139745799194483
-3.4392929225568163,-2.8490844289929464,-3.771880334945974
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1581665797399916,-2.786576264043201,-3.1229723224895443
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9064991538058048,-1.1885764090756525,-0.77750524297603
-6.706793515488969,-4.463227785492484,-9.180938150919728
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.456822616195985,-6.734195549657075,-7.3922556648346855
0.0,0.0,0.0
-3.362782009659609,-3.8365931999940153,-3.0021315795322945
