ho_likelihood,hol_likelihood,std_likelihood
1.0583840485115306,1.4294480706839625,1.0439879985124374
0.2401715274291981,0.06782223549500886,0.36212775150725385
0.294132266881578,-0.08834415206212101,0.3131486953051948
-0.33644639012980965,-0.40353594802381176,-0.47505412959660354
0.07458497171822916,0.5153732305177359,0.0979378207735688
0.3529449171343609,0.5824078331656846,0.307106680148304
0.8320361451232834,0.9107361619698435,0.8837140957324786
-1.7815445925988531,-1.9931271719986488,-1.8930452775678137
-0.33644639012980965,-0.40353594802381176,-0.47505412959660354
0.1329310270724986,-0.3374114369132613,0.568383186443515
-1.0430868831088103,0.533527312781566,-1.1693498872763557
0.6305786570113877,0.3151917959616909,0.7882028249017984
0.8320361451232834,0.9107361619698435,0.8837140957324786
0.7661506633017624,0.9077877213789125,0.8969105742122396
-0.0952619661604939,0.48758420240612926,-0.19803292164313321
0.12140136168679927,0.7820276059922997,0.11204181974010706
-0.38600647005372923,-0.27232198923226075,-0.45833352279302075
1.8637046236637134,1.0885943360585155,2.1253939038506706
0.828367428950755,0.7249458413364478,0.9846364978904087
1.5788916534097877,1.4333076817351262,1.6908006539731972
-1.1449466083294815,-1.194160015658815,-1.0077193546376
-0.49571750730474057,-0.6933124646092956,-0.6038358006342222
-0.9976421119065684,-1.0274388223737776,-0.7346669054860019
1.0447482796039536,1.8217378735849925,1.0332816054814213
0.14709992768424746,0.14610243220767563,0.3716093354096484
0.3529449171343609,0.5824078331656846,0.307106680148304
-0.8320361451232833,-0.9107361619698436,-0.8837140957324787
0.2480817389519452,-0.0918233812562951,0.2722569525978458
1.1400102457644474,1.334153671178863,1.2313145271245547
1.292046536013729,1.3402624478664904,1.3793286900472483
0.35714259518150643,0.48143034769665954,0.3133474252321835
1.0447482796039536,1.8217378735849925,1.0332816054814213
1.6332271165251748,1.0402564943277042,1.761787144131652
0.2751928391325751,0.01600046790756719,0.039742860685730984
-0.15203629024928159,-0.006108776687627453,-0.14801416292269376
-0.8119443814751135,-0.3563339782278609,-0.9049374100318874
0.294132266881578,-0.08834415206212101,0.3131486953051948
-0.885051998630955,-0.7156417849828376,-0.47338621418617716
-0.7826149472606695,-0.3213005726493183,-0.936216987824492
0.8196765405590928,1.9330272716989148,0.7861635745030098
1.4335831706248796,1.5632568940461857,1.5602312863462326
-0.3895444618945834,-0.29095952287238497,-0.3008210593708909
1.7283511049814417,2.108158864518422,1.8613227059315094
0.7962767061491184,1.112007109085808,0.7545836661487052
-0.4884826803790913,-0.4096447247114393,-0.6230682925192973
1.3580021228056052,1.616415111569182,1.2907414417439163
0.3814626463467135,0.7650632425033659,0.2606899167016795
-1.9940288246632756,-2.149596550363502,-1.7579219124855998
0.48848268037909126,0.40964472471143926,0.6230682925192973
0.5918514595038425,0.7086273901902695,0.39383086753167657
-0.274338616409758,-1.0660553517791864,-0.526967923433707
-0.5918514595038425,-0.7086273901902697,-0.39383086753167657
-1.8500461614497477,-1.9148178505492768,-1.8524969939765799
1.4847985156068475,2.2537047541300637,1.484392174163462
-0.8734696394678015,-2.1914620478663838,-0.9876512593341015
-1.7952359236642426,0.09906070404225094,-2.2492300737930346
-6.449496374184906,-6.70284332662194,-6.558261030810553
-0.34679240117230203,0.17709898590553222,-0.5770607764673125
-0.0980171450308453,-0.6663947624062145,-0.4915656783219618
0.1962482378599227,0.15340810327200247,0.6004721018125148
-0.43002008445485623,-0.12204588363870558,-0.11694174633252892
-1.0447482796039536,-1.8217378735849925,-1.0332816054814213
1.6332271165251748,1.0402564943277042,1.761787144131652
1.187724120063209,1.7639342552728192,1.4618387553783716
-3.3127260395062352,-1.4528717104433952,-3.1971572577478033
1.0376714216584175,0.7016800657668252,0.9176609487437678
1.0837396570304902,1.7742809053491457,1.0185178499802325
0.9642589560937754,1.5029752091022455,1.0574530382369456
-0.35294491713436094,-0.5824078331656846,-0.30710668014830417
0.4010588585763573,0.47942384878091787,0.4658743241832297
-3.5687218697599823,-2.827990768636961,-4.203260876673477
-0.5540066598337631,-0.2817461912537237,-0.4443583201142176
0.12342511869933032,0.7466398859849116,-0.015221820570264643
