ho_likelihood,hol_likelihood,std_likelihood
-1.3433143414937148,-2.0966601077240234,-1.3077682248854878
-0.4404496689180419,-1.3547307312233854,0.1945443455579376
0.2758316142506935,0.010107016489355771,0.38401291077911187
0.5888086096513391,0.27122619881792465,0.5966706046184523
2.2832608234915126,1.4219765262991546,2.5619814620477124
0.47547995215483246,0.47008424460514175,0.5375176824941511
0.4805045502872329,0.8866259728195514,0.4993697433824692
-0.3944673943593757,-0.15848423891271354,-0.5075536992906607
-1.7050956474205299,-1.155537443008688,-1.8171251389495442
-0.0934911303314571,0.2899602998693481,-0.1250779093056986
1.894737024023208,2.2343446691813935,1.6942692968348303
-0.7135700846474575,0.3852741445947425,-0.3210142101854798
-1.3637947389030074,-0.6529761816417984,-1.5327290876847584
-0.9003489814190059,-1.4856532491006385,-0.7542989870650795
-0.2739309927145527,-0.5494846834196827,-0.1603247812150893
-0.10207108826033597,-0.30273485212974816,-0.11789307322547644
-0.9744296381082049,-1.2479900544292735,-0.7332329714063638
0.8502393598579983,0.8366778456905171,0.9418899114149972
-0.2515757897743745,-0.5624996904046364,-0.23796686773527115
0.9923646607559166,1.5802566863509169,1.3015534300504863
-0.5786542395072143,1.362650202225534,-0.5834633156840524
0.39446739435937567,0.1584842389127135,0.5075536992906607
-0.5568212678280652,-0.5100092750313906,-0.4730077374341599
0.15898910147181308,0.37020199722973984,0.09123448339713662
1.3682209973653234,1.0314781929772767,1.4031024111845918
1.4130064975996355,2.2749957683538438,1.2444450847021384
-0.5888086096513391,-0.27122619881792465,-0.5966706046184524
-1.046157421460299,-1.9839728719306782,-0.7650558922071777
0.06536747281791307,-0.9534208780381084,-0.3320668222883675
-0.6848057869138489,-0.96412699040676,-0.5751395184352772
-0.8668322527862206,-0.741975517244063,-1.1937478712547993
0.3807328978865594,0.48543310384387084,0.11880572594833379
-0.15857340992618618,-0.14772205528666124,-0.23347724495553218
-0.1172582043245074,0.1376150387973053,-0.15053566582357972
1.2320126633798099,1.6234342015961,1.1685757030788726
1.369334113774682,1.9065237218923834,1.4867183635318777
0.5557096305130326,0.6609666414873439,1.2295167933937698
0.4752822228544921,0.44334946870398717,0.8073756848500442
2.0180771303193974,2.2713885203189963,1.7809805151427704
1.3208228296457174,0.3919393612085352,0.8783067924606535
-1.9127221658940041,-1.2359007760295406,-1.0428682897315245
-0.01719733604755569,-0.673861507973935,0.5092718239147588
0.1801468987179367,0.19587275940993423,0.21855930246227556
-0.9354155385154407,-0.5158519118404279,-0.9111165451129549
1.1257084046080374,1.5190948940607636,0.9865624650958862
1.396307760673428,2.20031260228999,1.3154573288935187
0.2491843406701053,0.43719385233368435,0.31835526929975844
0.4805045502872329,0.8866259728195514,0.4993697433824692
-0.4149366913218881,-0.25212274833836984,-0.3786984749474129
-1.651814073235863,-1.4132400682860315,-1.6845627428305527
-0.8564953986814403,-1.0106089928618684,-0.7450130460703511
0.9500991471574345,1.4386682951718366,0.8483872398154003
0.5850853554787752,0.24400205359074037,0.10407438016187359
-1.4984877197918178,-1.1893202711097632,-0.5401737654480775
0.9948497990032517,0.8672979977851882,1.1523152653745363
1.3710798166807412,2.07807073241781,1.440168582644949
1.396307760673428,2.20031260228999,1.3154573288935187
-0.9667193031362242,-1.1488928968310237,-0.8953279816987496
-0.19859103406485754,-0.7018600663952874,-0.17918128011899684
0.3807328978865594,0.48543310384387084,0.11880572594833379
-0.5178075006555649,-0.19552809005031616,-0.594264917598601
1.369334113774682,1.9065237218923834,1.4867183635318777
0.83446216181517,1.797764027231363,0.6222352532950457
-1.2795984677852572,-3.0275661768074724,-1.0429168866490572
-1.170204509004749,-2.2249222183372592,-1.0353971845966075
-2.6966409199749686,-1.7908656557485398,-2.92011745547245
1.8615269772188539,1.3344726963938187,1.7944179659129595
-0.27493937619506764,-0.37139278841790196,-0.22202264208007358
-0.5542140359088437,-1.8812896199346167,-1.1879560511568483
-1.4317088061394077,-2.103576396967576,-1.312069925018212
-2.0113936038967912,-1.504738971779558,-1.5298295792999645
0.8858339756599293,0.20616226044910246,0.6517765453802791
1.0176071857435132,1.348038210303333,0.9048346528886592
