ho_likelihood,hol_likelihood,std_likelihood
-1.6016505477527483,-1.667188066908486,-1.6914070440898243
-0.899270632214866,-0.7204066083868511,-0.6265778726801563
-1.4180498849504752,-1.1835685488941559,-1.1453993492494288
-0.190952567050433,-0.30995072739109664,-0.2656920046650094
-0.8317061031350602,-1.6725423014939063,-1.3507336954864129
-0.4761144428846547,-0.21446968575657716,-0.0864938921668268
1.5716043089454252,0.5940198923130549,1.137007167683407
-0.46095847343869173,-0.4779474752255447,-0.543746256358401
0.4353816384179853,0.37914051594539994,0.41668154277082203
0.2390026427292845,0.4811288106449011,0.442398006531339
-0.009820953419280925,1.2530372715897482,1.951806602293381
0.6999611161679762,0.9590762858704458,0.9861442628897402
2.2119409087022768,2.3399504907867503,2.1788449643177463
0.08467887016742648,1.30963637517651,1.7851190229960832
0.3617673418316992,0.8334717555201098,0.9066577280259374
1.515297613053075,0.44569167014254,0.21038356307966838
-1.3169426535625348,-1.3784094995715306,-1.3232109603501623
-0.31331428336092354,-0.38862704759600536,-0.3846329484710668
0.01169717530731458,0.2129355049912605,0.3021973668519417
1.3143601171248422,1.5470391027929153,2.0165760994114033
1.6215254656488898,2.0184701695157723,2.515043396123186
-0.8152660300443884,-0.7374616648793283,-0.8849040384149572
-1.6543253151104187,-2.6584466995351987,-2.980885580601584
-0.4311376503162367,-0.7416890188825571,-0.3241583594614187
-2.723475183982724,-3.164448282409886,-3.13722686357857
-1.635687928703785,-1.4992301903582723,-1.5739044490106957
1.6016505477527483,1.667188066908486,1.6914070440898243
-0.8250869834636692,0.5155756067104198,1.066902563878424
-2.398767057251786,-3.3485808480988077,-3.7019845904510293
-0.12958197306565353,-0.01899498931539471,0.0036684333773267476
-0.18682614854950944,-1.0086303573120574,-1.5231396261332832
0.08657183398331521,0.1865079139106199,-0.03319549812039776
0.6904193145732986,0.0185407479793774,0.401847139998035
-1.7472627400577527,-1.7401036244621637,-1.9437457293679554
1.9178563283273506,2.8329391913857416,3.247266964571899
-0.47838308893540127,-0.8612661852580946,-0.8460956167457898
-0.09533181164594946,0.12521692191219103,-0.13397033317032925
-0.15922461711025598,-0.1461720760528072,-0.06193571946852046
-1.2461509656069594,-1.3367382082725363,-1.0829246492904179
-2.0318682449203194,-2.190929541322632,-2.085070696990084
-0.0631440740780166,-0.06224591326948938,-0.0745209865615252
-1.7821292366546928,-2.0658041155489006,-2.1231578911272417
0.45698133034381794,0.29536332066995613,0.35500898606709996
-0.26735800112197,-0.28858544322117996,-0.5119380693864881
0.5350994073268971,0.7348727635185935,0.7987815400358614
-0.9894723514936882,-1.148274108581283,-0.9831729579024645
1.4916046002425571,0.7928923752672438,0.8194424841740632
0.172451768323466,-0.1955462675617451,-0.1633286999000163
-1.5944788100668075,-1.8693723234267916,-1.8643466639046544
0.29609676459761264,0.25374395287369245,0.35638353350452245
1.4949203613802875,1.3385580306665577,1.5681570995006888
-0.40242413827238604,-0.31625680747973905,-0.47875927149321545
0.6999611161679762,0.9590762858704458,0.9861442628897402
-1.4273759806408939,-1.4046033540068328,-1.2365567648724685
0.6672097736403347,0.9998385614674331,0.7699054721523161
-0.0631440740780166,-0.06224591326948938,-0.0745209865615252
-0.2720371616884903,-0.04056520383022005,-0.4130385530533346
0.4868661772517166,0.8957799022122903,1.1402716090288931
1.4521535389750584,0.3834457568730505,0.1358625765181433
0.39059658818432,0.31034305646045446,0.18969595420722468
-0.20928843102472597,-1.0427235065035032,-1.3061940853071465
-1.0525780738444623,-1.4198160190907332,-1.293219770150745
0.7716414039384756,0.706299429725789,0.8337610212429996
0.953991918335322,0.9169441289819924,0.7819425332796669
-0.1403893735167822,-0.3757801914516643,0.1107806414668504
1.8381313456087243,2.211866521236531,2.426040421528893
1.1382732749441504,1.2015354190317522,1.0689758792114952
-0.41473008884029466,-0.35475065285416135,-0.32657959285154836
-1.4009089483995025,-1.367025058866237,-1.0318451574395882
-0.16486170884107904,-0.22420352235185217,-0.18736272285387867
0.555458297025399,0.5345465788123066,0.37705867706110335
1.1231173054981876,1.46501320850072,1.5262282434030696
-0.31056224041492725,-0.13919303916484033,-0.10452606799083321
