ho_likelihood,hol_likelihood,std_likelihood
0.053806588694029024,-0.20987399399306744,-0.061134173998869994
-0.3553222987010167,-1.4640781281136095,-1.7285277127380108
0.0,0.0,0.0
1.5711574913028226,1.6088407616070526,2.1441185660208317
-1.012991512901501,-0.8312515803131186,-0.8276510931367217
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.6238096638729809,-1.7975024353061249,-1.8933874798513137
-0.9930246673854485,-0.8729742631439613,-1.0059274765078356
-0.6896952246414458,-1.03281419470306,-1.1123450079569697
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2896777160662958,0.06704501792153471,0.2948856457227786
-0.9460282066277493,-0.8070287239475724,-1.0304573926628646
0.43259455827796667,0.4095460337767785,0.4281095577602798
-0.4985314381487061,0.5520872188493516,0.7881077956728665
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.6960705018867053,-2.2846957654336797,-2.3637480774109516
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.36546885833452253,0.3354696130972981,0.4003797618155028
-1.5737371068203891,-1.9502509503277778,-2.2245145922000065
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.372334126194699,-1.4113604229448584,-1.4495294703670856
0.09627000283706547,-0.6155742907342235,-0.3464784830560955
0.4484190436637191,0.4880316617596257,0.6256348472699408
0.9345519929384191,0.7039785902906144,0.8939083023016492
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.297021883251244,-1.2237321785639519,-1.1547945578703667
-2.0606468538829117,-0.8286125573770373,-0.6971681037556212
-0.5090424694118122,-0.4992226014541618,-0.5528523631619714
0.023817118058138874,-0.03721311030203734,0.22257883081206284
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.7463760195374823,-0.8891220903011025,-1.0275526477687287
1.8964247338458131,1.4189180574095943,1.7778136345857964
-1.8511658284208294,-1.6119351821330723,-1.7019931112818787
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7020764527347503,-1.6442631118148394,-1.6887169635877577
2.491937951643162,2.354310328864209,2.5679757817554445
-0.8345307556757159,-0.5650782232710607,-0.5779227207743407
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.4015205656483359,0.4049870822204358,0.6227665959642048
-2.6941024581459754,-2.7172321564747155,-2.732915466537047
-2.0239348510254827,-2.3209665525530285,-2.4630214737950924
-0.9326565607119193,-0.9187412852049132,-0.9299388401536739
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8224348140232393,0.793055026779948,0.8841761525939991
-0.663450222609651,-1.0812709960995683,-1.1277530557958324
-2.2309248302638056,-2.058855615182124,-2.4242126998489484
1.7372236911605505,1.4406959816546367,1.6678238077901062
-1.388078107104518,-0.761979599019545,-0.506880459755417
1.295353910384642,1.7364483598874805,2.2225976640711114
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5436549370988484,-1.571794670033847,-1.5623407609443116
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.031941331801389,-1.8819360822085025,-1.8976090408098678
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.01966043323608777,0.024563966096356363,0.19293056902057393
0.0,0.0,0.0
-1.6803909504923804,-0.8638194543429164,-0.8715927950427403
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2144732195327266,0.36510207969227304,0.556249241967641
-2.2663000229705683,-2.201061976329606,-2.2477674257588083
2.4732782704512886,2.3036481995244587,2.7297774195763154
-3.175220765282712,-3.173250389047769,-3.1720505469660534
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-2.063608100658618,-2.796794299789479,-3.3559289200550793
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8335148885013751,-0.6191527630951748,-0.3320760121110517
1.4825643639569561,0.770720070385667,1.0398158780637952
-0.6783323101219942,-1.0221446153357165,-1.183323313832079
1.0560980063411685,1.0561413689264136,1.056229101819796
-1.5525431479405976,-1.0812709960995683,-1.1277530557958324
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
2.3919147152105413,2.0893572382333043,2.117539104142199
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8224348140232385,0.793055026779948,0.8841761525939991
0.21171089741194432,0.04380921030823045,0.3330447550752601
-1.7005203849492347,-1.7106484601851997,-1.794927116036878
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
1.404227007736397,1.616325524509288,1.730208424370164
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5921500928923433,-0.1742036686955723,0.03302353714603874
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.989690689012246,-1.4706245162028513,-1.6598289045829149
-2.3640857885323348,-1.5202201805017639,-1.5505892473473977
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6263796375081753,-0.46658931376499263,-0.1722407888358241
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.5630933364929327,-1.6232391290314072,-1.6309199886290344
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0727779893121707,-2.034424575969725,-2.1122210433360054
-2.7128394140057477,-1.917455410336673,-1.974102492444823
-2.339108693243777,-2.1974000252815284,-2.325420269450589
-2.4378433354507774,-2.34385968736863,-2.784602859773416
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3768771552711627,0.41475039984986367,0.4054005220204083
-0.05379811028080835,-0.6985306382007537,-0.39809569514999876
-0.029338592418055854,-0.3833690321338998,-0.45399575380729185
1.6643381241866058,1.2411557595023277,1.2695838589872765
-0.14752068212219102,-0.03973453082911684,0.12725574671893283
0.7110798271764516,0.9231783439493427,1.037061243810219
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12468999533696477,-0.5443299116943949,-0.5776287672538948
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8224348140232393,0.793055026779948,0.8841761525939991
-1.6946261782521008,-2.4232135803023445,-3.117385417450097
0.1615218910646537,0.016713565495690474,0.6108138477175126
0.31179387607830983,0.4632669088857032,0.3415235980010831
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4530261357784202,-1.4374954628758623,-1.4863634366966283
-0.35026476515605737,-0.550153640374981,-0.39860994108836645
-1.8065579906662828,-1.310442178992466,-1.3499545932189472
-1.3468047979196227,-1.4104794884867062,-1.492246257570478
0.0,0.0,0.0
0.0,0.0,0.0
0.31419305420301524,0.15034628055686705,0.175651198340339
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
