ho_likelihood,hol_likelihood,std_likelihood
-1.001964092445742,0.5808906942548957,-0.9774300313278732
2.00297332023308,1.8353242367112124,2.1278720534803
-0.6545141591854023,-0.8427054721429028,-0.652969270254386
0.6001818036612847,0.5890018277934563,0.9549937809371676
-0.5626187475400519,-1.300515222374324,-0.7776300288867626
-1.0804248733595982,-0.9399556535808548,-1.4478065231317283
-0.035094490823282365,-0.1240706323880885,0.15026737783436997
-0.8597787870875158,-0.7628952771108172,-0.8597794663847289
1.4567590073190952,1.1494985622684861,1.3452404421638662
-0.3798895325332958,-0.1371964698345361,-0.3981399855761656
1.071106186357438,0.8998005280550522,0.9895760192185685
-0.6302749934244996,-1.415625778228339,-0.8839973159591321
-1.158393618599624,-1.165622166670631,-1.1807884011175565
0.4748797488952245,0.8299860148428196,0.5583257362144491
2.5090028355124305,2.3634055242952456,3.0470569732558452
0.11107726392956203,-0.47275142272008647,0.15310108722315477
1.376385001999635,1.2132520933847348,1.5822907819660175
-0.5578471755603449,-0.46972365320176807,-1.0515760622788382
-0.00576328842836148,-0.11250156437889795,0.0424755626308679
0.861193555841292,1.0098869299824007,0.9748371336236716
0.009883566349427437,1.0944441994508718,-0.6451540140550929
-0.21970481362419522,-0.920846162845423,-0.056201552099076
-2.253518183932719,-2.2482436172243396,-2.374232518668981
1.0391019079981592,1.540297077312347,1.5909931093806808
-0.7975028218061198,-1.5163772040241104,-0.718174779455008
1.2664207470496753,0.8559592585258956,1.198382921593052
-0.29880417232434825,-0.4172177522953583,-0.350119313377807
0.298614831512108,0.40272688955981395,0.32100893473282777
1.1320302669849227,0.9456130786215092,1.0868708886223415
-0.439287013013764,-0.6252728445048601,-0.4527736158485396
0.21564129633835422,-0.041700712472866275,0.14535767600712235
0.7734822398024409,0.7571581146889321,0.9856684479354599
-0.3035798900000862,-0.6170416148374419,-0.3146904236653119
1.4445822308645886,1.612146309651235,1.646032766374286
0.3035798900000862,0.6170416148374419,0.3146904236653119
-0.7734822398024408,-0.757158114688932,-0.9856684479354599
-0.2722514798974068,-0.18271780151069203,-0.2270914222376125
-1.2267858737484574,-2.0610022061475264,-1.0947893967437252
2.247988915024718,2.1531182718930184,2.4678832768709245
-0.034467490402055524,-0.29059936494558514,0.0829833026707962
-0.17395770360002102,-0.12328776659280935,-0.12080759117826559
2.002312047780561,2.6605324257557634,2.0195560410521676
0.4407597290678218,0.5241082603320661,0.7447326864726322
