ho_likelihood,hol_likelihood,std_likelihood
-9.772245904113522,-7.276891258941318,-10.60595514114028
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.077661220174541,-0.17875776409620966,1.5877523474159438
-0.6570850981291496,-0.2890444520165528,-0.5971704342659577
-15.049101525378731,-13.57979040282226,-15.041785771747637
0.5527359367615365,0.2323887008816387,-0.08991983651915103
0.6389435507752821,0.017314031139954698,0.8117847894441934
-0.20248624713040367,-0.1781119197071513,-0.31494891836784816
-0.36213495381917826,-0.3769635076468038,-0.3401840304138418
-10.60460290274525,-10.604602902745249,-10.60460290274525
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5643489951310341,-0.17311255127754482,0.8016373743230957
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
2.1060427761627674,1.460557128077096,2.6610643531631184
-0.38114391135294634,-0.36034897353103956,-0.27701692668339223
0.0,0.0,0.0
1.6239250043365647,0.5742014450639493,1.8905595281904468
-0.827860171504713,-1.129354140741415,-0.5621409731151651
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.4275224618607654,-1.4600738513182805,-0.4464408956606885
-0.4636422971484061,-0.4652727677195072,-0.46391530005070425
-4.986454985893536,-4.236232472636629,-5.520492313402628
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.157063480121217,1.0561275201747817,1.279239664848946
-0.32073376813539867,-0.40764800948856095,-0.3197032209623974
-17.537629705047532,-17.520423618874737,-18.585363112647894
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2807235552821211,-3.442280291362973,0.7014985057213091
-7.1342072832841,-6.763049180681622,-7.609639227570785
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.8591575074501169,0.38817080989422115,0.9123485356147583
-0.6931133446957434,-0.6922760177455193,-0.6929673994106192
0.5323682286771944,0.4385638388322151,0.581866592277706
0.5278799364552499,0.5234913326252694,0.527144272589742
1.075841436935984,0.23332415961088718,0.7391406397915354
0.1626753693390811,-0.7836454262928275,0.5741591484371464
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.815956925162935,-7.03670479225188,-6.876166812571751
1.446373580718506,0.9578539272378275,1.7088629042302146
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.311361679883788,-6.926693096491236,-6.177454484298261
0.16375149471364311,0.1502074775683838,0.188488942175737
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.2878583977181506,-0.5133129060398275,-0.36590521766448414
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.389821186090987,-4.392905443107117,-4.390337920927817
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.7950134226056788,-0.11411274633369795,1.004530188464386
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1661279868655072,-0.03160347879623377,0.2765462948687475
-3.4626094332969792,-3.3966874957215136,-3.6558478542362782
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.8305523316349461,-0.8643642482219012,-0.7452351939266154
-0.5256185142711163,0.19500382781065384,-0.6607958495899333
0.0,0.0,0.0
1.028290565141197,-0.3181189755536399,1.4155032846246118
-5.596512857656173,-5.277821711781818,-6.825292335793654
-0.3065591781973002,-0.3211201374549125,-0.25786453176377333
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.422275675881095,-4.8984976314223445,-5.509980739017769
-1.761842006936317,-2.179930279122276,-1.7934086215980436
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4638549129419342,-0.4710345841521258,-0.465054482073965
-4.128142402620173,-2.729732420958612,-4.347436247420132
-2.0094602791681586,-1.9592340036111637,-2.1559966580291565
0.4636398609084791,-0.11491256637610135,0.9266801116924608
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.6061624580697881,0.3980959332490092,1.2594670527268363
0.27473029098681506,0.286561776539976,0.26249988539942726
0.0,0.0,0.0
1.304002360205919,0.8936917474398989,1.42986847410224
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.446373580718506,0.9578539272378275,1.7088629042302146
0.0,0.0,0.0
2.329460474465137,1.4651735663724814,2.9846807341663784
-1.1403172432468225,-1.2023489984652798,-1.1285180028822333
0.0570929495827906,-1.9444476294314177,0.3987412580126023
-2.168303173906927,-1.800783581622371,-2.1896277764384164
-0.39731211569147323,-0.9364938525586102,-0.6454260506735735
2.123522506505446,1.1666679659074541,2.668923621116765
0.41914618026290357,0.4722153891965846,0.4161982935718203
-1.791759469228055,-1.791759469228055,-1.791759469228055
2.9549641231534247,2.6899900624906343,3.282431109867451
0.0,0.0,0.0
-0.5507825219780933,-0.6722743776405782,-0.6426533493766808
-0.3413974044636026,0.30805691837141946,-0.3758039457910677
0.0,0.0,0.0
-7.094158869088674,-7.174212237362167,-6.924728276902964
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.5256185142711163,0.19500382781065384,-0.6607958495899333
-2.882513915670835,-2.174202163249815,-3.065809806896458
-1.65441018371972,-1.1972059075539725,-1.753928785083244
1.4347305189833852,0.026301168911348125,1.756387723536057
0.0,0.0,0.0
0.2868261586930337,1.0806181460844488,0.5688683894848063
-6.043924830340901,-5.226655907822498,-6.079832413544527
-28.728200115758423,-27.837329401371164,-29.548167480501615
-3.155629273049645,-3.4015234638441156,-3.179825279772434
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.22973662057186367,0.23418131627897545,0.23047440370101516
0.0,0.0,0.0
0.0,0.0,0.0
0.23175910924216958,-0.02451386742024107,1.478026858562619
2.727520690232216,3.2369122085130635,2.7569509099267955
-1.8634973597479416,-1.2374688674999097,-1.836016102696104
-0.3626376091515804,-0.6355505826704027,-0.11331725230126533
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.25861400518717237,-0.9716852120915253,0.11862322927686521
-1.3399487106877512,-0.6169256467136756,-1.4884886144793839
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.6264399896323023,-0.13364465285895727,0.6176714497380206
-0.6686732008238039,-3.569453199414047,-0.5714254163770222
-0.20248624713040367,-0.1781119197071513,-0.31494891836784816
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.895733821347031,-8.938750243888006,-8.922497184728693
0.0,0.0,0.0
1.1500000154565915,-0.330554094139738,1.5483816656906162
-0.6632297182682073,-1.0813179904541663,-0.6947963329299338
-3.008932090773837,-2.764890282560144,-2.8222465690464316
-5.336078784505013,-2.5169684741411116,-5.501790291295161
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.13898109085029586,0.10974139554624283,-0.08447188076576606
-12.801827480081469,-12.801827480081469,-12.801827480081469
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6194787715528856,-1.1642668942986214,-1.6647876801815749
0.06100667813329034,-0.5953810709936238,0.3143546219380782
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.758938670325814,-1.6801603692639684,-2.982892272694976
-6.579251212010101,-6.579251212010101,-6.579251212010101
