ho_likelihood,hol_likelihood,std_likelihood
-0.5463894099088912,-0.9196733101625217,-0.8905756583632201
-0.9182738018291664,-0.5868470698760548,-0.698723285030215
-1.7247777334092707,-1.5270189016205602,-1.6391112909363537
0.517210291956519,0.16207431440280898,0.07862501112844508
-0.46952970042642794,-0.4050484800098951,-0.3839405165062451
-1.5401120614429253,-2.1394211885537633,-1.987693178728084
-0.13742347715392442,0.1108533536167164,0.12880169191558705
0.502108560043633,0.9800004895563322,1.0248881836405797
0.8473418380523449,0.9037774297270639,0.666956906412662
-2.536680469274723,-1.7130754529607448,-1.0981965391517707
0.5325007547868357,0.6027491707832593,0.1318620188763419
-0.3904783025428829,-0.47060632542494135,-0.5579702485904933
0.7457433128545595,0.8875805868002288,0.8991024034187067
1.7747673297774482,2.3937075967316424,2.3209112499661293
1.072179034229866,1.7028016531734382,1.804593212584915
-1.9485774332713124,-1.16286385254364,-0.8850346904466329
-0.20771544368604766,-0.4222885592384247,-0.6570858357392225
0.4430592390241737,0.5652164018687517,0.48968289420903355
0.8527888390970402,0.6529856836503641,0.6181686974843186
0.39281240243026916,0.22472763123001138,0.0021569622672690646
1.3855017000832348,0.5033364305604366,0.24297826472419592
-0.4932715700786411,-0.3653205008737568,-0.512213412012284
-2.1026886340004847,-1.6347311657956725,-1.733249516673308
0.7656162643521831,0.6144548134511483,0.5972622609219974
1.1262695714980746,0.8747300031373141,0.9908135115746346
1.017806268429246,0.908574010389536,0.8521422877909982
0.8527888390970402,0.6529856836503641,0.6181686974843186
-0.3149370901306405,-0.7517344628011124,-1.0219397578547555
-0.4058101827361615,-0.4323642266791466,-0.3782823001363797
0.19430410758503636,0.050843720817714044,0.2065894010191462
-2.06159647548071,-2.4389209106497365,-2.233656369295524
0.7526986917353196,0.9943610414282713,1.1307483602792405
-1.069812004628254,-1.0259128129958595,-1.1904478651381072
1.0026573372829994,1.775752377449778,1.8335122175277625
-0.2554652105617376,-0.18228110331459288,-0.2774370069072596
0.8158133412879472,1.7421509799899535,2.0606018487977
1.017806268429246,0.908574010389536,0.8521422877909982
1.0582809586822992,1.1577293231147967,1.0432148927353566
0.29718613701765034,0.4702048437965943,0.5700115071605367
0.7334571690678053,0.6500023719073027,0.9886565493073656
-0.9357681576472742,-1.09531005475459,-1.1958911703952964
0.44564238575751564,0.4872743379489141,0.5865823667861711
0.4229319352276349,0.8090998908870963,0.8588327705694101
-0.3805262586435149,0.01285058366291456,-0.09171110815592776
0.22056033370432232,0.22003015016650332,0.34758595141003285
0.3496517803290056,0.5381937426308872,0.563823431003564
0.09437959998074631,0.30757356344691805,0.42654418822662943
-1.67127839828369,-1.8814983868877377,-1.6196104092615016
0.4188212047863027,0.7932387559860995,0.5609250100595211
-1.4650732278995828,-1.3868974611797367,-0.9163730743787242
2.113225755885224,1.541762673017714,1.7099751773623804
-0.0015841358820694598,0.43667457840471074,0.9940385204455152
0.4226854711245944,0.10173082750482132,0.10969463134581861
0.4224891345222869,0.48065781909733296,0.5023847388600301
0.9809445481448075,0.6787355297146722,0.6586814552844992
0.9065620928887903,0.6778113647162901,0.7445527337161211
0.8158133412879472,1.7421509799899535,2.0606018487977
0.5994790063522256,0.6340188954391094,0.602370323038205
-1.5246579970845173,-1.3057049339040057,-1.3030658372697137
-0.8054458575630099,-1.2233056999190957,-1.146080993483121
0.39281240243026916,0.22472763123001138,0.0021569622672690646
-0.9334930476210286,-0.9176894811404346,-0.9852323984882396
-0.5254613993988972,-0.36211943864604335,-0.6965663227629459
0.17045706247349138,0.5406392959594251,0.8747127669066559
0.4430592390241737,0.5652164018687517,0.48968289420903355
0.24995864554768013,0.7813913360215068,0.7027638572485219
0.9304459424885426,0.7454609648432577,0.7422723706011358
0.21628997933997904,0.0076680648947718205,0.07704702821367333
-0.020535804318047808,0.5030355440864136,0.5908081269549748
0.11331771446336868,0.12620644534606146,-0.11713455568924253
-0.4267902632108674,-0.20948917308286638,0.05105462379765421
-0.8419909793423201,-1.150061258220025,-0.9661678645216831
0.8467748835311739,0.7762088172533642,0.871521993618123
