ho_likelihood,hol_likelihood,std_likelihood
0.8840221018070008,1.1017305493483305,1.0936872563696296
0.16486703704013317,-0.0557454584213906,-0.0722025011423286
0.5614251098197881,0.5412861051780953,0.5608460278571129
-2.0890872635274413,-1.4464973247462956,-1.1703920963623924
-0.9140551399993352,-0.7637460759268799,-0.5484213109234003
0.08716252988200154,0.24438063723210318,0.16846779522050534
0.2120509858800292,0.15946951889574054,0.10580933853136067
-0.46603689463044434,-0.5614206733019291,-0.72524134814159
1.3405916607984738,1.8001369891047103,1.9011161040314266
2.2189816486920595,1.9822851635594507,2.2924540205741137
-2.311798618229437,-2.459312622220514,-2.533649352311475
1.4353108467804558,1.7339646187802418,2.0203831364863096
-1.0251716418504988,-0.680075265263218,-0.7646615726426823
0.807021921054339,0.8041773397722383,0.8821288315701661
-0.16235106512085318,0.22853935855927868,-0.14774058472758334
-0.22962069240769842,-0.18889174039336964,-0.08639322237927344
0.2520562155064956,-0.011187602173129078,0.08449496946860376
-1.443259097019917,-1.518673504580202,-1.8465914643175099
0.08462567492774917,0.19135374156113957,0.7857834540751794
-0.1488880069907957,-0.3039041165905751,0.06716931795269089
-2.641251364788597,-2.891021830548898,-2.9964727264022937
-1.3057064508015368,-2.1155634249749276,-2.1307588387650336
0.47314109100991897,0.7284429278954856,0.5837787818288672
0.3517573630003485,0.44194060295326903,0.19977015023467223
-0.41514285882227625,-0.16127399821610897,0.274030098629111
0.5108649834275194,0.7357725164943141,0.8141602045062768
1.152206311967153,1.665140544506229,1.6905242166968535
0.31432490432278437,0.26139020460651863,0.20059564780212868
-0.5824456558252202,-0.8304525329461774,-1.08218166467218
-1.1133988418980219,-1.0268916792969478,-1.0743511440394544
-1.0607888690973344,-1.4108145990271057,-1.4386346730171848
-0.7629726085220537,-0.8695896758072202,-0.9481153949358934
0.08729492474364836,0.7880504942921872,0.5343788262184224
0.04537299641838938,-0.0840578290130123,-0.044558980062100156
1.3966818781116932,1.0046151306277937,1.1049923088048748
-1.5181246524337348,-2.1431473827351657,-2.128922571097982
-0.21970219182995135,0.6326999582868111,1.2691190707627202
0.29230812015069485,-0.29228073231674906,-0.2936118731736849
-0.3848157812426985,-0.277523569533029,-0.3746156590791392
-0.16359342524731652,-0.2363375579951676,-0.5114087353480157
-0.16486703704013317,0.05574545842139063,0.07220250114232868
0.5604833082230244,0.6824495977513764,0.8852111134697475
1.5560747192254583,1.5189231082696033,1.57959108867518
0.22819764095144682,-0.04811371781044118,0.007592157387492892
-0.08900123603536791,-0.4883801879862129,-0.3320609400956518
-0.4727075422961755,-0.4186381302141046,-0.2217873270485943
0.09905845422566792,0.3105573146493255,-0.034652288946034004
0.04070923532306296,0.5740995792801588,0.7804739486301305
0.43203279596200417,0.5900752787994279,0.5386981497070291
0.10253131577857567,0.3953325918672132,0.12213279259480082
1.0608901941298403,1.2368120693370606,1.141987270523489
0.5585585893403456,0.608236194139554,0.5134989425707754
-0.6622583694165228,-0.7901159242431967,-0.9497836254077142
-0.8885019076139226,-1.2802738699201766,-1.1052379504530288
0.8291558543065332,1.1460057206352037,1.1026129050324853
-0.6506941030908633,-0.44189934713598666,-0.34612266352359655
0.040779829772206296,0.19022525488223002,0.25260519174237867
-0.896023157089707,-1.2925575277584511,-1.2141897716658179
-0.7427491255981381,-0.7515388912075852,-0.42228266807814707
0.647238648628485,0.40946049231682624,0.2471889208878053
0.32305045766062,0.5191348238710254,0.5879113116643684
1.094291165378527,1.3801912030426247,1.4884817751147434
0.8271254064566561,0.7343704658218061,0.8775811242653856
1.223374058017403,1.1971161794304082,1.4275567780345289
-1.1259085652174838,-1.2693462170845093,-1.3185408347018215
0.8563331140044442,1.0171588022225837,1.124862803482539
-1.698178028031071,-1.8401592869723924,-2.1440055824360944
0.10012588307959559,0.32449340416720296,0.2552302371629223
0.807021921054339,0.8041773397722383,0.8821288315701661
-0.2705972649661875,-0.5377695264956496,-0.5891139624617097
0.11209285765094777,-0.16700082287557128,-0.12038476070706546
-2.00295950132556,-1.6421525755347062,-1.8037761805190389
1.5438674164174886,1.9174869422537761,2.051193879642858
