ho_likelihood,hol_likelihood,std_likelihood
0.34350643022209737,0.9710377189770623,1.114920135003212
-0.22285764756598397,-0.45008341470531205,-0.5490087183552563
0.17069917099881834,0.16739405150771353,0.19675269526035968
1.073460770521325,0.4042598327113357,0.15579228970104947
-0.1089603206085057,-0.23918148095145236,-0.12204785510982616
-0.9104328626833771,-1.241323154843164,-1.2646285927135938
-1.1801770207331246,-0.9779984654310949,-0.9230186087316179
0.5150109876594238,0.48188890943163626,0.4256193212891693
1.2719271862055193,1.4729941779844324,1.5190341211618659
-2.152215225512779,-1.1279886289969563,-1.5141482077187722
0.5150109876594238,0.48188890943163626,0.4256193212891693
-0.5527158943031792,-0.7429025069236297,-1.1635302817617195
-0.378501839283905,-0.35694316108432433,-0.4054105701857506
-0.6981783012254105,-0.6237525220030915,-0.6322682699799416
-0.7885587107641582,-1.537943342258332,-1.8430320008560384
1.1163704745093126,1.2889154852212725,1.3800386098301762
-0.7930957953320125,-0.9473953333117077,-1.1587128138807812
0.0522912138015175,0.057484031644803486,0.03212090102273497
2.0578244531037497,2.0660200227754535,1.9220530081988572
0.561399957026907,1.285581380640063,2.077459203450614
1.2275997777545447,1.2698386289256451,1.3304873596785614
0.32287690116975293,0.3299093659116601,0.42641098911368286
0.17272518983991728,-0.020967514398422163,-0.16492405042875075
-0.04432740845097458,-0.20315554905878727,-0.18854676148330424
0.9598895886491795,1.269842659679176,1.2733214497795966
0.37850183928390513,0.3569431610843244,0.40541057018575055
0.5139718093447512,0.5569570182153076,0.4898531593404694
0.361494323522142,0.23167102314126836,0.25440552844827213
0.5672986029786369,0.3200439883047848,0.5041851712001763
-0.5512456653639779,-0.640871516738792,-0.6046844101228694
1.9204032919643932,2.245529242451632,2.0531516101586678
2.134603264018273,3.5016169934394172,3.9458558555494614
0.2717715922883098,-0.6137880975532569,-1.1722268099629227
-0.261679757499025,-0.9543588000483505,-0.5527604917397079
-0.625363436082798,-0.7353843269605619,-0.7876350918603482
-0.4045229643150246,-0.45673355354816997,-0.36149494869880616
0.26396995559396796,0.3663752574976868,0.33610850857603064
-0.6949160415211818,-0.6170661377816488,-0.5448723887244219
0.645389625318433,0.835840540824384,0.9920925818428976
0.883692258577747,0.8899749058590131,0.8898565605038289
-0.17417226809433595,-0.3229294120596054,-0.46399287899073677
-0.7413055622749696,-0.8731792948735266,-0.8545966690739383
-1.0687122904754562,-2.0161800161032706,-2.118420025505097
-1.6533851779421334,-1.4588575037595117,-1.6060317336784173
0.8985546644364419,0.9414149726773329,0.9337696465588138
-0.4376738363612582,-0.9162531688724065,-0.9895581142569652
-0.524285665005535,-0.9387729490381519,-0.9803196051599128
0.8270539447227083,1.1410578904185325,0.9100795117490312
-2.0578244531037493,-2.066020022775453,-1.9220530081988572
-1.217700546313079,-0.49265685823416067,-0.4579043586411361
-0.9221474407214552,-0.937456083432913,-1.530664950682628
-2.0307477709390427,-3.244698466394577,-3.557641585241572
-0.8321779027305912,-0.5104043835141174,-0.4914780882541371
-0.32079315809501,-0.04553850848169107,0.06194075177706584
0.04432740845097446,0.2031555490587873,0.18854676148330435
-1.3506546720498644,-1.7813844994623294,-1.9221717507604703
0.19538595059843686,0.7717531228045418,0.7488501597587115
-1.1953463228657701,-1.0829892944815012,-1.1502233471530086
-0.27886600500324965,-0.25335835821258856,-0.23202725210910044
0.2829925627691002,0.11415709973130465,0.28093301395750697
-0.790661158728444,-0.031026961945707334,0.17372071432063485
-0.332565432777258,-0.11948764388411416,-0.15033703101505116
-0.5234650053339083,-0.9478969995460663,-0.9741921610026852
-0.41983528387696994,-0.11093752198183394,-0.12007165101230927
-1.679757693232527,-1.7739101798396113,-1.7691658414748959
-0.8693960922077989,-0.5633594468165474,-0.5363856940883391
-0.21944235501996404,-0.6071333429290352,-0.6903804281598312
-0.4307930530854226,-0.414427192729128,-0.4375314712084856
0.7372911868431322,0.8448218862290445,1.04216656373454
1.29570032786766,1.315586998742392,1.8085935140156773
0.7573019707122441,0.4208539435995585,0.34806361530935026
1.728310921205639,1.7702581839878622,1.9803737498510796
-0.007963805350542967,0.14567151741398368,0.1564258604605693
-0.7447007754794938,-0.7331395913619067,-0.6513094430915511
0.723715614329072,0.7288076915508181,0.7669131464604958
-2.0156866184130067,-2.775560601718975,-3.033333298916442
-0.4262445402808996,-0.40304878191938853,-0.4525856218644802
0.882032070080067,0.7947990415773357,0.7937394381372754
-1.1750322742957102,-0.973404693587244,-1.005561819043807
-0.5267801171465232,-0.766320826985257,-0.8326873074068756
0.18385376885465646,0.17104651957424416,0.1614711681573338
2.2418385110636923,1.7560058645979593,1.6066559777546168
-0.19541995831302783,-0.5062330359962063,-0.6017762255726994
-2.958086765818591,-3.048107066544036,-3.4273213558599913
0.882032070080067,0.7947990415773357,0.7937394381372754
1.453009273794944,1.8943584296894251,1.9517948841528119
-2.187350987373864,-2.5078340660812826,-2.325098985646173
-0.7672213685332758,-0.9641521112448799,-0.6204356083192805
0.950830552908602,0.4218897541696682,0.5368763770008437
-0.547636549470643,-0.385571303715611,-0.17996903183914595
-0.46271977385790614,-0.4244048777868327,-0.39349842026643417
1.3919950511521682,1.7034642096469654,1.5934913420499428
0.5579316964101496,0.3800320485257708,0.4167460046161872
0.9409047270585241,2.177695678191248,2.370120366990025
-0.732737187363295,-0.5564581683048186,-0.4611573252865171
0.625363436082798,0.7353843269605619,0.7876350918603482
-1.6490480294592016,-1.3357770987495927,-1.0991285900555938
0.8331715493152168,0.6717932830868062,0.9052323934876911
-0.5150109876594237,-0.48188890943163626,-0.42561932128916935
-0.6456691295211131,-0.6524784128937503,-0.5780842619360208
-1.2350555087023172,-1.1507862216441895,-1.1212580454585226
0.49848222420883936,0.8646321391310047,0.7624614505750228
1.142347779491634,1.3671967331178008,1.4379505347211576
1.838726632459301,2.805107347512042,3.0686410854053725
2.296287158950297,1.7253605619185197,1.731063439026796
-0.3960471530687243,-0.35400125277997446,-0.21352619484175075
0.8331715493152168,0.6717932830868062,0.9052323934876911
-1.0544581019142996,-0.8733373603115256,-1.1080253306995078
1.2597117631389174,1.215028500793543,1.0769287643807204
0.8482424174403939,0.4066573525068759,0.35992469065343335
1.4965576400180187,2.2585155954218683,2.573418331244104
0.0952119225522433,-0.04437282926106187,0.023247584349752947
-1.7770244825444101,-1.3724710386966807,-1.6865117276432389
3.2890546556088656,2.451447002448647,2.7721603690300087
-1.8373529981094585,-1.9275528028882056,-1.9033330137963465
-0.7869074932276563,-0.07822966550503269,-0.020372887432650446
-0.6887694313986664,-0.6138737489266367,-0.6472865650098432
1.277056503720347,1.2983581337616574,1.3391802167445646
-1.2597117631389174,-1.2150285007935429,-1.0769287643807204
1.25195555258905,1.42947321003391,1.4430252416959979
-0.645887087423893,-0.5662684903582881,-0.6001473689572064
-1.447742709817128,-1.151775130016954,-1.494796540065306
-0.48666622737884574,-1.8726094788545065,-1.9719297553540485
0.7163579902590107,-0.3057969289399816,-0.5201349069465998
0.625363436082798,0.7353843269605619,0.7876350918603482
0.2788660050032497,0.25335835821258856,0.23202725210910036
-0.6419604498438807,-1.0353438922060492,-0.910177088653558
2.0610005952438613,2.9783917495812084,3.317828618642592
0.27933096294592896,0.9501354842893759,1.2925732711807165
1.9150306551992538,1.5069000827174235,1.4666496616156164
0.5324607635894629,0.6816556227901714,0.8768335922505014
