ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8343416551734048,0.2609314382102629,0.7377166400482787
0.0667698321824414,0.06021122899223185,0.2438998829696198
-1.5522318969113267,-1.362976783625442,-1.3432245627029402
-1.8789523842029814,-1.8422055902734837,-2.042581393095166
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8384954765332547,-0.9370111612965781,-0.5792725189248689
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.0013624078566991358,-0.6738880819705211,-0.6337883976086065
-0.5550392009278438,-0.8321101921276353,-0.6435262188622642
0.463326584621165,1.063538868319301,1.315772284943522
2.8946975234274124,2.245546235627037,2.43333581024498
-1.1866954810758925,-1.1663114089111328,-1.2301241821367088
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
2.108938342567518,2.786199071024352,3.009957398128176
-0.22258941276981423,-0.25699496045934556,-0.08276898826589307
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.056097949523744,1.0561414197664458,1.0562233080203192
1.0890731738977442,-0.057195590206598854,-0.01172007839001446
0.0,0.0,0.0
0.14924799257238916,0.2332970039591269,0.2834968574289396
0.5917160389914399,0.3429138196895861,0.6020913892063977
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.556235421479663,-1.1181639667779564,-1.4798952508897538
1.6699154393146889,1.7516852441261623,1.8074719646431328
-0.3312843851792216,-0.15906168727722567,-0.18778834883072945
-0.6111396159510831,-2.0445244957721753,-2.1667143991737077
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6482020020466926,-0.6016798884424216,-0.5888232070159005
-1.8917486845321567,-0.8050986769459829,-0.8570596978421889
0.3144698614258492,0.22175469471273476,0.354173464668268
0.0,0.0,0.0
-0.7426840451832087,-0.6770249333037477,-0.6730443403663122
-1.331567203560644,-1.292274341958229,-1.4372892380928903
-2.079441541679836,-2.079441541679836,-2.0794415416798357
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0367081673654552,-2.894052386036447,-3.2243897861796795
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.750050013359191,-1.8225802178694992,-2.0652807491852387
0.5678546040481438,1.112043311007082,1.1074495738711543
-0.5324971834178027,-0.3214197678401361,-0.3256011840650402
-0.8262826784232129,-0.8220148850267613,-0.8188820980939654
-2.7127104211744384,-1.9174572477068408,-1.9739364242457325
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0013844917669057011,0.03594643264506863,0.1784821374996283
-1.866107858571334,-2.7379916980074097,-3.004035285289544
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.023043277792209188,0.10375539930341217,0.3912419245594477
-0.34526765167941603,-0.10414392540424092,0.18780994098879175
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.8890860173935609,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.3155892102023983,-2.3009660563796843,-2.3709741951088024
0.3324947137581092,0.09601401616427292,0.2699244573015394
-1.168138375688202,-1.0390720927485313,-1.1186323303392767
0.5278013736127666,0.5235447977857374,0.5204331412722266
-2.274071743704558,-1.8277051277090983,-1.8269520556666294
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.296078980541302,1.8959650603875644,1.8626828811370069
-2.0342652815303794,-1.8811549461354558,-1.8972856095878188
1.6869481207728316,1.1800636183557895,1.403880222090569
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.49065966409274236,-1.2283479879124084,-1.0833628428402442
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.0750678451798642,-0.06419140178019106,0.053602491172595475
-2.4492176510650663,-2.2288259915250377,-2.733752369531257
0.15524518062663573,0.10435890405840562,0.16030368482178822
-0.554820566681955,-0.5704703425309566,-0.07767254799268783
-1.8902957848532955,-1.669186488417092,-1.7395882146843098
-1.1866954810758925,-1.1663114089111328,-1.2301241821367088
1.8334445887993553,1.5028358083461653,1.665829275953047
-1.0807063377807864,-0.9986429372609454,-1.000124987016253
-1.8384812152320444,-1.920547134515402,-1.9173319695224436
-0.0003570509297586989,-1.0078271083825798,-0.9955813744129226
-1.654585077266865,-1.1971426456989527,-1.2835508382396663
0.6353379706384498,0.3813424925627673,0.5726957564841989
0.5395010444798585,0.8487533669914519,1.1341953971204215
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.2421113018402852,-1.3945709582793988,-1.426974131683065
0.0,0.0,0.0
-1.4346368976195436,-1.2911548760534624,-1.2749569020400886
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
0.0,0.0,0.0
-2.8042507968873127,-2.666936995771861,-2.7610637380795695
1.2111108750122128,1.6548768112715677,1.8025031972680812
-0.7697008715239155,-0.7988975654255667,-0.4985072516777202
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.23656801029258234,-0.46365019499343707,-0.36182111662686006
-1.8902957848532955,-1.6691864884170922,-1.7395882146843098
-0.05186086089651826,-0.36366850905026965,-0.21777558277905806
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.27979074533667936,-0.6036567535371029,-0.6458316736064774
0.8225236025801184,0.7930512997783619,0.8844509505014932
-0.39782503792816004,-0.38779329592181183,-0.38394970931147365
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.5282965759109772,-0.5325966219807083,-0.5357901667480924
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
1.2416202703230679,1.1280781423427784,1.1415492600525692
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5702968629781471,0.1913995727519857,0.10510613342085307
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.5153496780842656,-0.3311416742561708,-0.10567192499204293
-1.9332133661483915,-1.5775690233195319,-1.6527847762767234
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.5237947193473098,-1.5232433438045723,-1.5228351857246876
-3.3409093151120635,-2.296804723022957,-2.351021138322122
0.8266988302355337,0.8294262692933905,0.7095524976938311
0.5800029684899791,0.25092662779529606,0.2498933443009496
0.012591925315463237,0.12817574454857172,0.6821571253764692
-0.5800029684899791,-0.25092662779529595,-0.24989334430094964
-1.047833888648034,-1.2125670459601068,-1.2429693526129832
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7838969119923275,-0.526434777099676,-0.4874923377654085
-2.6309195390515203,-2.6899096268816685,-2.687597793608699
-2.1972245773362196,-2.1972245773362196,-2.1972245773362196
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.184279875220365,-2.2118502936317412,-2.257808577719737
-1.478059567484845,-1.5635697150176258,-1.6187011725602825
-0.6673495347934527,-1.4312667797893779,-1.4258804693699176
0.5799038591834885,0.14380324020568197,0.39159266578154867
-0.9192344610857142,-0.9815497059474566,-0.9541666405358583
2.740507379682648,2.4811905030295276,2.7227975979219226
-0.8312548591780063,-0.9657023353475536,-0.9876505683009391
-2.1972245773362196,-2.1972245773362196,-2.1972245773362196
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
3.551078290250672,1.9530006037702494,2.2013876234661045
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.647523477199341,-2.5971116574132305,-2.86163829888639
-1.079288817443998,-1.2444115456461744,-1.2407178033975104
0.44842109471715375,0.4880301251415956,0.6257353700563583
-0.8124522202368502,-0.3641410726848072,-0.3527988373100337
-1.386026584875036,-0.739569660716285,-0.7459889723574961
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
