ho_likelihood,hol_likelihood,std_likelihood
-0.08501028279168599,1.7797353080084926,-0.025293294550031636
-3.0711558322877788,-3.2491797056152523,-2.8711169588331225
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-2.2821663246357864,-2.353940748577112,-2.215390558111038
0.9600499817919441,0.0,1.0547150448693323
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-1.0106125886011728,-0.891736672428206,-1.195652334702269
0.8267206665251426,0.8293695538356097,0.7096726597587518
-5.573379202571166,-2.8594941363269446,-6.92205482414945
-12.80182748008147,-12.801827480081469,-12.801827480081469
0.0,0.0,0.0
1.3979887161209101,1.8427649871306795,1.8214311635296632
-3.9898792650584123,-3.8292973744904035,-3.2734027138641055
-0.6150361983600363,-0.7918942370067654,-0.5992357379377016
-1.57707232990611,-1.5790189268066077,-1.6460134391001198
0.0,0.0,0.0
-3.14247623419085,-2.5497721169947125,-3.4408889402405887
-1.3089613260387607,-2.1818018887843547,-1.2588153049478863
-0.32084767942933956,0.1755741577537136,-0.2581582253953695
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9022561300011683,1.9715599671605413,1.007173613193062
0.1906065073035001,0.12310585113067504,0.26952262382251263
-1.5136521699506114,-1.5866413718436414,-1.3924552260449061
-0.845242750623782,-3.563833564027423,-0.7087568704303294
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.33707125836693147,0.35154247020319446,-0.49071124746649397
0.20037623501847424,0.1198196658242059,0.33154113290196374
-0.8281694374408957,-1.7445079534295032,-0.45417537754834786
0.0,0.0,0.0
-2.5546577563396378,-2.376201782911449,-2.698084863965493
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4956904012509364,-0.6624042129876678,-1.9901558101522396
0.52822210996556,0.5327449379217075,0.5289699073098326
-0.5278757728920453,-0.5233993575747031,-0.527129713754747
-5.828656737303672,-3.7303983910828604,-8.141363640089313
2.4687072892144144,0.5040677036804924,2.899578053286551
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.252117861642267,-4.404803790618639,-3.911485501202609
-2.348922925266177,-2.074171680836706,-2.4294650680425613
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8603567171037286,0.5957483003582037,0.969806265167872
-1.5073823646891813,-0.7549795827786483,-1.7569949761303325
-1.9451902191863313,-1.2685471951888017,-2.070334251585129
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3136891126083028,-1.3151325781852277,-1.3029321367368585
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.551382509988052,-2.497444451470832,-2.6536838224819292
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0007167310974405335,0.0672009081493643,0.10379856058991604
2.8448411250450403,2.3710378975286583,2.7198560681944044
2.120816678277063,1.0307485034848611,2.6353053924208765
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8620556733306943,-0.6257787977503784,0.9664861024199222
-1.1318261957744358,-1.2748427339395103,-0.872001941946743
-0.24207035365691706,-0.7421247114522519,0.10452713625945309
3.156449744818114,2.7985849750030507,3.4876361354524854
0.0,0.0,0.0
1.4193350243660363,0.2708431877945018,1.7028368821314253
-17.537620131342155,-17.52042831787099,-18.584826784747527
-0.37480297107178145,-0.5617577789794613,-0.46474103041097947
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.527846231155127,-6.432128727533394,-6.625112214253322
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.4557165056987555,-5.529218786469892,-5.383668901990691
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.401130652561682,-1.3887514329522272,-1.4200841902431287
1.161638087559273,0.2700057961583625,0.82050170996542
0.01932661058440491,-0.2310326319808124,-0.10807552964056022
0.0,0.0,0.0
2.8383408349189208,2.2796692690915683,3.102038328764319
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2966875299163627,-0.6177125634374987,-0.045114819497254814
2.6157494361597715,0.4891003664233959,2.930354712786911
1.553503897663674,1.288895480918149,1.6629534457278174
-0.3878442040859784,-0.04556446014175501,-0.04322356108150231
0.0,0.0,0.0
-2.4946223798157705,-2.5224347947359544,-2.408304996871769
2.2505863826008907,2.081261327657615,2.409965480379281
0.5278757728920455,0.5233993575747281,0.5271297137547472
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.481031617683596,-0.43276100148238117,-0.5239406583804811
0.25253913350698787,-0.6598945751347193,0.5352302784365465
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.5435475702359214,0.8481590102645471,0.7165725592382862
0.9022561300011683,1.9715599671605413,1.007173613193062
0.0,0.0,0.0
0.0,0.0,0.0
-2.0094474960266497,-1.9590126009544069,-2.155946029089573
0.0,0.0,0.0
-0.866182098691726,-2.2684825597244926,-0.1618952741135703
-0.7093583558054661,-1.1657079164421758,-0.7960653554094537
-0.24031267902418474,-0.36717694456164207,-0.012284005887056028
1.3892248525071336,-0.3033737002697677,1.7869925175355785
0.18081324104469346,-0.7853032271284319,0.7784947216077229
-0.3688835697232526,0.585902008294577,-0.2935002658892055
-3.1165591896421465,-3.2853915929152344,-3.2347820946209214
0.9471023708790614,-0.7179838731355777,1.677476400411566
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.07588992076640094,-0.12939000573848308,0.30373421181215665
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-18.60538462106427,-17.81042943799498,-18.731570797726754
