ho_likelihood,hol_likelihood,std_likelihood
-0.4734510888872898,-0.8309193149102427,-1.0735751271253648
-0.3418313170298785,-0.14737672147881237,-0.5472290187343625
0.1669777819203553,-0.24269766597602443,0.17193016667003033
-0.314411876163182,-0.15797852568446763,-0.11961894533361087
-1.3490782964141705,-1.141422654514865,-1.182324886060254
-1.4118345758383672,-2.0324135672307895,-1.9617847791875234
-2.5407417284858593,-1.5193360071932271,-1.5992874341763714
0.5535929501939018,0.709911991076906,0.5983446376158021
-2.373862268333021,-3.163318247053138,-3.926829283998986
0.6795696799687145,0.5579062906110228,0.27804702403523274
1.1180864463089326,0.9730079039395799,1.2018840397880841
0.7401440412345671,0.8934479938627421,0.880280865573292
2.4149151025328113,2.274545759740457,2.2936711902950835
0.47612065397888564,0.5640439993590438,0.5806955294613975
-1.7051984675684582,-1.5249868816645835,-1.1376156944135278
-1.6479454826239248,-1.354250076833395,-1.374700155178656
-0.5357629972998096,-0.33635003658619783,-0.37453023808832414
0.37710566335480816,0.31876451271424794,0.2732876767358655
-0.9257010332487648,-1.1903366376545557,-1.0121673280900674
0.38994400674759117,0.0900751950745203,0.1742514821898062
0.49262919292958957,0.21889470347012108,0.30461130332426833
0.029591733798626636,-0.015095660762789502,0.316204152641553
1.04213627863964,1.0528636118790913,1.5517575122514706
0.8570823565864867,0.655004609140873,0.6280816989513685
0.03706912966694583,-0.18002172752914317,-0.4362496903697455
-0.09012792047101724,1.1261080673227961,1.7014959513635293
-0.9144111746941305,-1.354100633200529,-1.5889134346524203
0.5396273735859349,0.7810125911634915,0.7641238762324367
0.013329864355642262,-0.2756761652617245,0.16154398387770247
-1.6089243024652977,-2.3571211200659388,-2.901526875443791
2.1803397234604094,2.12795003942675,2.053676400733939
0.5967179180610183,1.202367635728984,1.1199170736036026
-0.7091614137673412,-0.5428106298482334,-0.5942511766767857
0.402277351526758,-0.18327806953585407,0.11309285580657873
-0.20951815842009147,-0.031793422070374285,-0.03357062164338777
0.42675714905317236,0.687057241363045,0.45633218823749766
0.618688263582584,1.1671414552044688,1.4080346045667067
0.017829952894092185,0.373561954490708,0.22381439952747798
1.5896776435995614,1.5980597758789874,1.8915814534878825
0.36355702141138135,0.8432721743862749,0.8701897517325938
-0.751474804439145,-0.869953153749721,-0.7857068663283763
-0.3290813753230715,-0.35570479518637715,-0.3152291151322113
-0.37820226463592055,-0.7215265566058408,-0.49128430750303015
-0.23457537907240203,-0.14659572031370677,-0.23999478956114415
-0.39021012240060504,-0.7396738173503196,-1.2451231032458496
-0.31921740701975,-0.4527354347737132,-0.4199996944869796
-0.17209719060908685,0.1815976249407157,0.350916856791565
-0.4055413394726778,-0.34143546836343874,-0.40972876625464544
-1.1584698107121447,-0.7341780894238782,-0.8242669939108701
0.7881683292663038,0.8565077113906127,0.8383394271769463
-0.6136270373569097,-0.24164586252460693,-0.427210161052311
-1.1437413852447633,-1.632666082835551,-1.5105611871514035
0.5853048053781365,0.48428007820034125,0.6027135243667288
-0.8029069455602971,-0.05897178699132301,-0.1432366412081958
0.48773870926807306,0.37329031905832716,0.41647167648466993
0.9182459497490493,1.0354410607581717,0.9834648796752238
1.4108751426786388,1.2543357642282928,1.2880761829994922
1.3400278399400112,1.249558863259425,1.4998185855345498
-2.836770377192651,-2.9469603293499933,-3.3893762806578818
0.2909397448703851,1.4297791049129236,2.417372004081212
0.3702061511798072,0.6954848119997389,0.7015771996671426
0.5181926435256832,0.6287728421998374,0.8036845470848429
-0.7900994812889897,-0.5482040109385949,-0.6137802746151428
-0.6194894901907402,-0.5908352358700008,-0.2765302419666882
0.20227400262877965,0.3883159328928183,0.39165668692237304
0.7523319656123888,-0.0022563798035949868,-0.16154036125073393
-1.5061272816333346,-1.0880355802901758,-1.0892413871306528
1.8611223164406592,1.675214604653037,1.6336767062469597
-0.4176724370920782,-0.3843158907035502,-0.5744174323635962
-2.2371842675022924,-3.124904915222092,-3.667720588874058
2.1244383128371043,1.3232137265606883,1.2396722881405526
1.8612611406869373,1.5404193104548043,1.6051401850784628
-0.3013874541256579,-0.07917348028300512,-0.19618529495950157
