ho_likelihood,hol_likelihood,std_likelihood
0.7126167584947918,0.5426493102916408,0.6175045607475468
2.4351409498113314,2.2604357816755924,2.5527100649716146
-1.7721167956248671,-2.2103053398375065,-1.9485742446414545
1.8273642831535493,1.7806213036380762,1.8209821356015448
-1.160787550317811,-1.9401698063805872,-1.969525675115705
-0.12477702985336264,1.093210705719663,1.5858205963195633
0.09144416035172971,0.18902527229711227,0.2150910244213772
1.013849321932176,1.1017236669626966,1.2083280549354072
-2.14323210860443,-2.2438229301357366,-2.258864736153694
-1.2628278891052562,-1.319977454828593,-1.4048685833820869
-0.1415461192995387,-0.02887545820931743,-0.07849624718740092
-0.7784432615653151,-0.7716489495255513,-0.831150381477827
0.36936171067769075,0.5409127094248984,0.5489904495610943
-0.09091764196680836,-0.35913146907766985,-0.2528313294780742
-0.0347729487721897,-0.295701012990609,-0.13682545009289734
0.034772948772189685,0.29570101299060914,0.13682545009289743
-1.4128880642266461,-1.4893431813157247,-1.5306130491734218
0.9495773638504051,0.7490105842006614,0.8228951548646836
1.765593084034491,2.4800106274483404,2.835262777604033
-0.14284894418959285,-0.7102159757760287,-0.5428637855885027
-0.6696480741359766,-0.39041169220512145,-0.21739434568559773
-0.7715839376746881,-0.8952920968128428,-0.8924183291416281
1.6858181638540106,1.7517458454287587,1.7424858884141439
0.970294310845524,1.3289277754591675,1.53286034716927
-0.766683495349665,-1.3208595951128677,-0.9997476495694971
0.7578149592519176,0.4578637919981081,0.5017817444122145
0.8657749011174611,0.800319538573382,1.3501505733321737
-0.7228128643869343,-0.5231532950053362,-0.9747632722684475
0.4747970419577785,0.4036292023652292,0.4582797666837633
0.6107428596230188,0.7107471479315429,0.9337842748729293
0.4426871499377307,0.9039743590784575,1.0429351059881569
-0.8995239044715329,-1.3242639885563912,-1.3249927128046768
-1.2160548285647834,-1.2929866159167038,-1.298238956569661
0.09144416035172971,0.18902527229711227,0.2150910244213772
0.05501429890898661,0.5709913672269904,0.7663948082825737
-1.908478513161843,-2.722306229711564,-3.024494485889948
-0.3225511978468466,-0.5558239876856005,-0.5288716895828611
-0.3116402537814115,0.26100575271331444,0.46768588952171153
-1.5975835843841508,-1.7796389248724058,-1.8510965800723287
0.22140326708413585,-0.406621284809057,-0.5493466169516363
0.7066627452807851,0.798557597486467,0.8654040567715483
0.6797830651154414,1.283864047690979,0.9201015212436954
-0.31107752458756016,-0.035126369148873425,-0.06719884265446491
0.33215025880645527,0.2960066715933731,0.2953305915448925
-2.866158535131763,-3.1421462250667487,-3.4930939560402035
0.6625147995469829,0.7027991243794356,0.7540993379815233
-1.3313332238744957,-0.9032790538730747,-1.1855921749261806
-0.320447054590007,-0.5541676462386228,-0.7724307180649437
0.8194654722969656,1.3143398451958386,1.5534348216388811
0.649258508351885,0.5478742597633501,0.5821554536787213
1.2863601057520626,1.1132888636592357,1.46025505234952
2.8154629750599844,3.0715071775580007,3.432002449736876
0.550678996622259,0.4414803201306919,0.5266320821736166
-0.6984610625841869,-0.9612602815417597,-0.8238964727882954
0.8555700343512064,1.6847647849749354,1.9180047769265536
-0.24962876242270063,-0.9563549619327714,-1.0221120539535533
2.4804570919650275,2.3612996863015376,2.6726552993203208
-1.0149121195947481,-0.9815594651817462,-1.0491321979638304
-1.3543025641617978,-1.4115665035860205,-1.3471442925163932
1.7251785132576782,1.9664386026692855,1.8884986851585839
0.9250783492765542,1.3435953869245718,1.3262285729704228
1.3254895757135876,0.8407179142493822,0.7406421654136958
0.14154611929953867,0.02887545820931755,0.07849624718740097
0.6538380558263592,0.4247391054730418,0.3185840518491745
0.8417819671338689,0.6786712129275193,0.9122564364766084
2.416675007537307,2.28816473745005,2.7871304341245735
1.434098737221671,1.5980912211922784,1.6465176671231512
2.2833645946822867,2.64219069632741,2.920606254047766
-0.05677525691718091,-0.09234308824738002,-0.09425674101944892
1.6463198235337169,1.7339442839590444,1.7560140825572101
-0.441937233822479,-0.48716004936747176,-0.4249564759892864
-1.5719546615556685,-2.20108942743817,-1.959424556084096
0.6472266922950274,0.9314720187088981,0.7911815964838752
0.15006017512138983,0.16936572648713163,0.12574446579133483
0.4189385686190711,0.36052551001647315,0.5816515103092083
1.3181185460015257,1.2775929104895616,1.9872114561420728
0.5847428438898454,0.35483900470778357,0.7302949741670629
0.6082072985713014,0.9392159463876782,0.6145017239147123
-0.655841501577611,-0.4503062220442609,-0.523247819728098
0.012072017531533561,0.3400911250378845,0.7082276131484428
0.2797930710952307,0.6317602726620279,0.6152222563496123
-1.204128492534231,-1.5322224159237121,-1.580643952306875
0.8744016317369901,0.44217471615122467,0.42823019342137836
0.3311046347412222,0.2160427461661634,0.1907125188356696
0.6373512099303628,0.23594583552886944,0.05955837258264122
1.4291982948966477,2.0236587194923032,1.7538469875510203
1.081548960509087,1.1742717739936315,1.2484614256957864
-0.5829305803592874,-0.8382804575997046,-0.6472642349315479
-1.685302246258149,-1.9798977822419304,-2.5105799569217
1.6133659048085571,1.5739633097403622,1.8046747656182365
0.25820602576010443,0.7654089375998747,0.6467393347381428
-0.5710706391952531,-0.5137738520823233,-0.5390083135601458
0.2916062944209286,0.1982411846964493,0.20424071297873583
2.2329555710080067,1.854107176321257,2.348142606682308
0.2141488787043317,0.07316517564331725,0.17251877917666314
-1.5109683865781736,-1.6686079714506505,-1.6500873534642266
0.8625015796414965,1.2544235658905127,1.1452496586197023
-0.13041641916928526,-0.27348264314884513,-0.24270314229241333
-0.32080654246046125,-0.5576204341615066,-0.47958070340305686
2.5479791798743308,2.691912819020703,3.2538289834605814
0.9388329867159559,1.1297132034053474,0.995422309462611
-2.729630255085928,-2.4251405905754595,-2.6642459114182215
0.262230622007961,-0.01536017020044437,0.22615545218094132
0.15006017512138983,0.16936572648713163,0.12574446579133483
1.2705813350625066,1.6324856020510063,2.153768046951772
0.6625147995469829,0.7027991243794356,0.7540993379815233
-0.7587000301906234,-0.6788903502537064,-0.5600513339758418
0.9115949046918886,0.8582822575080982,0.9884827653472666
-0.7669204386235271,-0.023687744982665848,0.154748667770712
0.20657247226905967,0.6911808097754198,0.4948764252161428
0.3474340138825641,0.07759543896468492,0.4474428613035156
0.8764459120389522,1.1494433415935073,1.1338856112682953
-1.5746668286691916,-1.2343978741630275,-1.0388537561642275
1.5072786886020606,1.6127620540673677,1.7010299914255564
-0.05677525691718091,-0.09234308824738002,-0.09425674101944892
-0.3311046347412222,-0.21604274616616345,-0.19071251883566956
0.14577655281555388,-0.2630748121010341,-0.07226398162592632
0.18894003255272973,0.22626354544429447,0.22467280494366815
