ho_likelihood,hol_likelihood,std_likelihood
0.7165037285594154,1.083128367783918,1.188093659791587
0.9686438193420642,0.7846645676480928,0.7888939260613892
0.505710303534128,0.320115780599273,0.2535620429209527
0.40937399462294743,0.7264890065572418,0.7018136716509469
-0.47083576387779696,-0.506962030318063,-0.5937552765745221
1.043395185139493,0.7580683497970933,0.7381280876687293
0.5374586210431921,0.4312149319581403,0.5523995397081799
0.2613970610883067,0.03226204260656699,0.17262489568282494
0.36763418384558505,-0.19829011392196227,-0.2699976992114554
-1.6778000862026354,-1.9581228228360532,-2.006168156810278
1.140860130382742,1.2518172647801369,1.3483382043374568
-1.4169194361245474,-1.937112798294411,-2.4210199729790416
-1.2162886976064575,-1.4223586095051768,-1.1257417517968706
-0.3187629479480439,0.37421089849574796,0.4405554705965402
-1.258347473785758,-0.9956364201769259,-1.3407128877709575
0.18694735558608422,0.6943266790950209,0.6941175135174927
-0.31666270500284754,0.06884443623831343,-0.08592962185224949
1.6066572839494562,2.1033405156765874,1.9749553170536183
0.48426725103785045,0.7166252051712213,0.7256517904564058
-3.1624930788683256,-2.451603801213286,-2.7695307263962805
1.9130243997667626,0.8916426379549799,1.0753877257824709
1.069198662906264,1.6721255837184474,1.4225557773454385
0.1790451075162235,0.6519134358257778,0.6356941200834072
0.46685843559095463,0.5839097374535654,0.6269455402854526
0.4629335158079361,0.4645487870488199,0.5353318831404366
-0.6685721894110385,-0.47528799893089746,-0.6123749940037873
1.464092195908281,1.1097108962525515,1.336387775574806
0.4173079729091862,0.5244192230470275,0.2746634942553137
0.0704440160502703,-0.05707543056475744,0.09920825413548474
0.7738696154191524,0.6766554266816031,0.574913293512222
1.018971629302806,1.42867084198494,1.4763892150343745
2.250387896474597,2.4901901637647614,3.1292519049286556
-0.9125416235234578,-1.3958978135808635,-1.3693496890752752
-0.47083576387779696,-0.506962030318063,-0.5937552765745221
-2.0096078586750075,-1.9255208537289765,-2.1464489458799063
-0.1204048207494907,0.16174551127113723,0.5552721465718272
0.5374586210431921,0.4312149319581403,0.5523995397081799
1.6713500099456786,0.7167323325128253,0.42389769799650834
0.4394379533599884,0.6021267921775727,0.5836584441124704
0.07728686051989545,0.3641899855697006,0.22160594911566664
0.7738696154191524,0.6766554266816031,0.574913293512222
-0.7796388385121721,-1.3022385482987506,-1.3433081940908274
0.4071751283227317,0.4430259563243304,0.4397500983209625
0.5630262525892844,0.4680456125752757,0.5642438149902393
-1.620372838947798,-1.0404097271544042,-0.9288164405584282
0.4839308300745813,0.4486721246871048,0.23330775738897128
-1.5890678183427074,-1.8236506807663753,-1.8969171268947687
0.892536215151714,1.0030112721732556,0.6412397260136483
1.4022571914710484,1.2840793073867038,1.5209631000202817
-0.7023497451225506,-1.0000771857779243,-0.9728379461635446
-1.0985025906932266,-0.999787169756641,-1.0999992092628046
0.5374586210431921,0.4312149319581403,0.5523995397081799
-0.19336166810391608,0.019889300152666864,0.05237632340538122
-0.16261629608388473,-0.09197116618620722,-0.21117138006226618
0.09376746062982462,-0.32856723902803386,-0.027313843701363437
1.2227249723626654,1.4314899627340427,1.0634852472890859
1.5608291538098378,2.225555685504189,2.601270185228366
0.19477420392291167,0.10800914096648973,0.21398063254916722
-0.4839308300745813,-0.44867212468710477,-0.23330775738897142
0.31876294794804383,-0.37421089849574807,-0.4405554705965402
1.4110629015293692,1.5303677504716666,1.339722384346038
-0.5365479904026407,-0.7527413446410115,-0.485845952559312
1.3356343343056534,1.3598264057466265,1.562318836886624
-0.47083576387779696,-0.506962030318063,-0.5937552765745221
0.7902697062095602,1.072507712619694,1.5331180815248175
-0.6346117545229485,-0.3214652540747473,-0.4210991026087931
-0.389723582810752,-0.43862898177953713,-0.461502857663572
-0.0653106173188482,-0.14652010164572693,-0.2619295200775387
-1.4877151656624525,-1.4706921363569119,-1.5801596020965822
0.40367914724893167,0.27066437551259204,0.26012115521220375
0.7785214722082391,0.6099081412845252,0.6013493148581174
-1.311792430647969,-1.9444524031740267,-1.7206778968360141
-0.934439188043853,-0.9620217401438258,-1.0652925821675077
