ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.44767270421819,-0.9820680491368553,1.7248894791636298
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.08897557656784784,0.07842127961786666,0.1457748245915838
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2112424108396251,-1.5063669444129992,-1.1574512145724005
-19.987214495661885,-19.98721449566189,-19.98721449566189
1.0560978369726304,1.0561425798198614,1.056099111081499
-1.7311829357927682,-2.541733603447258,-1.3019265986248667
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-3.3310529800209774,-3.218798782539231,-3.695724810309546
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.008415938948798,-2.0402562760390834,-1.8144029311576066
1.4819961794004703,1.3395561625463732,1.8543154018982766
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0530860753130553,-1.789964011748449,-2.1983098175833162
-2.7618679941416957,-1.4715406886013658,-4.057064880100947
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.08718824025761694,-0.34598813580903803,-0.154852089176767
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1626292533868325,1.1102625823048629,1.3394818796960086
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.2901717001289103,0.5349778464935954,0.39886871432128235
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.640646955174447,-0.6100904612382089,-0.7059653966113892
2.240108211076093,1.14995996184107,2.710801381771622
-4.292442728982265,-5.099100837423135,-4.248901691996465
-8.26734288863347,-8.723429780274397,-8.423442612410785
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.10042962311089108,0.06815361129863504,-0.37823912143910704
0.0,0.0,0.0
-0.2731034264594739,-3.5517199333550584,-0.1121591923198653
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3381082545016114,-1.3507695867684326,-1.381849588032252
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5908221085302303,-2.3768705213092765,-2.6295422771164785
-8.109450207997982,-7.644838334629341,-9.126170406317376
2.0129454618615,2.0069372498524127,2.120559954198018
-1.1679523474395754,-1.1760354895543552,-1.158542247608708
-0.5775566893574724,0.16672646425081325,-0.6636014582917817
0.0,0.0,0.0
-0.39461939068888946,0.2434554833424544,-0.16035092934647427
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4969831371086438,0.34413899443480533,0.6814561722995705
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.35286285892783836,0.23537638119831442,0.6615960794052903
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.197916832128914,-8.128289985217277,-3.058988898803457
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3834570094020727,0.026858730512240796,0.5030442513370028
-0.21815750081880492,-0.9160014419011802,0.13793454239969868
0.0,0.0,0.0
-0.36823963837230395,-0.7916232122789308,-0.1897945153106743
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2973974282813303,-1.2236734934906162,0.07871790523139141
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.10042962311089099,-0.06815361129863491,0.3782391214391071
-1.7218902186447886,-1.540413520752501,-1.6966627923220536
0.0,0.0,0.0
-19.987214495661885,-19.98721449566189,-19.98721449566189
-0.42676866938622693,-0.4223931807147055,-0.42609682842176294
-4.032323266828804,-4.242034925815726,-3.540882375072513
0.1989429898261266,0.14291084681978652,0.2961136978881127
-3.7655492530916206,-3.5469449218041196,-4.002440951690681
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.0560978369726304,1.0561425798198614,1.056099111081499
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0004372414962126,-2.007376014130179,-2.0014968258084034
