ho_likelihood,hol_likelihood,std_likelihood
-0.30466742811973974,-0.17043183681946725,0.03394071394276025
-5.951618623553482,-5.805200833022377,-6.070013235276058
-0.20051891465006383,-0.20467346555534577,-0.12712531568047034
-1.7751999809755985,-0.9858990684617109,-1.698568653224046
0.7677621691561558,1.9086292859303573,0.7281818950063568
0.09808408690423327,0.15720009275543192,0.12012646400121474
-1.2571294347072213,-0.9558309454412803,-1.2649487906503174
-0.11072471487607695,-0.018748708696675123,0.2369657385454342
0.9644488430404485,0.5202297788573123,1.062040744336496
1.2427770344177955,1.5730309795048325,1.21090573394311
0.680776954163865,0.6507995749596245,0.6299096885536059
-0.4391872063922504,-1.4098322799152958,-0.48901550008500194
0.5625719299179077,0.27069175053767397,0.6419892738084644
0.9585473943945104,0.744221130365892,1.396174691286878
0.0590267406173428,0.7421434747677804,-0.1416957892153335
-0.5186769301833221,-1.1752715166561996,-1.1461293847582303
1.6342533683455505,1.159438145368257,1.9299329777955778
2.4105304584888643,2.6211453491182013,2.647382053464486
2.043743986526773,1.7987681426935822,2.08729367064833
-1.2425290610736348,-1.2136465111696622,-1.1847568310640306
0.21541436496500221,0.7284303475051185,0.15392316790517535
1.0828311642615869,0.8594877776288073,1.1352485994866162
-0.47413693267448964,-0.4783865432532071,-1.029875519329214
0.6627387582716642,-0.5873785044630915,1.1507630662139936
-1.295273381973435,-0.15003639073344643,-1.071859759685578
-0.6949451813325288,-0.2699750292410806,-0.5176047028807444
-2.4111255259573037,-2.1432027377546525,-2.154279390600498
-2.582562085563823,-3.1982236519405616,-2.7173881755239955
-1.3112298261261168,-1.36971600851921,-1.4114487970995155
-1.0757774677003242,-1.0855745607479474,-1.113557534012513
-1.2454521004885621,-1.2312219902991177,-1.24200032052141
2.314977417998371,1.5750668224386577,2.258016421386114
0.1409288869155885,-0.5526385258581948,0.9947584156792939
-0.44708713711968556,-1.1058250631543036,-0.33249147859477585
0.5224671690651504,1.0918912128481169,0.5357901039751856
-0.13538880388532215,-0.24120729674272898,-0.03998225993458911
2.5108060740072324,2.189572281477264,2.813447777952861
1.6387144393285462,2.078906702742025,1.767773023606076
-1.7174149193500892,-1.9865820477181868,-1.2654415655997258
-0.7982918860382104,-0.5675461523944643,-0.8452933501269196
1.7140139575912763,1.007323332097913,1.3275403308374736
0.8765527056616816,1.0301341361090068,0.8835148001572832
0.07339930571930617,1.0604520811726146,0.7291606189918076
-1.2061958262143273,-0.7343787115896394,-1.2043746966263773
-0.2852776911375061,-0.0853238549258674,-0.25935609641121815
0.25549961388003667,0.5241481346991506,0.5643566723312611
-1.049339457706073,-0.8256140298960756,-1.1506777104531818
0.6268822176745116,0.5263131050226546,0.641990198256306
-4.929761246652943,-4.5731256324035865,-4.891251145740902
-0.029670605831101482,-0.3832845591231907,0.042467707914743684
-0.2352708969308097,-0.37042197054868403,0.12652942919873467
0.9653208792177967,1.365803465203967,0.8033963048850966
0.3525639334516171,0.07839931603919116,0.37777853045649074
-0.2240208147714089,-1.0407864007453476,-0.36124123505890593
0.5912750145241756,0.9448102811831395,0.6241587037460651
1.3453734986234538,1.0247618420807254,1.6629069540448842
-1.51162711930694,-1.0779294410989493,-1.830207727707338
-1.2335505663260287,-1.1684619947264852,-0.9053093318877362
2.6092397447291344,2.353589040182557,2.3295692841318894
-3.6751812457398105,-4.483372824990007,-3.7013399506139764
-0.6472852473159685,-1.0632157046105637,-0.7302798521599133
-0.30037353720716536,-0.533464212998733,-0.4052602767250854
-1.766669105299809,-1.7652253012502197,-2.205047506099898
1.2425290610736348,1.2136465111696622,1.1847568310640306
2.113473064969216,1.7988429978437015,1.7126737673892733
0.20585470007439338,0.5630063340758084,0.20745953400624495
0.17084830881896226,-0.17861109356784483,0.16959302359521383
0.7658172754384928,1.1938948836394645,0.7373068847936933
0.5912750145241756,0.9448102811831395,0.6241587037460651
-1.7649962301387851,-2.305537724017779,-1.7205469350392162
-0.015680999370710796,0.037108243307076835,0.05042415146900316
-0.011901534162533792,-0.06275999557263257,-0.3366909886336739
1.5392874384990052,-1.109565043643939,1.8516450686743362
