ho_likelihood,hol_likelihood,std_likelihood
-1.6564384059198105,0.711941480963839,-1.8772772679934688
-0.22285764670558733,-0.45008340505358907,-0.2556958878512318
0.9495069416685061,-0.0030644179067696215,1.188271729533683
1.0734607251567363,0.4042598425810425,0.8601137823287556
-0.10896032579685892,-0.23918148215522667,-0.032463621640713876
-0.9104328120826127,-1.241323170318431,-0.9486465247759788
-3.9213815911475,-3.6756867603867276,-4.157322427344799
0.5150109872387734,0.4818889124660487,0.4944621429465572
1.271927133668669,1.4729941918523792,1.3066443177180163
-3.212679427540766,-1.244106983619633,-3.093999407671663
0.5150109872387734,0.4818889124660487,0.4944621429465572
0.157176774675064,0.041710235304808614,-0.31468371142614643
-0.3785018329024239,-0.3569431678596601,-0.39039192566717645
-0.6981782298165564,-0.6237525287374879,-0.7424146976762591
-0.7885589221782058,-1.5379433153157531,-0.877073704620505
1.1163704668467846,1.288915485379298,1.1405499564649655
-3.9572057122175623,-3.9717295195882536,-4.0530315585014
0.05229122300704671,0.057484030146051336,0.043455398284171956
2.057824439115358,2.0660200388194787,2.027903029464937
0.5613999169707254,1.2855814012397295,0.9596437504903754
1.2275997170226485,1.2698386432634794,1.2619964430598831
1.5885679125047516,-0.32988943518957736,1.5188123719613629
-0.091735439689385,-0.4921746405150627,0.2679363173576024
-0.04432741664602067,-0.20315554858889998,-0.044647874658133205
0.959889591354367,1.2698426677377828,1.017449596626251
0.37850183290242395,0.35694316785966024,0.39039192566717656
0.5139718262146694,0.5569570141455511,0.711439725278724
0.3614943215860565,0.2316710215339482,0.35799779294203765
2.077438888058018,0.6865493821399793,2.3934965681860167
0.45199085891542323,0.962055117713012,0.7750725724268046
1.9204032848481751,2.245529248093378,1.8567799660113105
2.134603161230289,3.5016170198046175,2.3025817950081477
0.27177160354483726,-0.6137880800912977,-0.0012646055684792767
-0.504250930392767,-2.652709649562548,-0.6947222179940862
-0.6253634383840767,-0.735384324955184,-0.7175318329587319
1.3735805678736448,0.9070664316845427,1.8822637969481886
0.26396988213724953,0.36637526379505303,0.3000024237202856
0.09565567410457831,-0.217739202835088,0.026200726143510232
1.7367210515109859,0.4988659143570445,2.135384514559169
0.8836922495869236,0.8899749082959747,0.9287137692559595
-0.17417230632900121,-0.32292936653628507,-0.23492171005192644
-0.882220686477005,1.2261280142103894,-1.0248833279738376
0.06678706129294752,-1.81784504878118,0.10918521573161676
-0.32824696789441404,0.37129289271863086,0.12291692253366432
0.8985546633919789,0.9414149728231709,0.940407589242979
2.2692172076933756,-0.3641050846893606,2.3915339184071915
-0.5242856618864817,-0.9387729561592528,-0.6273395208441057
0.8270539537848859,1.1410578984544344,0.721302011628851
-2.057824439115358,-2.0660200388194787,-2.027903029464937
-1.2177005586222676,-0.49265686208184156,-1.1141976424006277
-0.9221474927243395,-0.9374560837874101,-1.1101604911541438
-5.3226526720168295,-6.093813354907874,-5.452897055046134
-0.8321778921788091,-0.5104043854110971,-0.8078120612304617
1.5988594707765293,2.725019930120734,1.620128383133165
0.044327416646020745,0.2031555485888999,0.044647874658133295
-2.3327233325053838,-2.7571220157832896,-2.356286895098826
0.026083226720480638,0.8420552064466817,-0.06597705025725457
0.91750852460915,0.7706405520541315,1.0362117295618753
-0.2788660010152148,-0.25335835790039146,-0.2748248966972819
-0.7001077285975565,-0.8173578783270227,-1.2904120647729407
0.36659153521942905,1.944440717702826,0.704014491649252
-0.6209139475915801,1.3213175098315453,-0.8972063450668587
-1.1337679289623013,-2.2721347320804,-1.1937741368376733
-0.41983525192950855,-0.11093754593126648,-0.5621587318147321
0.1764397561889556,-0.4637199344732686,0.1267191348847538
-2.4221892160719136,-3.307814711085508,-2.109650698425481
-0.21944235493575098,-0.6071333381168658,-0.2471309378466068
-0.43079305590947053,-0.4144271980057114,-0.43384732395134845
0.7372911824831414,0.8448218906102107,0.9020258701502596
0.25997746914716946,0.3204610828751208,0.2447435036404813
-0.837718253470707,-0.08350416945922136,-1.2083010898675735
1.7283108921377055,1.7702582270348792,1.89022178416025
-0.007963806361025963,0.14567151844284876,0.0011924763739611986
-0.7447007683952682,-0.7331395975359678,-0.7073069401808949
1.008749181030895,2.3381560045510708,1.2337506278671324
-1.2244659296874394,-2.1804626810306322,-1.1786094341042717
-0.42624454131828093,-0.40304878338528355,-0.4436047503299347
0.8820319930330685,0.7947990531570939,0.9185965456413624
2.002613520394621,2.067071761570281,1.9740993262613964
-3.7494757666280933,-4.607423213603054,-4.285600030893355
0.183853763216512,0.17104652441960597,0.17618184796510325
2.2418385006598487,1.756005884731884,2.3082915746083867
1.2581518950398607,0.2551601647861459,1.6308993823978704
-0.7643039162641591,-0.8591365650178923,-0.5371736730451148
0.8820319930330685,0.7947990531570939,0.9185965456413624
1.4530092471215623,1.8943584647546274,1.54709943961282
-2.4689231706346932,-1.738304227967083,-2.3707126695726326
-0.7672213654686224,-0.9641521206985623,-0.5928899947814975
1.2033756811521843,-0.45993408901240035,1.0803065832737355
-0.5476365945431632,-0.38557130299232534,-0.36389776314311656
-0.4627197642317267,-0.42440488231999746,-0.4510067446623852
1.3919950503237821,1.7034642144910908,1.4090558912318818
0.5579317011797679,0.38003204893490644,0.6097961756511698
0.9409047170798959,2.1776957195729745,0.7846914866152124
0.21769217078007866,-0.40248997556873556,0.4586376886064867
0.6253634383840766,0.7353843249551839,0.717531832958732
-1.150876011934551,-2.591140134103353,-0.9244462046197269
0.8331715205155626,0.6717933211484319,0.9583791449218961
-0.5150109872387734,-0.4818889124660487,-0.4944621429465572
0.96441690942797,1.5776410578008606,1.0603040565530524
0.4996560122025612,0.5965513685485807,0.42545448974437977
0.4984822301825847,0.864632134165382,0.5242018226181482
1.1423477727823006,1.3671967455212937,1.2459336427651826
1.8387266315048318,2.805107359079017,2.0314942850364273
2.2962871137524234,1.7253606052918058,2.3848980697752835
0.14837298849028369,0.6457845148622241,0.10506744077610561
0.8331715205155626,0.6717933211484319,0.9583791449218961
-1.054458087423177,-0.873337363555259,-1.215375788434164
1.2597117556340416,1.2150285100020164,1.2017690831274521
0.8482424306751852,0.40665735899074196,0.7573923258325513
1.496557483662008,2.2585156296343496,1.6389494429703824
0.09521193694804109,-0.04437283338509108,0.15878943098878467
-1.7770246664026683,-1.37247102468019,-2.0947647219662127
3.2890547194540645,2.4514470317635495,3.569569490054564
0.1588162499640104,-0.7391777695619893,-0.020453846488123376
-0.7869075027127971,-0.07822966407613022,-0.6803503184492793
-0.6887694225895968,-0.6138737417212735,-0.7082329097534337
1.2770564962944029,1.298358140682831,1.3307995149101555
-1.2597117556340416,-1.2150285100020166,-1.2017690831274521
0.7569094580128595,2.188840260260446,0.7209980623040593
-0.6458870068095097,-0.5662684985914367,-0.6989592993920871
-1.4477427750349587,-1.151775141051758,-1.6312121445024999
-0.48666620991704146,-1.8726095114299013,-0.45727425574532077
0.7163577250983942,-0.30579691659025826,0.781477885612235
0.6253634383840766,0.7353843249551839,0.717531832958732
0.27886600101521486,0.2533583579003914,0.27482489669728183
-0.6419604336259412,-1.0353438996459066,-0.7165861281691323
2.0610005790063464,2.978391772366441,2.088961937537742
-0.07769486033121531,0.9889468087486287,0.3074838685936708
1.9150306025646402,1.5069000999703521,1.8985944318620822
1.6874213881753164,0.7623570749001287,2.0985363338445673
