ho_likelihood,hol_likelihood,std_likelihood
1.303604429691934,1.218552732233891,1.3472145029651572
-1.5346467979506722,-1.8088494358969032,-1.55515010915311
1.1899980535718628,1.2585215371999825,1.6500814905196162
-0.7633770233534324,1.2757369222274726,-0.8318919556855009
0.2998533640993851,-0.053609961604065615,-0.40376592513240994
1.284681374842755,1.264885029658244,1.3306062123636886
-0.09021982363752766,-0.882276923840625,0.1504958107394967
0.25572985988035635,0.15690803772036901,0.6605524972793075
-0.04645047751770589,-1.0358035349755716,-0.49613294940514746
-1.113914624525506,-1.637696022286618,-1.2455940032109423
0.10460052507989862,0.4891994294397143,-0.5148949342538492
0.46828779173728363,0.8381224875460485,0.4056004801142895
1.1701675073415858,0.9926893746203214,1.2088926726110583
-1.4131016963289555,-1.3009937754194338,-1.4966712718458228
1.7849017575372825,1.0447697468820436,1.2553232011487934
0.1469097257336305,0.43241224802362976,0.07625150786930897
-0.9636416473051593,-0.7018956336636686,-0.6389885379982451
1.3532741218985687,1.8200144349759229,1.34723652840382
1.3211396961927246,2.1101901495888375,1.1109595950209243
-0.2822664629446382,0.4025803511695301,-0.11252632180911501
-1.3014221011352245,-0.25374330022237906,-0.9772725909580444
0.29653161890526913,0.9395651947851604,0.09365165102543363
1.1247678043371079,2.0494040543115823,1.1929529338610527
-0.6514291838483468,-0.2226205401899996,-0.743562243967557
2.028900639977149,1.66437932127694,1.7781682837473671
0.6997755779934961,0.5730317555202272,1.322866073863762
-0.289148084506975,-0.08607422726497581,-0.37388354355149644
3.098172470648173,2.594178008562167,3.573216598923325
0.15757594082300821,-0.13091643753636384,0.23856530269691456
-0.6102406707109341,-0.5299921343538707,-0.7077143560425556
0.6258637325602919,0.7072060500096846,0.644165782811204
-0.3134146645838005,-0.47079617292369613,-0.11672260281039841
0.7109541584677314,0.4048118597966242,0.6887396178467955
-2.1542083410083928,-2.700245172864626,-1.9671207925950158
-1.342567033042179,-2.204199927783519,-1.2551178580776663
0.776102260788651,0.27909301874478054,0.4027688622618572
-0.5720852817809843,-2.1282038014522886,-1.2087376711423392
-0.427248573737709,-0.10039714000482464,0.2856090590639284
-3.915549146293323,-2.06329211512304,-3.856693295708348
1.3532741218985687,1.8200144349759229,1.34723652840382
-0.6697816044501291,-0.9640741251620834,-0.22517458084698305
1.0667062779058778,1.4552022213996418,1.0145404704188774
1.4179098560905152,1.6073494148561849,1.7066677332742972
0.7383718856326859,1.8222678942242494,0.4979580639386381
-0.2865678439926909,-0.364812213576281,-0.3326960579849422
1.0894288696107124,1.1358138546418441,1.1216529737882093
-0.5409445161988428,-0.6257290824246995,-0.8685223167598023
0.8191632917141579,1.6434418588029835,0.6748705298938213
-0.15337377138582428,-0.4671051248927562,-0.015664978067524274
0.6183197377435081,0.9645211636219683,1.0590481001001808
0.4080315512311444,0.6329321577409633,0.35840608240787564
-0.22219526262475886,-0.2038606975271015,-0.8397826889344997
1.9617281274569145,1.0147054559531101,2.2769176356894634
-4.4628146234076045,-4.329192926324769,-4.722342702582746
-1.2109739712324288,-1.6436695151193135,-1.1801318110954966
-0.7813438402956843,-0.2466641619071613,-0.9554471907903561
-0.7665553606226347,-0.8844096150082636,-0.6387016689908389
1.0712850170416395,0.10860115768629865,0.6109028167467405
-1.3230932370071633,-2.6258998187874534,-1.6472106462129488
0.5712038891611363,-0.419428680525581,0.9004159278807893
2.5523043813051705,2.2251373902574754,2.358415611931212
1.5994600551100193,0.10090325969588568,1.8779549127282116
1.095601781135552,1.7158436038797413,0.9582905653195274
1.1247678043371079,2.0494040543115823,1.1929529338610527
0.24888374101452027,0.30696204527522525,0.14165358398280756
-1.1990302594066018,-0.4051229552815525,-1.0111790835273922
-6.186076040364825,-6.254919446589099,-6.3828168010546
-2.1198844881388323,0.2667534942118717,-2.1448307837572504
1.4512399812795924,1.1076060956574594,0.9712390372806151
0.8464946806233425,0.8275094538427318,0.8338743745534449
1.0812312761177432,0.8698718697412028,1.0630022615498687
0.7143436936421733,0.3462068696395338,0.7606670814645548
0.7891182863152625,1.1419575214260966,1.2501638699881352
