ho_likelihood,hol_likelihood,std_likelihood
-0.028318280632369918,0.19241011085302348,-0.010310652189140911
0.5815252226763704,-0.06990594525423148,0.6206970637157168
2.332323487685558,1.1492644934901068,2.3186498575237127
-5.241490033912,-5.729185824562387,-5.436570684158265
-4.236499637374527,-2.692721133245712,-4.624573858013848
1.0632784880593544,1.2328838521911716,1.08772197322811
1.496658764517798,1.7450127668672122,1.7759008333720687
1.4335704717540974,2.055928722499013,1.7529779474692082
-2.4780239027613997,-2.338429976801797,-2.5394198842299662
1.8348550821204712,2.2298426505429307,1.9031274789848909
1.9604671177671855,1.061081171965782,2.183392787412186
-0.41600922221100517,-0.33971244780232085,-0.46929997081696895
2.1568646711258648,1.608060215085344,2.233921169753219
-0.6209743189971625,-0.3553847487712583,-0.6748424210689692
0.633726037611578,0.9192822278805477,0.7020308090055679
-2.06889221120675,-1.7142389467131278,-1.4283208465661557
-0.766351372981618,-0.18563759201763114,-1.2042318200686815
0.554005912923132,0.29023177588606414,0.6304238950250215
0.41234140353797194,1.0686872696262772,0.3743686930238115
-0.37799105943262035,-0.17491358122090955,-0.3313733526562498
0.5792441149932066,0.5210027815024255,0.7250170250227516
1.4695541048206817,2.3692251338121784,1.5036485783500406
-0.4438046537707399,-0.7887404816217765,-0.6365007187669155
2.1359357460171906,0.905141939032818,2.3189293751766353
1.1329643080140517,1.1782067037292503,1.2988032789765116
-0.676456953708216,-1.3908882763300447,-0.6728063819313402
0.29809921900595493,0.9412330185905937,0.2160367537642412
-0.5059134671331628,-0.5407871255657772,-0.349223251142966
-0.9789609831638619,-0.8049286444404572,-0.9467471893106492
-1.1202762102842956,-0.6514537659360808,-1.2234139487718643
1.8294398826323566,1.5923602555283938,1.9453501496462346
-0.3524202284079954,-0.4911066329765783,-0.770605669916657
2.350769602328593,2.413585403493333,2.212666004957451
-1.0606274197793977,-0.3172520304142375,-1.178161057742898
0.6429387441047675,0.21485794076738324,1.3787574186074163
1.4695541048206817,2.3692251338121784,1.5036485783500406
0.4457225188900022,0.7222510246307969,0.6788478658682316
0.11800729553672197,0.209740719887745,-0.27609097284882306
-0.7726005811383573,-0.33816023760716774,-0.881420525669658
0.9546846611619195,1.034741283915984,1.1041555627747566
0.04817404091820172,0.3666927104946233,-0.06990211572022054
1.1834349740740948,1.7528867679837767,1.0372378236201134
1.3431492764212023,0.8241250723895266,1.3558703536008485
0.3914589914436988,0.8475287612689566,0.13414403642236808
-0.1895683478597525,-0.7541054436117309,-0.042172066880585134
-1.1379219941453997,-0.767006458024043,-0.9695568148423931
1.2157853530258365,1.7601381249502868,1.2648497541377803
-1.3431492764212023,-0.8241250723895267,-1.3558703536008487
0.22287306613690688,0.17267130645344586,0.1324564048289843
0.7170187066877057,0.8756387972430493,0.781302365891494
-2.3907940091976165,-1.2084010661217564,-3.2117391901845536
0.7924563414241891,0.8972630589548147,0.8012077577602965
0.5792441149932066,0.5210027815024255,0.7250170250227516
-4.1344794757396,-2.8301455021878876,-4.69733473987157
-0.5662702973611636,-0.3612219900500166,-0.5929900537468427
-0.6209743189971625,-0.3553847487712583,-0.6748424210689692
-0.049179806481939925,-0.853730605596978,-0.04865154842325859
-1.1971016180491034,-1.2380027145597357,-1.2135377098930846
-1.6172844009824863,-1.5231156280772358,-1.7181458682531316
1.487177221733308,1.8315581152176206,1.352653942901056
-0.3294221342505546,-1.1586685465284505,-0.36044739748753796
1.005476096208986,1.6026047467258433,1.090793061232377
-0.018683734976733136,-0.5221354103905511,-0.05131204424469556
0.15597102365641222,-0.2823028578863332,0.32679255784256217
0.6064133601160494,-0.904006392242223,0.3014108621483314
-1.6518038238968418,-2.7288230493773193,-1.5281581354500098
0.5185339424959079,1.0293946235601164,0.8159237019638517
0.5662702973611636,0.3612219900500167,0.5929900537468425
0.13062777089946714,0.6983482178820841,0.19060947797206268
0.9229258444727784,0.5894400205130288,0.6329592343115311
-0.7805440796060563,-0.687100070752672,-0.5281976090598546
-3.16746369094858,-1.37531905156343,-3.287061250400521
-0.49883295717432086,-1.2753343056303208,-0.6265655884450367
