ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.622829318936853,-2.1643119047576547,-2.452309761056287
1.3516561403653577,1.3080010494629313,1.3875087373669588
0.11553993547630487,1.2303715236984822,1.5016189356920076
-3.037848787563575,-2.745144884495955,-3.0591345028561157
-1.4299102906963506,-1.3811694617431647,-1.3983876138445435
0.5279439075710559,0.5236748841666771,0.520321470207605
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.6004826076166394,1.308566820143423,1.4089807238164895
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.9487857247941074,-1.897952642291274,-2.1139847646020575
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.693308701866471,0.6999492508023916,0.7052683655606636
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.2202096969034281,-0.29983889775746786,-0.042753856352050666
0.4536175565182663,0.2908921745294194,0.3901401082757862
0.0,0.0,0.0
0.0,0.0,0.0
1.4232526897358013,1.594865373392067,1.6866487529327048
-0.7508258285334077,-0.3903896874821621,-0.22468362655479546
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.144096713111232,1.935872241004994,2.22335062142472
-1.7991549036835373,-1.921927301984404,-2.0929026032478344
-1.5259269855359185,-1.0441944972201822,-1.030849403120982
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9424305900255884,-0.7987223281949901,-0.917290034912304
-1.3708781563678991,-1.9899882164951634,-2.140071736391661
-1.7557806251698804,-1.7301772271069296,-1.8259288431528748
-1.7401280446458336,-1.7653862496959085,-2.4529994289620536
-0.12678251006436136,0.6135099296224842,0.7440924247987037
1.6964931099989609,1.563565801505951,1.7273289424856713
0.02847384526240977,-0.1033991820837216,0.2932080890311183
-1.5904319543546022,-1.8985089870876768,-1.9004192034703762
-0.589143017669083,-0.5112723678527528,-0.4356434708638722
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.888349768107237,-1.6537151956705687,-1.721410481967675
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3732345295536659,-1.411725648601279,-1.4497822907063198
-1.0090645252963375,-0.721202524697291,-0.7422485998675302
-0.3880724787006911,-0.22918557882235557,0.1906480214936026
0.0,0.0,0.0
0.6933774721490555,0.9610004506772352,1.108701074782417
-0.6562876205920616,-1.340227845765128,-1.2880151946596836
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.435989547166787,-1.2911498896687292,-1.2749078067381834
1.6895577497264063,1.2440813235001589,1.273252082730887
0.9600370001044416,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.331756747458428,-1.179510384011322,-1.1490696270639287
