ho_likelihood,hol_likelihood,std_likelihood
1.6539379214609802,1.6149017008276438,1.933792500205867
-10.60460290274525,-10.60460290274525,-10.604602902745249
-17.538082954167304,-17.520415360229958,-18.596065600546375
-3.1010216542513334,-2.776675087640282,-3.084343878163136
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.4269446993093157,-0.5979450677087964,0.748578783235876
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.150012244042752,1.6614898071629056,1.4294325921565698
-2.1534425531581514,-2.0251128474437596,-2.160344289888
0.9603729528787195,-0.6641914230534356,1.3759479132856407
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.9060860906900527,1.7606479059557094,2.1556579701032956
-0.9610334478735287,0.4699958736993689,-1.6410978828774516
-5.3523145953832705,-4.680560238875445,-5.852305954921743
1.7727785133680631,-0.01710408530689075,1.9406135846007184
0.0,0.0,0.0
0.9375677706596425,0.40824894038080356,0.14052667756187628
1.1204462146579623,0.9956074853991775,1.3604378837003845
-1.791759469228055,-1.791759469228055,-1.791759469228055
2.2322763483301387,-0.7444771710793626,2.605767780150913
1.0941456588744545,1.33593434613245,1.0952753171170477
0.017532909329631013,0.4399911133861223,0.36335673627866466
1.224451888699669,-0.31267317311744364,1.6344115469799478
-1.7740398291417654,-2.2536276117099323,-1.7612027013073799
2.4661473675019177,2.3830687666241546,2.9683641159099095
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1206300183976254,-3.287286329006111,-3.2371586086666695
1.1630275884829677,1.1107149261276577,1.3401066016541032
-2.026163292053843,-1.2742245342371128,-2.1370234868032263
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6342895042487131,-1.7967490167180231,-0.669673261940993
-2.455932263343239,-3.1803160116872933,-2.210674258743415
-3.61364307901175,-1.5012967488146893,-4.158564204351515
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.2902845416740307,-0.9755625035929124,-0.6399291458868952
0.528077240123021,0.5236530498126577,0.5274340241058479
0.0,0.0,0.0
2.2199212929547945,2.4894486734438583,2.819295176826136
-1.2335433005410874,-1.2082887007857501,-1.22782909055184
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0560978207344,1.056139339512658,1.0560986248770845
-4.787452343090147,-4.793638970473522,-4.788347553137862
0.9353141877746276,0.2580077027455611,1.3720124765321753
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-18.890853897780563,-18.34128372310942,-23.537749958608824
1.2323091576183494,0.8778499659016299,1.3594824166950892
-2.211751194080127,-2.804284832871111,-2.711864987784049
2.081741885700066,1.9597710588142694,2.1713561194018576
2.2230034751545746,1.0102800517504633,2.6934429937484996
-5.243424522693916,-3.9822160012995926,-5.300769136940993
-5.861172396212332,-6.799743715754453,-5.6263182310774065
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
2.492616410998789,2.354596152484851,2.836781547785428
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-15.104412573075516,-15.104412573075516,-15.104412573075514
0.0,0.0,0.0
-0.45081105855729275,-0.08875034177984809,-0.33692761502674684
-0.4907245938425349,-0.4288606571776248,-0.4761918441523525
1.4572234343617194,1.4050784446438125,1.5143493958426673
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1077934502014988,-3.404970116531961,-3.086525831569076
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.5226769166502974,0.9067594646772504,-0.18990568003592634
1.5138833282704411,1.1872295568198212,1.4243018426832217
-0.3364176713992007,-0.49358025088377666,-0.4626042194128695
-2.392795997348496,-1.6041169035956335,-2.689893399440435
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.23727969017869022,0.4980767911719496,0.3723253306889298
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
1.0579274515364152,-0.6300933882185992,1.7230238048606374
-21.911792954394468,-22.757318066864208,-21.714844351202064
0.0,0.0,0.0
-4.9075132487369535,-5.69477998863006,-4.823431725953218
0.0,0.0,0.0
0.0,0.0,0.0
-0.37568062781350364,-0.16276411886244618,-0.314527990444498
0.0,0.0,0.0
1.0703800842432813,0.4445810168907527,2.0077402435583798
0.06443046175355824,0.07055052774259055,0.0653133512682006
-5.361883188495667,-5.133616866916217,-5.534436788250885
-1.791759469228055,-1.791759469228055,-1.791759469228055
