ho_likelihood,hol_likelihood,std_likelihood
-0.8428450764430141,-0.7572811826155574,-0.916905235650936
0.847216233119911,0.31418492401530396,0.35636872497649913
0.008167837732119666,-0.24151155363338941,-0.008786933828951241
1.0909899724851553,1.1176447070769153,1.1765296135508545
-0.1399793961676492,-0.05852789296019781,-0.16495243172083696
-0.6783477482524026,-0.4162850189049909,-0.3210741811106333
0.22386944313753898,0.3993390628865489,0.5068343083788088
0.19656158149621297,-0.6675042460877063,-0.3487225557544158
-0.2133366875369677,0.18427730050481508,0.026821645629427553
-0.588229870190198,-0.7188006977826332,-0.821784523724508
0.472282634475793,0.4466991661210543,0.39742772167072166
0.3159804280523284,0.6917402258139108,0.8466158722777369
0.6616432588043891,0.8159671337183452,0.863180680487178
1.1046054666389686,1.1249614776881638,1.1445546809638925
0.1402776776782449,0.4703854443308491,0.44784417623988637
0.38932295718168114,0.18932688670997946,0.17539716346707226
0.5121954880388482,0.4697797801171604,0.5886568258770097
1.854814234413162,1.2625408544615344,1.3317094716368802
-0.08295967729411188,-0.25737227941107477,-0.22203055820364942
-0.4410738897313403,-0.5252852553105838,-0.5608252030941012
0.11453182329105958,-0.08382348053951377,-0.0171290700416512
1.7027364692729174,1.3885535272580711,1.8310835529361844
-0.9823368445255384,-0.7174867665002969,-0.7375202406321254
0.3697470286038427,0.3795491244759565,0.5101836530325787
0.6904523507379465,0.5432257554946366,0.5637377913536942
-0.7539596292042304,-0.5253104692076811,-0.5508277721347324
-1.341628602018664,-0.4807758901648544,-0.9294111720608595
0.30738311093510007,0.6686726051990974,0.8675832121044599
1.3281441328809376,1.0042836542272435,0.8717479464790586
1.1875651439330808,1.3823337570992387,1.366585239167542
0.13909711655100326,-0.06155312500569973,0.24106341432752243
-1.066721089651059,-1.0136439005175442,-1.2780792704591806
-1.561721668676319,-0.6883912721727466,-1.0319796530521217
0.4848462099031508,0.5856615856177838,0.686800893466159
0.18967620563736853,-0.08592567295605816,0.0922567398261212
0.35846384570264006,0.39617446116517485,0.3946337145995431
-0.4160236796514422,-0.48598785814582607,-0.49091619689523247
-0.38666400228989645,-0.3421287977181009,-0.3225296368056014
-0.472282634475793,-0.4466991661210543,-0.3974277216707217
0.03918735712230135,0.19699594910387477,0.09605486783159162
-0.5278500544372394,-0.6891221097224357,-0.7478431511663493
0.1330734062808294,-0.019834409442584574,0.0837365278921156
1.5912866855280159,1.622184544677209,2.1211311266133808
0.7116629913069425,0.04994659868520949,0.6167971820260032
-0.5060208627745508,-0.8351258404321844,-0.765459170736485
-2.2981789019288477,-1.6172827637410705,-1.7639417577109064
0.21249269647558164,0.34605254552764053,0.24333470076189806
-1.9631229717558707,-2.4010597658412935,-2.927107854060346
1.4392331710795383,1.8921505447190334,1.9509792408467626
0.3137775770209512,0.24507623383642604,0.7602294066607721
0.847216233119911,0.31418492401530396,0.35636872497649913
0.9421203778844041,1.0530425431144315,1.148131793032915
0.2149615331189718,0.17249893726710666,0.2621387886568595
0.5405420364000194,0.09601042340099096,0.30783416541937275
0.4285103143039824,0.3863228358138543,0.27145203129866396
0.16977996249984706,0.2514274028365535,0.5114003541020299
0.8428450764430141,0.7572811826155574,0.916905235650936
-0.8783884063791845,-1.489253449900843,-1.4021754739161512
-0.05918856413455274,-0.11726530087207306,-0.13591292532127108
1.9147001475295082,2.867607650356782,3.276405943321103
1.1876549028799113,0.814380842869887,1.1173674025377742
-0.9722559899596094,-1.1307246279285896,-1.178133676046895
0.1567670008641273,-0.6505031063485966,-1.2136901952247214
-0.6854703074478035,-0.5252856154522255,-0.25985450639669644
-1.2448110332000846,-0.7464414747573439,-1.1242909729539283
1.440861901265289,1.9196024486104553,1.9906096838723442
-0.10773163987847885,-0.3487034215807338,-0.3023872892723105
1.901353441678208,0.7088442226866513,0.7323476185270639
-1.212879128982461,-1.33610061022115,-1.5658256071945116
0.35846384570264006,0.39617446116517485,0.3946337145995431
-0.6142846998835473,-0.6189292360046593,-0.6271697316004591
0.7676074325021539,0.6544656052268166,0.7160377617289106
-0.04377232017181061,-0.060376330307199945,-0.1259756903720578
0.30074604478612754,0.6969055510666614,0.8771123725321496
-1.888897051506859,-3.1569393208165897,-3.6854677684908
-0.561002166595599,-0.4342765408127199,-0.3964143297322424
1.7610321686022248,2.320825593463739,2.915458834231378
-1.3796195626118168,-1.7554059188408209,-1.77661366051464
-0.5678962648218048,-0.5560401481978618,-0.4263793449957487
-2.104099428998594,-2.3638830460778912,-2.2625890163371754
-1.431502137413873,-1.7267225386905947,-1.484935663933605
-0.040816087308051974,-0.22444785299529663,-0.13568531085717336
-1.2975559875697553,-1.1690201077584428,-1.2882927167961966
0.3019907310923906,0.13283815242672328,0.033577973818279726
0.18632586867448786,0.050392239234398416,0.4106914160991446
2.18657321835133,1.5503792706226107,1.8933906740209314
0.1695866308362331,0.20217818680892274,0.6691962881245005
0.09177570175777858,0.32144053320043553,0.3126456489618177
0.49037930304850963,0.8014914696534462,1.0423989324607659
-0.8822618650985191,-0.8251268660081971,-0.8337635594972341
2.3085657852076986,1.701344884655877,1.8940209998354502
-0.0016287301857506322,-0.0274519038914219,-0.039630443025581684
1.7718096865634196,1.6840405748087557,1.9322079552101137
-0.18314982419923506,0.0032272724388739656,-0.013000912264056582
1.2705521884513158,0.6150710632536813,0.43951336795035545
0.7666260087268357,1.167361279302748,1.1245532962263525
-3.4579405152015763,-2.593257067603065,-3.046706984258886
-0.19643848333789027,-0.20528914628145764,-0.2334068206078663
-0.4285103143039825,-0.3863228358138544,-0.27145203129866385
0.9188712026084976,0.7678945008604495,0.8795598362084422
2.300547810679646,2.5094198106351833,2.501776349431138
-0.3220940528326964,-0.1455575745823254,-0.17037979122855634
1.8388860443185504,2.1001025914719684,1.9690149006962578
-0.3566647678172374,-0.6423880074482761,-0.5377498212721907
1.042179180232192,1.5373956519806151,1.309538500466533
-0.19131328519245105,-0.717019191032538,-0.994899898850232
0.9060389851564036,1.5704160002341474,1.9229989463005996
-0.3003351468592468,-0.4160522394867403,-0.283762713681414
0.6743143994725825,0.7608666953304366,0.9563305571885066
-0.24364905242929805,0.6298611308674916,0.6449421474854913
0.2287909667372364,0.18318038105429357,0.008971209034853097
0.040816087308051904,0.22444785299529668,0.13568531085717334
0.8723862908130509,0.7405539145277917,0.6859862129762367
0.06760116333390963,-0.24521588112307524,-0.2254967306931349
-0.1620253623647497,-0.19088531488371724,-0.16122689399167683
-0.0476907427770094,-0.05346597649272254,0.026547242861382908
-0.37059873253336945,-0.2175437796254537,-0.2284815099229297
0.6464963429465608,0.6816306518474918,0.6855050932372047
-0.15573813130340325,0.07059660790886106,0.08725450248050451
1.643492456186047,1.7674728757538645,2.029489742682554
-0.9380854233821643,-0.9752915489712499,-0.8819053466927661
0.7843126572831011,1.3209324813318666,2.1343161828412547
