ho_likelihood,hol_likelihood,std_likelihood
0.9000136479189316,0.920741543560618,1.1184021916501479
-1.287974186381612,-2.137962813168921,-2.1465265425290916
-0.6757482602307578,-0.28701106310272007,-0.21739101857199605
-1.0397547719466862,-0.6206950787235774,-0.6044502263385181
1.287974186381612,2.137962813168921,2.1465265425290916
1.0659580755669562,1.2099653512856354,1.144574157650868
0.6025432862830518,0.6835237672944009,0.6685290976302349
0.46159701757678245,0.5866473617774235,0.8130596314817946
0.6268808223536598,0.690966487571608,0.8097657198433064
1.4688612521092286,0.4548380242619017,0.27797337173895476
1.3284709789892184,1.624277993541409,1.8393701310056418
1.572842270422093,1.5638032498881498,1.5848321785745714
-0.4097256768657265,-0.6468086515846693,-0.6428749314050909
0.4276178887583804,-0.09939073838492768,-0.016787739264360273
-1.9839602435563193,-2.092816971672183,-2.298259160652874
1.7772013025650542,2.049590446381448,2.0571710212894274
0.5480805870129991,0.5172778342487367,0.22299990073209833
-0.35193306090593235,-0.40346370931188125,-0.8954022909180496
0.67879378064353,2.309549192869476,2.6408564976204842
-1.016730272664553,-0.27482745300221323,0.15980616623383834
0.6928154631246524,0.5156446088366731,0.6632892668520478
0.2730083481948898,0.0689886581344117,-0.11078499432034646
0.7301100933694936,1.4268018359313634,1.4000468380750366
-0.147068971348675,-0.07662655064186824,-0.449559376737083
-0.7953834805138116,-0.6811698223768367,-0.8589881787695886
-0.9482607485601019,-1.014989127554485,-1.0668121318231865
0.6928154631246524,0.5156446088366731,0.6632892668520478
0.5962186345637118,0.46303580885689927,0.4403232142484234
0.9594991596002023,0.36414530853358307,0.3242983891498897
0.2675348691734084,-0.0019203642079017912,-0.012816884065245471
0.3868294131447286,0.3540835312473145,0.3890624061579237
0.4139820201344779,0.6450653842421653,0.6290308999851432
-0.20316492820788007,-0.14506068770082348,-0.23023324143627458
0.33230205690930975,0.6957441741187173,0.5979506315640334
-0.9545854002794418,-1.2354770859919864,-1.2950180152049982
-1.6884743690392454,-1.5074808167915628,-1.2460965639381165
0.07235728496826972,-0.9414652950995143,-1.3755334198207763
-0.5406033801449639,-0.590411701749821,-0.6659871152198549
-1.270980631091276,-0.2694696012775191,0.25705121063078706
0.35050163428362063,0.09100979461345055,0.07806709867200251
0.4252204311745782,-0.005778434778736314,-0.11348284268815362
0.08662349693198315,0.3724772071914571,1.0247983899000814
0.7014742100810142,0.8143923433281065,0.9007651608509927
1.3221463272698784,1.4037900351039074,1.6111642476238301
0.9756791258928772,1.1216408734046828,1.03053030404773
-0.147068971348675,-0.07662655064186824,-0.449559376737083
-0.13192934600736886,-0.6928221726739093,-0.9359184013243277
0.6479574795649049,0.7447433356551494,0.507497273673667
-0.07797021314126173,-0.19601089059185883,-0.6633437597017399
0.5962186345637118,0.46303580885689927,0.4403232142484234
0.12498586941968981,0.353710219128797,0.3794315854252757
-2.205798232662888,-2.052532212803333,-1.785989434686986
0.8800268072974406,1.0481586410514767,0.9215429117225235
-1.0715615083101921,-1.4999849350426144,-1.468405325784762
-1.0559799620472958,-1.8044892166717883,-2.190040656437208
-1.1289136418809214,-1.246365570972023,-1.3492459714388192
-1.7960681689364495,-2.6367671872169987,-2.5446209957259045
0.8800268072974406,1.0481586410514767,0.9215429117225235
-0.8015221766721768,-0.9279495729767652,-1.0266407172416978
-0.8181579065613583,-0.6655401326873435,-0.7469155781893352
-2.326688197097167,-2.2889756167222006,-2.2715862362711396
1.4096336120566382,1.7837823811634668,2.2453437759347885
-0.48950334719026206,-0.661757105786896,-0.30014830559151545
0.7740657402568794,0.8865122008551707,1.388164346891732
1.4096336120566382,1.7837823811634668,2.2453437759347885
1.26488889933044,1.6509268841404723,1.3975418349490765
-0.5048848168559154,-0.5037674321827775,-0.7323005849788392
-1.1322376286510623,-1.249079801927363,-1.3435486163401167
1.0919525429169155,0.9316606778342832,0.6344074836578845
0.5330874984754067,0.9431081711645724,0.9803819522360534
1.1227480972415524,1.198267424046551,1.480089680784813
1.3042181924060698,1.979694754207294,2.30965139145453
-0.16087082993605015,-0.2239806415782854,-0.23477804563113788
